"'65","'000","'01","'110","'0007","0","3","1364","48.73","*"
"'65","'000","'01","'110","'0008","0","1","1466","42.82"," "
"'65","'000","'01","'110","'0008","0","2","34","0.99"," "
"'65","'000","'01","'110","'0008","0","3","1923","56.17","*"
"'65","'000","'01","'110","'0009","0","1","984","50"," "
"'65","'000","'01","'110","'0009","0","2","31","1.57"," "
"'65","'000","'01","'110","'0009","0","3","953","48.42","*"
"'65","'000","'01","'110","'0010","0","1","481","56.38"," "
"'65","'000","'01","'110","'0010","0","2","8","0.93"," "
"'65","'000","'01","'110","'0010","0","3","364","42.67","*"
"'65","'000","'01","'110","'0011","0","1","451","47.27"," "
"'65","'000","'01","'110","'0011","0","2","16","1.67"," "
"'65","'000","'01","'110","'0011","0","3","487","51.04","*"
"'65","'000","'01","'110","'0012","0","1","1019","49.65"," "
"'65","'000","'01","'110","'0012","0","2","26","1.26"," "
"'65","'000","'01","'110","'0012","0","3","1007","49.07","*"
"'65","'000","'01","'110","'0013","0","1","696","50.65"," "
"'65","'000","'01","'110","'0013","0","2","32","2.32"," "
"'65","'000","'01","'110","'0013","0","3","646","47.01","*"
"'65","'000","'01","'110","'0014","0","1","1320","50.57"," "
"'65","'000","'01","'110","'0014","0","2","30","1.14"," "
"'65","'000","'01","'110","'0014","0","3","1260","48.27","*"
"'65","'000","'01","'110","'0015","0","1","1023","49.68"," "
"'65","'000","'01","'110","'0015","0","2","27","1.31"," "
"'65","'000","'01","'110","'0015","0","3","1009","49","*"
"'65","'000","'01","'110","'0016","0","1","395","51.76"," "
"'65","'000","'01","'110","'0016","0","2","11","1.44"," "
"'65","'000","'01","'110","'0016","0","3","357","46.78","*"
"'65","'000","'01","'110","'0017","0","1","339","59.57"," "
"'65","'000","'01","'110","'0017","0","2","2","0.35"," "
"'65","'000","'01","'110","'0017","0","3","228","40.07","*"
"'65","'000","'01","'110","'0018","0","1","558","52.84"," "
"'65","'000","'01","'110","'0018","0","2","11","1.04"," "
"'65","'000","'01","'110","'0018","0","3","487","46.11","*"
"'65","'000","'01","'110","'0019","0","1","1105","54.89"," "
"'65","'000","'01","'110","'0019","0","2","14","0.69"," "
"'65","'000","'01","'110","'0019","0","3","894","44.41","*"
"'65","'000","'01","'110","'0020","0","1","1215","47.25"," "
"'65","'000","'01","'110","'0020","0","2","23","0.89"," "
"'65","'000","'01","'110","'0020","0","3","1333","51.84","*"
"'65","'000","'01","'110","'0021","0","1","1004","48.5"," "
"'65","'000","'01","'110","'0021","0","2","19","0.91"," "
"'65","'000","'01","'110","'0021","0","3","1047","50.57","*"
"'65","'000","'01","'110","'0022","0","1","1063","48.49"," "
"'65","'000","'01","'110","'0022","0","2","19","0.86"," "
"'65","'000","'01","'110","'0022","0","3","1110","50.63","*"
"'65","'000","'01","'110","'0023","0","1","166","58.45"," "
"'65","'000","'01","'110","'0023","0","2","2","0.7"," "
"'65","'000","'01","'110","'0023","0","3","116","40.84","*"
"'65","'000","'01","'110","'0024","0","1","786","43.18"," "
"'65","'000","'01","'110","'0024","0","2","15","0.82"," "
"'65","'000","'01","'110","'0024","0","3","1019","55.98","*"
"'65","'000","'01","'110","'0025","0","1","592","40.52"," "
"'65","'000","'01","'110","'0025","0","2","10","0.68"," "
"'65","'000","'01","'110","'0025","0","3","859","58.79","*"
"'65","'000","'01","'110","'0026","0","1","1754","51.09"," "
"'65","'000","'01","'110","'0026","0","2","29","0.84"," "
"'65","'000","'01","'110","'0026","0","3","1650","48.06","*"
"'65","'000","'01","'110","'0027","0","1","1033","42.04"," "
"'65","'000","'01","'110","'0027","0","2","11","0.44"," "
"'65","'000","'01","'110","'0027","0","3","1413","57.5","*"
"'65","'000","'01","'110","'0028","0","1","490","46.13"," "
"'65","'000","'01","'110","'0028","0","2","10","0.94"," "
"'65","'000","'01","'110","'0028","0","3","562","52.91","*"
"'65","'000","'01","'110","'0029","0","1","1242","39.01"," "
"'65","'000","'01","'110","'0029","0","2","25","0.78"," "
"'65","'000","'01","'110","'0029","0","3","1916","60.19","*"
"'65","'000","'01","'110","'0030","0","1","1610","44.08"," "
"'65","'000","'01","'110","'0030","0","2","18","0.49"," "
"'65","'000","'01","'110","'0030","0","3","2024","55.42","*"
"'65","'000","'01","'110","'0031","0","1","1134","47.66"," "
"'65","'000","'01","'110","'0031","0","2","30","1.26"," "
"'65","'000","'01","'110","'0031","0","3","1215","51.07","*"
"'65","'000","'01","'110","'0032","0","1","1030","46.94"," "
"'65","'000","'01","'110","'0032","0","2","22","1"," "
"'65","'000","'01","'110","'0032","0","3","1142","52.05","*"
"'65","'000","'01","'110","'0033","0","1","1026","48.83"," "
"'65","'000","'01","'110","'0033","0","2","18","0.85"," "
"'65","'000","'01","'110","'0033","0","3","1057","50.3","*"
"'65","'000","'01","'110","'0034","0","1","725","48.82"," "
"'65","'000","'01","'110","'0034","0","2","19","1.27"," "
"'65","'000","'01","'110","'0034","0","3","741","49.89","*"
"'65","'000","'01","'110","'0035","0","1","667","46.19"," "
"'65","'000","'01","'110","'0035","0","2","12","0.83"," "
"'65","'000","'01","'110","'0035","0","3","765","52.97","*"
"'65","'000","'01","'110","'0036","0","1","932","43.9"," "
"'65","'000","'01","'110","'0036","0","2","16","0.75"," "
"'65","'000","'01","'110","'0036","0","3","1175","55.34","*"
"'65","'000","'01","'110","'0037","0","1","646","34.71"," "
"'65","'000","'01","'110","'0037","0","2","19","1.02"," "
"'65","'000","'01","'110","'0037","0","3","1196","64.26","*"
"'65","'000","'01","'110","'0038","0","1","428","62.84"," "
"'65","'000","'01","'110","'0038","0","2","8","1.17"," "
"'65","'000","'01","'110","'0038","0","3","245","35.97","*"
"'65","'000","'01","'110","'0039","0","1","766","41.67"," "
"'65","'000","'01","'110","'0039","0","2","12","0.65"," "
"'65","'000","'01","'110","'0039","0","3","1060","57.67","*"
"'65","'000","'01","'110","'0040","0","1","448","36.63"," "
"'65","'000","'01","'110","'0040","0","2","12","0.98"," "
"'65","'000","'01","'110","'0040","0","3","763","62.38","*"
"'65","'000","'01","'110","'0041","0","1","570","46.15"," "
"'65","'000","'01","'110","'0041","0","2","13","1.05"," "
"'65","'000","'01","'110","'0041","0","3","652","52.79","*"
"'65","'000","'01","'110","'0042","0","1","1045","48.58"," "
"'65","'000","'01","'110","'0042","0","2","17","0.79"," "
"'65","'000","'01","'110","'0042","0","3","1089","50.62","*"
"'65","'000","'01","'110","'0043","0","1","1114","37.39"," "
"'65","'000","'01","'110","'0043","0","2","26","0.87"," "
"'65","'000","'01","'110","'0043","0","3","1839","61.73","*"
"'65","'000","'01","'110","'0044","0","1","214","36.58"," "
"'65","'000","'01","'110","'0044","0","2","6","1.02"," "
"'65","'000","'01","'110","'0044","0","3","365","62.39","*"
"'65","'000","'01","'110","'0045","0","1","1229","48.61"," "
"'65","'000","'01","'110","'0045","0","2","32","1.26"," "
"'65","'000","'01","'110","'0045","0","3","1267","50.11","*"
"'65","'000","'01","'110","'0046","0","1","886","45.69"," "
"'65","'000","'01","'110","'0046","0","2","20","1.03"," "
"'65","'000","'01","'110","'0046","0","3","1033","53.27","*"
"'65","'000","'01","'110","'0047","0","1","998","41"," "
"'65","'000","'01","'110","'0047","0","2","25","1.02"," "
"'65","'000","'01","'110","'0047","0","3","1411","57.97","*"
"'65","'000","'01","'110","'0048","0","1","909","43.08"," "
"'65","'000","'01","'110","'0048","0","2","16","0.75"," "
"'65","'000","'01","'110","'0048","0","3","1185","56.16","*"
"'65","'000","'01","'110","'0049","0","1","419","32.25"," "
"'65","'000","'01","'110","'0049","0","2","13","1"," "
"'65","'000","'01","'110","'0049","0","3","867","66.74","*"
"'65","'000","'01","'110","'0050","0","1","548","44.37"," "
"'65","'000","'01","'110","'0050","0","2","5","0.4"," "
"'65","'000","'01","'110","'0050","0","3","682","55.22","*"
"'65","'000","'01","'120","'0001","0","1","221","48.67"," "
"'65","'000","'01","'120","'0001","0","2","4","0.88"," "
"'65","'000","'01","'120","'0001","0","3","229","50.44","*"
"'65","'000","'01","'120","'0002","0","1","538","45.82"," "
"'65","'000","'01","'120","'0002","0","2","15","1.27"," "
"'65","'000","'01","'120","'0002","0","3","621","52.89","*"
"'65","'000","'01","'120","'0003","0","1","340","42.76"," "
"'65","'000","'01","'120","'0003","0","2","14","1.76"," "
"'65","'000","'01","'120","'0003","0","3","441","55.47","*"
"'65","'000","'01","'120","'0004","0","1","464","42.22"," "
"'65","'000","'01","'120","'0004","0","2","21","1.91"," "
"'65","'000","'01","'120","'0004","0","3","614","55.86","*"
"'65","'000","'01","'120","'0005","0","1","377","43.23"," "
"'65","'000","'01","'120","'0005","0","2","11","1.26"," "
"'65","'000","'01","'120","'0005","0","3","484","55.5","*"
"'65","'000","'01","'120","'0006","0","1","169","39.85"," "
"'65","'000","'01","'120","'0006","0","2","10","2.35"," "
"'65","'000","'01","'120","'0006","0","3","245","57.78","*"
"'65","'000","'01","'120","'0007","0","1","1139","47.95"," "
"'65","'000","'01","'120","'0007","0","2","46","1.93"," "
"'65","'000","'01","'120","'0007","0","3","1190","50.1","*"
"'65","'000","'01","'120","'0008","0","1","414","51.11"," "
"'65","'000","'01","'120","'0008","0","2","13","1.6"," "
"'65","'000","'01","'120","'0008","0","3","383","47.28","*"
"'65","'000","'01","'120","'0009","0","1","501","45.75"," "
"'65","'000","'01","'120","'0009","0","2","26","2.37"," "
"'65","'000","'01","'120","'0009","0","3","568","51.87","*"
"'65","'000","'01","'120","'0010","0","1","444","47.89"," "
"'65","'000","'01","'120","'0010","0","2","21","2.26"," "
"'65","'000","'01","'120","'0010","0","3","462","49.83","*"
"'65","'000","'01","'120","'0011","0","1","415","41.96"," "
"'65","'000","'01","'120","'0011","0","2","19","1.92"," "
"'65","'000","'01","'120","'0011","0","3","555","56.11","*"
"'65","'000","'01","'120","'0012","0","1","694","42.76"," "
"'65","'000","'01","'120","'0012","0","2","27","1.66"," "
"'65","'000","'01","'120","'0012","0","3","902","55.57","*"
"'65","'000","'01","'120","'0013","0","1","610","48.6"," "
"'65","'000","'01","'120","'0013","0","2","26","2.07"," "
"'65","'000","'01","'120","'0013","0","3","619","49.32","*"
"'65","'000","'01","'120","'0014","0","1","198","50.63"," "
"'65","'000","'01","'120","'0014","0","2","9","2.3"," "
"'65","'000","'01","'120","'0014","0","3","184","47.05","*"
"'65","'000","'01","'120","'0015","0","1","125","49.01"," "
"'65","'000","'01","'120","'0015","0","2","10","3.92"," "
"'65","'000","'01","'120","'0015","0","3","120","47.05","*"
"'65","'000","'01","'120","'0016","0","1","130","63.1"," "
"'65","'000","'01","'120","'0016","0","2","3","1.45"," "
"'65","'000","'01","'120","'0016","0","3","73","35.43","*"
"'65","'000","'01","'120","'0017","0","1","80","52.98"," "
"'65","'000","'01","'120","'0017","0","2","1","0.66"," "
"'65","'000","'01","'120","'0017","0","3","70","46.35","*"
"'65","'000","'01","'120","'0018","0","1","157","53.04"," "
"'65","'000","'01","'120","'0018","0","2","6","2.02"," "
"'65","'000","'01","'120","'0018","0","3","133","44.93","*"
"'65","'000","'01","'120","'0019","0","1","121","48.98"," "
"'65","'000","'01","'120","'0019","0","2","7","2.83"," "
"'65","'000","'01","'120","'0019","0","3","119","48.17","*"
"'65","'000","'01","'120","'0020","0","1","101","50.5"," "
"'65","'000","'01","'120","'0020","0","2","5","2.5"," "
"'65","'000","'01","'120","'0020","0","3","94","47","*"
"'65","'000","'01","'120","'0021","0","1","48","42.47"," "
"'65","'000","'01","'120","'0021","0","2","3","2.65"," "
"'65","'000","'01","'120","'0021","0","3","62","54.86","*"
"'65","'000","'01","'120","'0022","0","1","124","46.96"," "
"'65","'000","'01","'120","'0022","0","2","7","2.65"," "
"'65","'000","'01","'120","'0022","0","3","133","50.37","*"
"'65","'000","'01","'120","'0023","0","1","125","47.52"," "
"'65","'000","'01","'120","'0023","0","2","5","1.9"," "
"'65","'000","'01","'120","'0023","0","3","133","50.57","*"
"'65","'000","'01","'120","'0024","0","1","54","39.7"," "
"'65","'000","'01","'120","'0024","0","2","1","0.73"," "
"'65","'000","'01","'120","'0024","0","3","81","59.55","*"
"'65","'000","'01","'120","'0025","0","1","68","49.63"," "
"'65","'000","'01","'120","'0025","0","2","2","1.45"," "
"'65","'000","'01","'120","'0025","0","3","67","48.9","*"
"'65","'000","'01","'120","'0026","0","1","72","36.18"," "
"'65","'000","'01","'120","'0026","0","2","2","1"," "
"'65","'000","'01","'120","'0026","0","3","125","62.81","*"
"'65","'000","'01","'120","'0027","0","1","91","45.72"," "
"'65","'000","'01","'120","'0027","0","2","9","4.52"," "
"'65","'000","'01","'120","'0027","0","3","99","49.74","*"
"'65","'000","'01","'120","'0028","0","1","92","35.79"," "
"'65","'000","'01","'120","'0028","0","2","6","2.33"," "
"'65","'000","'01","'120","'0028","0","3","159","61.86","*"
"'65","'000","'01","'120","'0029","0","1","269","34.35"," "
"'65","'000","'01","'120","'0029","0","2","23","2.93"," "
"'65","'000","'01","'120","'0029","0","3","491","62.7","*"
"'65","'000","'01","'120","'0030","0","1","468","40.69"," "
"'65","'000","'01","'120","'0030","0","2","25","2.17"," "
"'65","'000","'01","'120","'0030","0","3","657","57.13","*"
"'65","'000","'01","'120","'0031","0","1","251","36.53"," "
"'65","'000","'01","'120","'0031","0","2","14","2.03"," "
"'65","'000","'01","'120","'0031","0","3","422","61.42","*"
"'65","'000","'01","'120","'0032","0","1","83","43.22"," "
"'65","'000","'01","'120","'0032","0","2","5","2.6"," "
"'65","'000","'01","'120","'0032","0","3","104","54.16","*"
"'65","'000","'01","'120","'0033","0","1","204","44.73"," "
"'65","'000","'01","'120","'0033","0","2","4","0.87"," "
"'65","'000","'01","'120","'0033","0","3","248","54.38","*"
"'65","'000","'01","'120","'0034","0","1","701","40.12"," "
"'65","'000","'01","'120","'0034","0","2","31","1.77"," "
"'65","'000","'01","'120","'0034","0","3","1015","58.09","*"
"'65","'000","'01","'130","'0001","0","1","904","51.21"," "
"'65","'000","'01","'130","'0001","0","2","19","1.07"," "
"'65","'000","'01","'130","'0001","0","3","842","47.7","*"
"'65","'000","'01","'130","'0002","0","1","560","47.78"," "
"'65","'000","'01","'130","'0002","0","2","18","1.53"," "
"'65","'000","'01","'130","'0002","0","3","594","50.68","*"
"'65","'000","'01","'130","'0003","0","1","1381","47.19"," "
"'65","'000","'01","'130","'0003","0","2","36","1.23"," "
"'65","'000","'01","'130","'0003","0","3","1509","51.57","*"
"'65","'000","'01","'130","'0004","0","1","1333","49.11"," "
"'65","'000","'01","'130","'0004","0","2","43","1.58"," "
"'65","'000","'01","'130","'0004","0","3","1338","49.29","*"
"'65","'000","'01","'130","'0005","0","1","237","21.17"," "
"'65","'000","'01","'130","'0005","0","2","19","1.69"," "
"'65","'000","'01","'130","'0005","0","3","863","77.12","*"
"'65","'000","'01","'130","'0006","0","1","1370","53.3"," "
"'65","'000","'01","'130","'0006","0","2","19","0.73"," "
"'65","'000","'01","'130","'0006","0","3","1181","45.95","*"
"'65","'000","'01","'130","'0007","0","1","1683","54.66"," "
"'65","'000","'01","'130","'0007","0","2","27","0.87"," "
"'65","'000","'01","'130","'0007","0","3","1369","44.46","*"
"'65","'000","'01","'130","'0008","0","1","1110","56.37"," "
"'65","'000","'01","'130","'0008","0","2","27","1.37"," "
"'65","'000","'01","'130","'0008","0","3","832","42.25","*"
"'65","'000","'01","'130","'0009","0","1","725","50.1"," "
"'65","'000","'01","'130","'0009","0","2","15","1.03"," "
"'65","'000","'01","'130","'0009","0","3","707","48.85","*"
"'65","'000","'01","'130","'0010","0","1","1910","45.51"," "
"'65","'000","'01","'130","'0010","0","2","38","0.9"," "
"'65","'000","'01","'130","'0010","0","3","2248","53.57","*"
"'65","'000","'01","'130","'0011","0","1","933","57.84"," "
"'65","'000","'01","'130","'0011","0","2","21","1.3"," "
"'65","'000","'01","'130","'0011","0","3","659","40.85","*"
"'65","'000","'01","'130","'0012","0","1","2142","51.81"," "
"'65","'000","'01","'130","'0012","0","2","36","0.87"," "
"'65","'000","'01","'130","'0012","0","3","1956","47.31","*"
"'65","'000","'01","'130","'0013","0","1","1616","56.44"," "
"'65","'000","'01","'130","'0013","0","2","24","0.83"," "
"'65","'000","'01","'130","'0013","0","3","1223","42.71","*"
"'65","'000","'01","'130","'0014","0","1","1087","45.74"," "
"'65","'000","'01","'130","'0014","0","2","31","1.3"," "
"'65","'000","'01","'130","'0014","0","3","1258","52.94","*"
"'65","'000","'01","'130","'0015","0","1","424","53.87"," "
"'65","'000","'01","'130","'0015","0","2","7","0.88"," "
"'65","'000","'01","'130","'0015","0","3","356","45.23","*"
"'65","'000","'01","'130","'0016","0","1","1569","45.3"," "
"'65","'000","'01","'130","'0016","0","2","39","1.12"," "
"'65","'000","'01","'130","'0016","0","3","1855","53.56","*"
"'65","'000","'01","'130","'0017","0","1","1850","53.05"," "
"'65","'000","'01","'130","'0017","0","2","29","0.83"," "
"'65","'000","'01","'130","'0017","0","3","1608","46.11","*"
"'65","'000","'01","'130","'0018","0","1","1829","53.6"," "
"'65","'000","'01","'130","'0018","0","2","39","1.14"," "
"'65","'000","'01","'130","'0018","0","3","1544","45.25","*"
"'65","'000","'01","'130","'0019","0","1","1304","52.72"," "
"'65","'000","'01","'130","'0019","0","2","25","1.01"," "
"'65","'000","'01","'130","'0019","0","3","1144","46.25","*"
"'65","'000","'01","'130","'0020","0","1","1245","53.94"," "
"'65","'000","'01","'130","'0020","0","2","27","1.16"," "
"'65","'000","'01","'130","'0020","0","3","1036","44.88","*"
"'65","'000","'01","'130","'0021","0","1","2035","49.28"," "
"'65","'000","'01","'130","'0021","0","2","45","1.08"," "
"'65","'000","'01","'130","'0021","0","3","2049","49.62","*"
"'65","'000","'01","'130","'0022","0","1","1204","51.34"," "
