03,017,00,007,0000,0,6,10,20.41 , 
03,018,00,001,0000,0,6,7,36.84 , 
03,018,00,002,0000,0,6,24,40.68 , 
03,018,00,003,0000,0,6,13,19.12 , 
03,019,00,001,0000,0,6,0,0.00 , 
03,019,00,002,0000,0,6,1,8.33 , 
03,019,00,003,0000,0,6,2,7.41 , 
03,019,00,004,0000,0,6,2,10.53 , 
03,019,00,005,0000,0,6,4,12.90 , 
03,019,00,006,0000,0,6,5,10.00 , 
03,019,00,007,0000,0,6,1,3.03 , 
03,019,00,008,0000,0,6,18,25.00 , 
03,020,00,001,0000,0,6,2,40.00 , 
03,020,00,002,0000,0,6,2,25.00 , 
03,021,00,001,0000,0,6,1,4.00 , 
03,021,00,002,0000,0,6,0,0.00 , 
03,021,00,003,0000,0,6,0,0.00 , 
03,021,00,004,0000,0,6,1,8.33 , 
03,021,00,005,0000,0,6,0,0.00 , 
03,021,00,006,0000,0,6,0,0.00 , 
03,021,00,007,0000,0,6,0,0.00 , 
04,001,00,001,0000,0,6,0,0.00 , 
04,001,00,002,0000,0,6,0,0.00 , 
04,001,00,003,0000,0,6,0,0.00 , 
04,001,00,004,0000,0,6,0,0.00 , 
04,001,00,005,0000,0,6,0,0.00 , 
04,001,00,006,0000,0,6,0,0.00 , 
04,002,00,001,0000,0,6,0,0.00 , 
04,002,00,002,0000,0,6,0,0.00 , 
04,002,00,003,0000,0,6,0,0.00 , 
04,002,00,004,0000,0,6,0,0.00 , 
01,000,00,001,0000,0,6,9,11.11 , 
01,000,00,002,0000,0,6,32,20.38 , 
01,000,00,003,0000,0,6,23,17.97 , 
01,000,00,004,0000,0,6,15,12.40 , 
01,000,00,005,0000,0,6,4,5.48 , 
01,000,00,006,0000,0,6,7,13.21 , 
01,000,00,007,0000,0,6,24,27.59 , 
01,000,00,008,0000,0,6,50,20.16 , 
01,000,00,009,0000,0,6,75,19.13 , 
01,000,00,010,0000,0,6,103,21.41 , 
01,000,00,011,0000,0,6,16,9.36 , 
01,000,00,012,0000,0,6,23,12.99 , 
02,000,00,001,0000,0,6,1,10.00 , 
02,000,00,002,0000,0,6,5,9.43 , 
02,000,00,003,0000,0,6,15,11.45 , 
02,000,00,004,0000,0,6,18,9.57 , 
02,000,00,005,0000,0,6,12,10.53 , 
02,000,00,006,0000,0,6,4,19.05 , 
02,000,00,007,0000,0,6,1,50.00 , 
02,000,00,008,0000,0,6,8,11.94 , 
02,000,00,009,0000,0,6,128,20.85 , 
02,000,00,010,0000,0,6,0,0.00 , 
02,000,00,011,0000,0,6,105,14.87 , 
