"'10","'008","'03","'040","'0022","0","3","136","26.4","*"
"'10","'008","'03","'040","'0023","0","1","161","41.17","*"
"'10","'008","'03","'040","'0023","0","2","108","27.62"," "
"'10","'008","'03","'040","'0023","0","3","122","31.2","*"
"'10","'008","'03","'040","'0024","0","1","90","29.12","*"
"'10","'008","'03","'040","'0024","0","2","32","10.35"," "
"'10","'008","'03","'040","'0024","0","3","187","60.51","*"
"'10","'008","'03","'040","'0025","0","1","262","44.03","*"
"'10","'008","'03","'040","'0025","0","2","195","32.77"," "
"'10","'008","'03","'040","'0025","0","3","138","23.19","*"
"'10","'008","'03","'050","'0006","0","1","163","44.17","*"
"'10","'008","'03","'050","'0006","0","2","107","28.99","*"
"'10","'008","'03","'050","'0006","0","3","99","26.82"," "
"'10","'008","'03","'050","'0007","0","1","222","32.64","*"
"'10","'008","'03","'050","'0007","0","2","235","34.55","*"
"'10","'008","'03","'050","'0007","0","3","223","32.79"," "
"'10","'008","'03","'060","'0014","0","1","660","100","*"
"'10","'008","'03","'060","'0015","0","1","740","100","*"
"'10","'008","'03","'060","'0016","0","1","1039","100","*"
"'10","'008","'03","'070","'0002","0","1","136","14","*"
"'10","'008","'03","'070","'0002","0","2","325","33.47","*"
"'10","'008","'03","'070","'0002","0","3","510","52.52"," "
"'10","'008","'03","'070","'0011","0","1","182","30.79","*"
"'10","'008","'03","'070","'0011","0","2","263","44.5","*"
"'10","'008","'03","'070","'0011","0","3","146","24.7"," "
"'10","'008","'03","'070","'0012","0","1","313","53.68","*"
"'10","'008","'03","'070","'0012","0","2","164","28.13","*"
"'10","'008","'03","'070","'0012","0","3","106","18.18"," "
"'10","'008","'03","'070","'0013","0","1","355","74.11","*"
"'10","'008","'03","'070","'0013","0","2","82","17.11","*"
"'10","'008","'03","'070","'0013","0","3","42","8.76"," "
"'10","'008","'03","'080","'0012","0","1","99","14.18","*"
"'10","'008","'03","'080","'0012","0","2","147","21.06"," "
"'10","'008","'03","'080","'0012","0","3","159","22.77"," "
"'10","'008","'03","'080","'0012","0","4","293","41.97","*"
"'10","'008","'03","'080","'0013","0","1","287","56.27","*"
"'10","'008","'03","'080","'0013","0","2","82","16.07"," "
"'10","'008","'03","'080","'0013","0","3","38","7.45"," "
"'10","'008","'03","'080","'0013","0","4","103","20.19","*"
"'10","'008","'03","'080","'0016","0","1","66","18.69","*"
"'10","'008","'03","'080","'0016","0","2","118","33.42"," "
"'10","'008","'03","'080","'0016","0","3","52","14.73"," "
"'10","'008","'03","'080","'0016","0","4","117","33.14","*"
"'10","'008","'03","'090","'0010","0","1","59","9.91"," "
"'10","'008","'03","'090","'0010","0","2","198","33.27"," "
"'10","'008","'03","'090","'0010","0","3","144","24.2","*"
"'10","'008","'03","'090","'0010","0","4","104","17.47","*"
"'10","'008","'03","'090","'0010","0","5","90","15.12","*"
"'10","'008","'03","'090","'0011","0","1","85","12.14"," "
"'10","'008","'03","'090","'0011","0","2","28","4"," "
"'10","'008","'03","'090","'0011","0","3","265","37.85","*"
"'10","'008","'03","'090","'0011","0","4","253","36.14","*"
"'10","'008","'03","'090","'0011","0","5","69","9.85","*"
"'10","'008","'03","'090","'0012","0","1","30","7.19"," "
"'10","'008","'03","'090","'0012","0","2","16","3.83"," "
"'10","'008","'03","'090","'0012","0","3","126","30.21","*"
"'10","'008","'03","'090","'0012","0","4","182","43.64","*"
"'10","'008","'03","'090","'0012","0","5","63","15.1","*"
"'10","'008","'03","'090","'0013","0","1","84","13.61"," "
"'10","'008","'03","'090","'0013","0","2","29","4.7"," "
"'10","'008","'03","'090","'0013","0","3","62","10.04","*"
"'10","'008","'03","'090","'0013","0","4","79","12.8","*"
"'10","'008","'03","'090","'0013","0","5","363","58.83","*"
"'10","'008","'03","'100","'0007","0","1","519","38.27"," "
"'10","'008","'03","'100","'0007","0","2","603","44.46","*"
"'10","'008","'03","'100","'0007","0","3","234","17.25","*"
"'10","'008","'03","'100","'0008","0","1","168","29.06"," "
"'10","'008","'03","'100","'0008","0","2","231","39.96","*"
"'10","'008","'03","'100","'0008","0","3","179","30.96","*"
"'10","'008","'03","'100","'0009","0","1","160","18.6"," "
"'10","'008","'03","'100","'0009","0","2","181","21.04","*"
"'10","'008","'03","'100","'0009","0","3","519","60.34","*"
"'10","'008","'03","'110","'0012","0","1","124","100","*"
"'10","'008","'03","'110","'0013","0","1","252","100","*"
"'10","'008","'03","'110","'0014","0","1","769","100","*"
"'10","'008","'03","'120","'0009","0","1","659","64.35","*"
"'10","'008","'03","'120","'0009","0","2","298","29.1","*"
"'10","'008","'03","'120","'0009","0","3","67","6.54"," "
"'10","'008","'03","'120","'0010","0","1","376","74.6","*"
"'10","'008","'03","'120","'0010","0","2","103","20.43","*"
"'10","'008","'03","'120","'0010","0","3","25","4.96"," "
"'10","'008","'03","'120","'0011","0","1","192","24.8","*"
"'10","'008","'03","'120","'0011","0","2","173","22.35","*"
"'10","'008","'03","'120","'0011","0","3","409","52.84"," "
"'10","'008","'03","'130","'0001","0","1","17","3"," "
"'10","'008","'03","'130","'0001","0","2","68","12.03","*"
"'10","'008","'03","'130","'0001","0","3","130","23"," "
"'10","'008","'03","'130","'0001","0","4","42","7.43","*"
"'10","'008","'03","'130","'0001","0","5","54","9.55","*"
"'10","'008","'03","'130","'0001","0","6","254","44.95"," "
"'10","'008","'03","'130","'0002","0","1","8","1.21"," "
"'10","'008","'03","'130","'0002","0","2","149","22.64","*"
"'10","'008","'03","'130","'0002","0","3","48","7.29"," "
"'10","'008","'03","'130","'0002","0","4","62","9.42","*"
"'10","'008","'03","'130","'0002","0","5","386","58.66","*"
"'10","'008","'03","'130","'0002","0","6","5","0.75"," "
"'10","'008","'03","'130","'0008","0","1","244","27.08"," "
"'10","'008","'03","'130","'0008","0","2","261","28.96","*"
"'10","'008","'03","'130","'0008","0","3","36","3.99"," "
"'10","'008","'03","'130","'0008","0","4","334","37.06","*"
"'10","'008","'03","'130","'0008","0","5","11","1.22","*"
"'10","'008","'03","'130","'0008","0","6","15","1.66"," "
"'10","'008","'03","'130","'0013","0","1","21","4.11"," "
"'10","'008","'03","'130","'0013","0","2","58","11.37","*"
"'10","'008","'03","'130","'0013","0","3","226","44.31"," "
"'10","'008","'03","'130","'0013","0","4","42","8.23","*"
"'10","'008","'03","'130","'0013","0","5","40","7.84","*"
"'10","'008","'03","'130","'0013","0","6","123","24.11"," "
"'10","'008","'04","'010","'0019","0","1","1100","100","*"
"'10","'008","'04","'010","'0020","0","1","441","100","*"
"'10","'008","'04","'010","'0021","0","1","395","100","*"
"'10","'008","'04","'010","'0022","0","1","656","100","*"
"'10","'008","'04","'020","'0017","0","1","109","12.54","*"
"'10","'008","'04","'020","'0017","0","2","109","12.54","*"
"'10","'008","'04","'020","'0017","0","3","156","17.95"," "
"'10","'008","'04","'020","'0017","0","4","495","56.96","*"
"'10","'008","'04","'020","'0018","0","1","193","20.61","*"
"'10","'008","'04","'020","'0018","0","2","275","29.38","*"
"'10","'008","'04","'020","'0018","0","3","200","21.36"," "
"'10","'008","'04","'020","'0018","0","4","268","28.63","*"
"'10","'008","'04","'020","'0019","0","1","245","22.64","*"
"'10","'008","'04","'020","'0019","0","2","271","25.04","*"
"'10","'008","'04","'020","'0019","0","3","279","25.78"," "
"'10","'008","'04","'020","'0019","0","4","287","26.52","*"
"'10","'008","'04","'020","'0020","0","1","191","21.67","*"
"'10","'008","'04","'020","'0020","0","2","267","30.3","*"
"'10","'008","'04","'020","'0020","0","3","212","24.06"," "
"'10","'008","'04","'020","'0020","0","4","211","23.95","*"
"'10","'008","'04","'020","'0021","0","1","89","19.09","*"
"'10","'008","'04","'020","'0021","0","2","135","28.96","*"
"'10","'008","'04","'020","'0021","0","3","105","22.53"," "
"'10","'008","'04","'020","'0021","0","4","137","29.39","*"
"'10","'008","'04","'020","'0022","0","1","190","25.46","*"
"'10","'008","'04","'020","'0022","0","2","334","44.77","*"
"'10","'008","'04","'020","'0022","0","3","62","8.31"," "
"'10","'008","'04","'020","'0022","0","4","160","21.44","*"
"'10","'008","'04","'020","'0023","0","1","128","16.04","*"
"'10","'008","'04","'020","'0023","0","2","420","52.63","*"
"'10","'008","'04","'020","'0023","0","3","91","11.4"," "
"'10","'008","'04","'020","'0023","0","4","159","19.92","*"
"'10","'008","'04","'020","'0024","0","1","141","32.41","*"
"'10","'008","'04","'020","'0024","0","2","160","36.78","*"
"'10","'008","'04","'020","'0024","0","3","70","16.09"," "
"'10","'008","'04","'020","'0024","0","4","64","14.71","*"
"'10","'008","'04","'020","'0025","0","1","132","20.21","*"
"'10","'008","'04","'020","'0025","0","2","267","40.88","*"
"'10","'008","'04","'020","'0025","0","3","158","24.19"," "
"'10","'008","'04","'020","'0025","0","4","96","14.7","*"
"'10","'008","'04","'020","'0026","0","1","908","46.32","*"
"'10","'008","'04","'020","'0026","0","2","501","25.56","*"
"'10","'008","'04","'020","'0026","0","3","298","15.2"," "
"'10","'008","'04","'020","'0026","0","4","253","12.9","*"
"'10","'008","'04","'020","'0029","0","1","397","36.89","*"
"'10","'008","'04","'020","'0029","0","2","214","19.88","*"
"'10","'008","'04","'020","'0029","0","3","219","20.35"," "
"'10","'008","'04","'020","'0029","0","4","246","22.86","*"
"'10","'008","'04","'030","'0006","0","1","1250","30.9"," "
"'10","'008","'04","'030","'0006","0","2","598","14.78","*"
"'10","'008","'04","'030","'0006","0","3","523","12.93","*"
"'10","'008","'04","'030","'0006","0","4","684","16.91","*"
"'10","'008","'04","'030","'0006","0","5","989","24.45","*"
"'10","'008","'04","'030","'0017","0","1","145","11.42"," "
"'10","'008","'04","'030","'0017","0","2","284","22.37","*"
"'10","'008","'04","'030","'0017","0","3","262","20.64","*"
"'10","'008","'04","'030","'0017","0","4","394","31.04","*"
"'10","'008","'04","'030","'0017","0","5","184","14.49","*"
"'10","'008","'04","'030","'0018","0","1","242","16.71"," "
"'10","'008","'04","'030","'0018","0","2","229","15.81","*"
"'10","'008","'04","'030","'0018","0","3","392","27.07","*"
"'10","'008","'04","'030","'0018","0","4","365","25.2","*"
"'10","'008","'04","'030","'0018","0","5","220","15.19","*"
"'10","'008","'04","'030","'0019","0","1","367","13.78"," "
"'10","'008","'04","'030","'0019","0","2","539","20.24","*"
"'10","'008","'04","'030","'0019","0","3","407","15.28","*"
"'10","'008","'04","'030","'0019","0","4","827","31.05","*"
"'10","'008","'04","'030","'0019","0","5","523","19.63","*"
"'10","'008","'04","'030","'0020","0","1","88","8.68"," "
"'10","'008","'04","'030","'0020","0","2","184","18.16","*"
"'10","'008","'04","'030","'0020","0","3","112","11.05","*"
"'10","'008","'04","'030","'0020","0","4","411","40.57","*"
"'10","'008","'04","'030","'0020","0","5","218","21.52","*"
"'10","'008","'04","'030","'0021","0","1","63","8.22"," "
"'10","'008","'04","'030","'0021","0","2","176","22.97","*"
"'10","'008","'04","'030","'0021","0","3","124","16.18","*"
"'10","'008","'04","'030","'0021","0","4","137","17.88","*"
"'10","'008","'04","'030","'0021","0","5","266","34.72","*"
"'10","'008","'04","'030","'0022","0","1","57","3.77"," "
"'10","'008","'04","'030","'0022","0","2","217","14.37","*"
"'10","'008","'04","'030","'0022","0","3","981","64.96","*"
"'10","'008","'04","'030","'0022","0","4","118","7.81","*"
"'10","'008","'04","'030","'0022","0","5","137","9.07","*"
"'10","'008","'04","'030","'0023","0","1","50","6.17"," "
"'10","'008","'04","'030","'0023","0","2","264","32.59","*"
"'10","'008","'04","'030","'0023","0","3","187","23.08","*"
"'10","'008","'04","'030","'0023","0","4","200","24.69","*"
"'10","'008","'04","'030","'0023","0","5","109","13.45","*"
"'10","'008","'04","'050","'0008","0","1","378","35.86","*"
"'10","'008","'04","'050","'0008","0","2","147","13.94"," "
"'10","'008","'04","'050","'0008","0","3","228","21.63","*"
"'10","'008","'04","'050","'0008","0","4","115","10.91","*"
"'10","'008","'04","'050","'0008","0","5","186","17.64","*"
"'10","'008","'04","'050","'0009","0","1","94","13.35","*"
"'10","'008","'04","'050","'0009","0","2","124","17.61"," "
"'10","'008","'04","'050","'0009","0","3","155","22.01","*"
"'10","'008","'04","'050","'0009","0","4","176","25","*"
"'10","'008","'04","'050","'0009","0","5","155","22.01","*"
"'10","'008","'04","'050","'0010","0","1","85","20.78","*"
"'10","'008","'04","'050","'0010","0","2","39","9.53"," "
"'10","'008","'04","'050","'0010","0","3","52","12.71","*"
"'10","'008","'04","'050","'0010","0","4","69","16.87","*"
"'10","'008","'04","'050","'0010","0","5","164","40.09","*"
"'10","'008","'04","'050","'0011","0","1","155","26.77","*"
"'10","'008","'04","'050","'0011","0","2","83","14.33"," "
"'10","'008","'04","'050","'0011","0","3","123","21.24","*"
"'10","'008","'04","'050","'0011","0","4","65","11.22","*"
"'10","'008","'04","'050","'0011","0","5","153","26.42","*"
"'10","'008","'04","'060","'0017","0","1","583","55.15","*"
"'10","'008","'04","'060","'0017","0","2","183","17.31","*"
"'10","'008","'04","'060","'0017","0","3","291","27.53"," "
"'10","'008","'04","'060","'0018","0","1","418","51.99","*"
"'10","'008","'04","'060","'0018","0","2","107","13.3","*"
"'10","'008","'04","'060","'0018","0","3","279","34.7"," "
"'10","'008","'04","'060","'0019","0","1","240","35.87","*"
"'10","'008","'04","'060","'0019","0","2","298","44.54","*"
"'10","'008","'04","'060","'0019","0","3","131","19.58"," "
"'10","'008","'04","'060","'0020","0","1","338","51.68","*"
"'10","'008","'04","'060","'0020","0","2","170","25.99","*"
"'10","'008","'04","'060","'0020","0","3","146","22.32"," "
"'10","'008","'04","'060","'0021","0","1","67","12.24","*"
"'10","'008","'04","'060","'0021","0","2","382","69.83","*"
"'10","'008","'04","'060","'0021","0","3","98","17.91"," "
"'10","'008","'04","'060","'0022","0","1","374","31.06","*"
"'10","'008","'04","'060","'0022","0","2","694","57.64","*"
"'10","'008","'04","'060","'0022","0","3","136","11.29"," "
"'10","'008","'04","'080","'0014","0","1","162","32.14","*"
"'10","'008","'04","'080","'0014","0","2","193","38.29","*"
"'10","'008","'04","'080","'0014","0","3","149","29.56"," "
"'10","'008","'04","'080","'0015","0","1","214","55.29","*"
"'10","'008","'04","'080","'0015","0","2","101","26.09","*"
"'10","'008","'04","'080","'0015","0","3","72","18.6"," "
"'10","'008","'04","'080","'0017","0","1","216","57.44","*"
"'10","'008","'04","'080","'0017","0","2","89","23.67","*"
"'10","'008","'04","'080","'0017","0","3","71","18.88"," "
"'10","'008","'04","'080","'0018","0","1","217","54.93","*"
"'10","'008","'04","'080","'0018","0","2","102","25.82","*"
"'10","'008","'04","'080","'0018","0","3","76","19.24"," "
"'10","'008","'04","'100","'0010","0","1","196","17.39","*"
"'10","'008","'04","'100","'0010","0","2","665","59","*"
"'10","'008","'04","'100","'0010","0","3","147","13.04","*"
"'10","'008","'04","'100","'0010","0","4","119","10.55"," "
"'10","'008","'04","'100","'0011","0","1","477","41.22","*"
"'10","'008","'04","'100","'0011","0","2","116","10.02","*"
"'10","'008","'04","'100","'0011","0","3","199","17.19","*"
"'10","'008","'04","'100","'0011","0","4","365","31.54"," "
"'10","'008","'04","'100","'0012","0","1","47","8.96","*"
"'10","'008","'04","'100","'0012","0","2","98","18.7","*"
"'10","'008","'04","'100","'0012","0","3","307","58.58","*"
"'10","'008","'04","'100","'0012","0","4","72","13.74"," "
"'10","'008","'04","'110","'0016","0","1","18","7.46"," "
"'10","'008","'04","'110","'0016","0","2","73","30.29","*"
"'10","'008","'04","'110","'0016","0","3","150","62.24"," "
"'10","'008","'04","'110","'0017","0","1","94","15.64"," "
"'10","'008","'04","'110","'0017","0","2","358","59.56","*"
"'10","'008","'04","'110","'0017","0","3","149","24.79"," "
"'10","'008","'04","'110","'0018","0","1","20","9.85"," "
"'10","'008","'04","'110","'0018","0","2","99","48.76","*"
"'10","'008","'04","'110","'0018","0","3","84","41.37"," "
"'10","'008","'04","'120","'0001","0","1","18","2.25","*"
"'10","'008","'04","'120","'0001","0","2","91","11.37"," "
"'10","'008","'04","'120","'0001","0","3","587","73.37","*"
"'10","'008","'04","'120","'0001","0","4","64","8","*"
"'10","'008","'04","'120","'0001","0","5","40","5"," "
"'10","'008","'04","'120","'0002","0","1","367","53.03","*"
"'10","'008","'04","'120","'0002","0","2","79","11.41"," "
"'10","'008","'04","'120","'0002","0","3","39","5.63","*"
"'10","'008","'04","'120","'0002","0","4","185","26.73","*"
"'10","'008","'04","'120","'0002","0","5","22","3.17"," "
"'10","'008","'04","'120","'0003","0","1","11","2.64","*"
"'10","'008","'04","'120","'0003","0","2","195","46.87"," "
"'10","'008","'04","'120","'0003","0","3","22","5.28","*"
"'10","'008","'04","'120","'0003","0","4","171","41.1","*"
"'10","'008","'04","'120","'0003","0","5","17","4.08"," "
"'10","'008","'04","'120","'0012","0","1","47","10.15","*"
"'10","'008","'04","'120","'0012","0","2","65","14.03"," "
"'10","'008","'04","'120","'0012","0","3","41","8.85","*"
"'10","'008","'04","'120","'0012","0","4","129","27.86","*"
"'10","'008","'04","'120","'0012","0","5","181","39.09"," "
"'10","'008","'04","'130","'0003","0","1","436","49.48","*"
"'10","'008","'04","'130","'0003","0","2","445","50.51"," "
"'10","'008","'04","'130","'0004","0","1","209","62.95","*"
"'10","'008","'04","'130","'0004","0","2","123","37.04"," "
"'10","'009","'01","'010","'0003","0","1","75","17.32","*"
"'10","'009","'01","'010","'0003","0","2","14","3.23"," "
"'10","'009","'01","'010","'0003","0","3","21","4.84"," "
"'10","'009","'01","'010","'0003","0","4","87","20.09","*"
