"'64","'000","'00","'050","'0054","1032","4","8","0.62"," "
"'64","'000","'00","'050","'0055","1033","1","480","44.32","*"
"'64","'000","'00","'050","'0055","1033","2","587","54.2"," "
"'64","'000","'00","'050","'0055","1033","3","3","0.27"," "
"'64","'000","'00","'050","'0055","1033","4","13","1.2"," "
"'64","'000","'00","'050","'0056","1034","1","281","45.32","*"
"'64","'000","'00","'050","'0056","1034","2","330","53.22"," "
"'64","'000","'00","'050","'0056","1034","3","2","0.32"," "
"'64","'000","'00","'050","'0056","1034","4","7","1.12"," "
"'64","'000","'00","'050","'0057","1035","1","366","43.88","*"
"'64","'000","'00","'050","'0057","1035","2","462","55.39"," "
"'64","'000","'00","'050","'0057","1035","3","4","0.47"," "
"'64","'000","'00","'050","'0057","1035","4","2","0.23"," "
"'64","'000","'00","'050","'0058","1036","1","516","48.13","*"
"'64","'000","'00","'050","'0058","1036","2","548","51.11"," "
"'64","'000","'00","'050","'0058","1036","3","1","0.09"," "
"'64","'000","'00","'050","'0058","1036","4","7","0.65"," "
"'64","'000","'00","'050","'0059","1037","1","356","47.65","*"
"'64","'000","'00","'050","'0059","1037","2","386","51.67"," "
"'64","'000","'00","'050","'0059","1037","3","2","0.26"," "
"'64","'000","'00","'050","'0059","1037","4","3","0.4"," "
"'64","'000","'00","'050","'0059","1038","1","357","46.54","*"
"'64","'000","'00","'050","'0059","1038","2","403","52.54"," "
"'64","'000","'00","'050","'0059","1038","3","4","0.52"," "
"'64","'000","'00","'050","'0059","1038","4","3","0.39"," "
"'64","'000","'00","'050","'0060","1039","1","535","45.3","*"
"'64","'000","'00","'050","'0060","1039","2","629","53.25"," "
"'64","'000","'00","'050","'0060","1039","3","7","0.59"," "
"'64","'000","'00","'050","'0060","1039","4","10","0.84"," "
"'64","'000","'00","'050","'0060","1040","1","520","46.22","*"
"'64","'000","'00","'050","'0060","1040","2","593","52.71"," "
"'64","'000","'00","'050","'0060","1040","3","5","0.44"," "
"'64","'000","'00","'050","'0060","1040","4","7","0.62"," "
"'64","'000","'00","'050","'0061","1041","1","446","49.94","*"
"'64","'000","'00","'050","'0061","1041","2","435","48.71"," "
"'64","'000","'00","'050","'0061","1041","3","2","0.22"," "
"'64","'000","'00","'050","'0061","1041","4","10","1.11"," "
"'64","'000","'00","'050","'0061","1042","1","451","46.25","*"
"'64","'000","'00","'050","'0061","1042","2","509","52.2"," "
"'64","'000","'00","'050","'0061","1042","3","9","0.92"," "
"'64","'000","'00","'050","'0061","1042","4","6","0.61"," "
"'64","'000","'00","'050","'0061","1043","1","488","54.95","*"
"'64","'000","'00","'050","'0061","1043","2","395","44.48"," "
"'64","'000","'00","'050","'0061","1043","3","1","0.11"," "
"'64","'000","'00","'050","'0061","1043","4","4","0.45"," "
"'64","'000","'00","'050","'0062","1044","1","499","50.91","*"
"'64","'000","'00","'050","'0062","1044","2","462","47.14"," "
"'64","'000","'00","'050","'0062","1044","3","6","0.61"," "
"'64","'000","'00","'050","'0062","1044","4","13","1.32"," "
"'64","'000","'00","'050","'0062","1045","1","429","45.68","*"
"'64","'000","'00","'050","'0062","1045","2","498","53.03"," "
"'64","'000","'00","'050","'0062","1045","3","1","0.1"," "
"'64","'000","'00","'050","'0062","1045","4","11","1.17"," "
"'64","'000","'00","'050","'0062","1046","1","430","49.25","*"
"'64","'000","'00","'050","'0062","1046","2","430","49.25"," "
"'64","'000","'00","'050","'0062","1046","3","3","0.34"," "
"'64","'000","'00","'050","'0062","1046","4","10","1.14"," "
"'64","'000","'00","'050","'0063","1047","1","508","42.97","*"
"'64","'000","'00","'050","'0063","1047","2","657","55.58"," "
"'64","'000","'00","'050","'0063","1047","3","6","0.5"," "
"'64","'000","'00","'050","'0063","1047","4","11","0.93"," "
"'64","'000","'00","'050","'0064","1048","1","578","47.03","*"
"'64","'000","'00","'050","'0064","1048","2","634","51.58"," "
"'64","'000","'00","'050","'0064","1048","3","5","0.4"," "
"'64","'000","'00","'050","'0064","1048","4","12","0.97"," "
"'64","'000","'00","'050","'0065","1049","1","326","49.77","*"
"'64","'000","'00","'050","'0065","1049","2","323","49.31"," "
"'64","'000","'00","'050","'0065","1049","3","1","0.15"," "
"'64","'000","'00","'050","'0065","1049","4","5","0.76"," "
"'64","'000","'00","'050","'0065","1050","1","332","50.76","*"
"'64","'000","'00","'050","'0065","1050","2","313","47.85"," "
"'64","'000","'00","'050","'0065","1050","3","5","0.76"," "
"'64","'000","'00","'050","'0065","1050","4","4","0.61"," "
"'64","'000","'00","'050","'0066","1051","1","231","44.25","*"
"'64","'000","'00","'050","'0066","1051","2","285","54.59"," "
"'64","'000","'00","'050","'0066","1051","3","2","0.38"," "
"'64","'000","'00","'050","'0066","1051","4","4","0.76"," "
"'64","'000","'00","'050","'0067","1052","1","345","46","*"
"'64","'000","'00","'050","'0067","1052","2","392","52.26"," "
"'64","'000","'00","'050","'0067","1052","3","7","0.93"," "
"'64","'000","'00","'050","'0067","1052","4","6","0.8"," "
"'64","'000","'00","'050","'0068","1053","1","426","45.51","*"
"'64","'000","'00","'050","'0068","1053","2","495","52.88"," "
"'64","'000","'00","'050","'0068","1053","3","5","0.53"," "
"'64","'000","'00","'050","'0068","1053","4","10","1.06"," "
"'64","'000","'00","'050","'0069","1054","1","543","54.79","*"
"'64","'000","'00","'050","'0069","1054","2","437","44.09"," "
"'64","'000","'00","'050","'0069","1054","3","5","0.5"," "
"'64","'000","'00","'050","'0069","1054","4","6","0.6"," "
"'64","'000","'00","'050","'0070","1055","1","299","51.02","*"
"'64","'000","'00","'050","'0070","1055","2","278","47.44"," "
"'64","'000","'00","'050","'0070","1055","3","6","1.02"," "
"'64","'000","'00","'050","'0070","1055","4","3","0.51"," "
"'64","'000","'00","'050","'0072","1056","1","462","52.38","*"
"'64","'000","'00","'050","'0072","1056","2","414","46.93"," "
"'64","'000","'00","'050","'0072","1056","3","2","0.22"," "
"'64","'000","'00","'050","'0072","1056","4","4","0.45"," "
"'64","'000","'00","'050","'0073","1057","1","510","53.68","*"
"'64","'000","'00","'050","'0073","1057","2","418","44"," "
"'64","'000","'00","'050","'0073","1057","3","7","0.73"," "
"'64","'000","'00","'050","'0073","1057","4","15","1.57"," "
"'64","'000","'00","'050","'0073","1058","1","479","49.07","*"
"'64","'000","'00","'050","'0073","1058","2","479","49.07"," "
"'64","'000","'00","'050","'0073","1058","3","7","0.71"," "
"'64","'000","'00","'050","'0073","1058","4","11","1.12"," "
"'64","'000","'00","'050","'0073","1059","1","528","52.8","*"
"'64","'000","'00","'050","'0073","1059","2","465","46.5"," "
"'64","'000","'00","'050","'0073","1059","3","2","0.2"," "
"'64","'000","'00","'050","'0073","1059","4","5","0.5"," "
"'64","'000","'00","'050","'0074","1060","1","446","57.32","*"
"'64","'000","'00","'050","'0074","1060","2","324","41.64"," "
"'64","'000","'00","'050","'0074","1060","3","3","0.38"," "
"'64","'000","'00","'050","'0074","1060","4","5","0.64"," "
"'64","'000","'00","'050","'0075","1061","1","435","54.71","*"
"'64","'000","'00","'050","'0075","1061","2","350","44.02"," "
"'64","'000","'00","'050","'0075","1061","3","3","0.37"," "
"'64","'000","'00","'050","'0075","1061","4","7","0.88"," "
"'64","'000","'00","'050","'0076","1062","1","629","50.76","*"
"'64","'000","'00","'050","'0076","1062","2","592","47.78"," "
"'64","'000","'00","'050","'0076","1062","3","4","0.32"," "
"'64","'000","'00","'050","'0076","1062","4","14","1.12"," "
"'64","'000","'00","'050","'0077","1063","1","283","41.49","*"
"'64","'000","'00","'050","'0077","1063","2","390","57.18"," "
"'64","'000","'00","'050","'0077","1063","3","2","0.29"," "
"'64","'000","'00","'050","'0077","1063","4","7","1.02"," "
"'64","'000","'00","'050","'0078","1064","1","496","44.88","*"
"'64","'000","'00","'050","'0078","1064","2","598","54.11"," "
"'64","'000","'00","'050","'0078","1064","3","3","0.27"," "
"'64","'000","'00","'050","'0078","1064","4","8","0.72"," "
"'64","'000","'00","'050","'0079","1065","1","305","52.04","*"
"'64","'000","'00","'050","'0079","1065","2","275","46.92"," "
"'64","'000","'00","'050","'0079","1065","3","1","0.17"," "
"'64","'000","'00","'050","'0079","1065","4","5","0.85"," "
"'64","'000","'00","'050","'0081","1066","1","455","52.23","*"
"'64","'000","'00","'050","'0081","1066","2","406","46.61"," "
"'64","'000","'00","'050","'0081","1066","3","2","0.22"," "
"'64","'000","'00","'050","'0081","1066","4","8","0.91"," "
"'64","'000","'00","'050","'0081","1067","1","418","46.91","*"
"'64","'000","'00","'050","'0081","1067","2","459","51.51"," "
"'64","'000","'00","'050","'0081","1067","3","6","0.67"," "
"'64","'000","'00","'050","'0081","1067","4","8","0.89"," "
"'64","'000","'00","'050","'0082","1068","1","428","48.19","*"
"'64","'000","'00","'050","'0082","1068","2","448","50.45"," "
"'64","'000","'00","'050","'0082","1068","3","3","0.33"," "
"'64","'000","'00","'050","'0082","1068","4","9","1.01"," "
"'64","'000","'00","'050","'0083","1069","1","501","52.24","*"
"'64","'000","'00","'050","'0083","1069","2","450","46.92"," "
"'64","'000","'00","'050","'0083","1069","3","2","0.2"," "
"'64","'000","'00","'050","'0083","1069","4","6","0.62"," "
"'64","'000","'00","'050","'0084","1070","1","384","45.33","*"
"'64","'000","'00","'050","'0084","1070","2","446","52.65"," "
"'64","'000","'00","'050","'0084","1070","3","6","0.7"," "
"'64","'000","'00","'050","'0084","1070","4","11","1.29"," "
"'64","'000","'00","'050","'0085","1071","1","417","48.2","*"
"'64","'000","'00","'050","'0085","1071","2","429","49.59"," "
"'64","'000","'00","'050","'0085","1071","3","5","0.57"," "
"'64","'000","'00","'050","'0085","1071","4","14","1.61"," "
"'64","'000","'00","'050","'0086","1072","1","447","50.16","*"
"'64","'000","'00","'050","'0086","1072","2","432","48.48"," "
"'64","'000","'00","'050","'0086","1072","3","2","0.22"," "
"'64","'000","'00","'050","'0086","1072","4","10","1.12"," "
"'64","'000","'00","'050","'0087","1073","1","388","46.52","*"
"'64","'000","'00","'050","'0087","1073","2","438","52.51"," "
"'64","'000","'00","'050","'0087","1073","3","1","0.11"," "
"'64","'000","'00","'050","'0087","1073","4","7","0.83"," "
"'64","'000","'00","'050","'0088","1074","1","327","46.38","*"
"'64","'000","'00","'050","'0088","1074","2","372","52.76"," "
"'64","'000","'00","'050","'0088","1074","3","2","0.28"," "
"'64","'000","'00","'050","'0088","1074","4","4","0.56"," "
"'64","'000","'00","'050","'0088","1075","1","368","46.99","*"
"'64","'000","'00","'050","'0088","1075","2","405","51.72"," "
"'64","'000","'00","'050","'0088","1075","3","3","0.38"," "
"'64","'000","'00","'050","'0088","1075","4","7","0.89"," "
"'64","'000","'00","'060","'0001","1098","1","347","60.66","*"
"'64","'000","'00","'060","'0001","1098","2","219","38.28"," "
"'64","'000","'00","'060","'0001","1098","3","0","0"," "
"'64","'000","'00","'060","'0001","1098","4","6","1.04"," "
"'64","'000","'00","'060","'0001","1099","1","423","61.21","*"
"'64","'000","'00","'060","'0001","1099","2","262","37.91"," "
"'64","'000","'00","'060","'0001","1099","3","2","0.28"," "
"'64","'000","'00","'060","'0001","1099","4","4","0.57"," "
"'64","'000","'00","'060","'0002","1100","1","407","54.92","*"
"'64","'000","'00","'060","'0002","1100","2","326","43.99"," "
"'64","'000","'00","'060","'0002","1100","3","1","0.13"," "
"'64","'000","'00","'060","'0002","1100","4","7","0.94"," "
"'64","'000","'00","'060","'0003","1101","1","607","55.94","*"
"'64","'000","'00","'060","'0003","1101","2","467","43.04"," "
"'64","'000","'00","'060","'0003","1101","3","3","0.27"," "
"'64","'000","'00","'060","'0003","1101","4","8","0.73"," "
"'64","'000","'00","'060","'0003","1102","1","583","58.12","*"
"'64","'000","'00","'060","'0003","1102","2","390","38.88"," "
"'64","'000","'00","'060","'0003","1102","3","7","0.69"," "
"'64","'000","'00","'060","'0003","1102","4","23","2.29"," "
"'64","'000","'00","'060","'0004","1103","1","456","59.76","*"
"'64","'000","'00","'060","'0004","1103","2","298","39.05"," "
"'64","'000","'00","'060","'0004","1103","3","3","0.39"," "
"'64","'000","'00","'060","'0004","1103","4","6","0.78"," "
"'64","'000","'00","'060","'0005","1104","1","536","53.43","*"
"'64","'000","'00","'060","'0005","1104","2","450","44.86"," "
"'64","'000","'00","'060","'0005","1104","3","7","0.69"," "
"'64","'000","'00","'060","'0005","1104","4","10","0.99"," "
"'64","'000","'00","'060","'0006","1105","1","285","57.69","*"
"'64","'000","'00","'060","'0006","1105","2","204","41.29"," "
"'64","'000","'00","'060","'0006","1105","3","1","0.2"," "
"'64","'000","'00","'060","'0006","1105","4","4","0.8"," "
"'64","'000","'00","'060","'0007","1106","1","357","53.84","*"
"'64","'000","'00","'060","'0007","1106","2","296","44.64"," "
"'64","'000","'00","'060","'0007","1106","3","1","0.15"," "
"'64","'000","'00","'060","'0007","1106","4","9","1.35"," "
"'64","'000","'00","'060","'0008","1107","1","376","54.49","*"
"'64","'000","'00","'060","'0008","1107","2","304","44.05"," "
"'64","'000","'00","'060","'0008","1107","3","3","0.43"," "
"'64","'000","'00","'060","'0008","1107","4","7","1.01"," "
"'64","'000","'00","'060","'0008","1108","1","388","56.55","*"
"'64","'000","'00","'060","'0008","1108","2","292","42.56"," "
"'64","'000","'00","'060","'0008","1108","3","0","0"," "
"'64","'000","'00","'060","'0008","1108","4","6","0.87"," "
"'64","'000","'00","'060","'0009","1109","1","382","53.05","*"
"'64","'000","'00","'060","'0009","1109","2","332","46.11"," "
"'64","'000","'00","'060","'0009","1109","3","1","0.13"," "
"'64","'000","'00","'060","'0009","1109","4","5","0.69"," "
"'64","'000","'00","'060","'0010","1110","1","286","50.88","*"
"'64","'000","'00","'060","'0010","1110","2","269","47.86"," "
"'64","'000","'00","'060","'0010","1110","3","2","0.35"," "
"'64","'000","'00","'060","'0010","1110","4","5","0.88"," "
"'64","'000","'00","'060","'0011","1111","1","463","51.21","*"
"'64","'000","'00","'060","'0011","1111","2","424","46.9"," "
"'64","'000","'00","'060","'0011","1111","3","2","0.22"," "
"'64","'000","'00","'060","'0011","1111","4","15","1.65"," "
"'64","'000","'00","'060","'0012","1112","1","299","51.37","*"
"'64","'000","'00","'060","'0012","1112","2","270","46.39"," "
"'64","'000","'00","'060","'0012","1112","3","2","0.34"," "
"'64","'000","'00","'060","'0012","1112","4","11","1.89"," "
"'64","'000","'00","'060","'0013","1113","1","331","45.52","*"
"'64","'000","'00","'060","'0013","1113","2","386","53.09"," "
"'64","'000","'00","'060","'0013","1113","3","0","0"," "
"'64","'000","'00","'060","'0013","1113","4","10","1.37"," "
"'64","'000","'00","'060","'0013","1114","1","373","56.25","*"
"'64","'000","'00","'060","'0013","1114","2","279","42.08"," "
"'64","'000","'00","'060","'0013","1114","3","3","0.45"," "
"'64","'000","'00","'060","'0013","1114","4","8","1.2"," "
"'64","'000","'00","'060","'0014","1115","1","547","54.21","*"
"'64","'000","'00","'060","'0014","1115","2","446","44.2"," "
"'64","'000","'00","'060","'0014","1115","3","1","0.09"," "
"'64","'000","'00","'060","'0014","1115","4","15","1.48"," "
"'64","'000","'00","'060","'0014","1116","1","495","55","*"
"'64","'000","'00","'060","'0014","1116","2","397","44.11"," "
"'64","'000","'00","'060","'0014","1116","3","1","0.11"," "
"'64","'000","'00","'060","'0014","1116","4","7","0.77"," "
"'64","'000","'00","'060","'0015","1117","1","467","53.49","*"
"'64","'000","'00","'060","'0015","1117","2","398","45.58"," "
"'64","'000","'00","'060","'0015","1117","3","2","0.22"," "
"'64","'000","'00","'060","'0015","1117","4","6","0.68"," "
"'64","'000","'00","'060","'0015","1118","1","463","58.53","*"
"'64","'000","'00","'060","'0015","1118","2","318","40.2"," "
"'64","'000","'00","'060","'0015","1118","3","0","0"," "
"'64","'000","'00","'060","'0015","1118","4","10","1.26"," "
"'64","'000","'00","'060","'0016","1119","1","296","51.38","*"
"'64","'000","'00","'060","'0016","1119","2","277","48.09"," "
"'64","'000","'00","'060","'0016","1119","3","2","0.34"," "
"'64","'000","'00","'060","'0016","1119","4","1","0.17"," "
"'64","'000","'00","'060","'0016","1120","1","353","53.56","*"
"'64","'000","'00","'060","'0016","1120","2","292","44.3"," "
"'64","'000","'00","'060","'0016","1120","3","4","0.6"," "
"'64","'000","'00","'060","'0016","1120","4","10","1.51"," "
"'64","'000","'00","'060","'0017","1121","1","607","54","*"
"'64","'000","'00","'060","'0017","1121","2","505","44.92"," "
"'64","'000","'00","'060","'0017","1121","3","4","0.35"," "
"'64","'000","'00","'060","'0017","1121","4","8","0.71"," "
"'64","'000","'00","'060","'0017","1122","1","665","54.77","*"
"'64","'000","'00","'060","'0017","1122","2","538","44.31"," "
"'64","'000","'00","'060","'0017","1122","3","5","0.41"," "
"'64","'000","'00","'060","'0017","1122","4","6","0.49"," "
"'64","'000","'00","'060","'0018","1123","1","537","60.6","*"
"'64","'000","'00","'060","'0018","1123","2","336","37.92"," "
"'64","'000","'00","'060","'0018","1123","3","2","0.22"," "
