"'10","'015","'04","'050","'0014","0","1","261","60.69","*"
"'10","'015","'04","'050","'0014","0","2","169","39.3","*"
"'10","'015","'04","'050","'0015","0","1","219","30.24","*"
"'10","'015","'04","'050","'0015","0","2","505","69.75","*"
"'10","'015","'04","'050","'0016","0","1","99","57.89","*"
"'10","'015","'04","'050","'0016","0","2","72","42.1","*"
"'10","'015","'04","'050","'0017","0","1","197","57.1","*"
"'10","'015","'04","'050","'0017","0","2","148","42.89","*"
"'10","'015","'04","'050","'0018","0","1","117","73.12","*"
"'10","'015","'04","'050","'0018","0","2","43","26.87","*"
"'10","'015","'04","'060","'0001","0","1","1","4.76"," "
"'10","'015","'04","'060","'0001","0","2","1","4.76"," "
"'10","'015","'04","'060","'0001","0","3","2","9.52","*"
"'10","'015","'04","'060","'0001","0","4","2","9.52"," "
"'10","'015","'04","'060","'0001","0","5","2","9.52","*"
"'10","'015","'04","'060","'0001","0","6","5","23.8"," "
"'10","'015","'04","'060","'0001","0","7","3","14.28"," "
"'10","'015","'04","'060","'0001","0","8","5","23.8","*"
"'10","'015","'04","'060","'0002","0","1","10","4.34"," "
"'10","'015","'04","'060","'0002","0","2","15","6.52"," "
"'10","'015","'04","'060","'0002","0","3","39","16.95","*"
"'10","'015","'04","'060","'0002","0","4","20","8.69"," "
"'10","'015","'04","'060","'0002","0","5","40","17.39","*"
"'10","'015","'04","'060","'0002","0","6","28","12.17"," "
"'10","'015","'04","'060","'0002","0","7","32","13.91"," "
"'10","'015","'04","'060","'0002","0","8","46","20","*"
"'10","'015","'04","'060","'0003","0","1","2","2.06"," "
"'10","'015","'04","'060","'0003","0","2","2","2.06"," "
"'10","'015","'04","'060","'0003","0","3","9","9.27","*"
"'10","'015","'04","'060","'0003","0","4","30","30.92"," "
"'10","'015","'04","'060","'0003","0","5","14","14.43","*"
"'10","'015","'04","'060","'0003","0","6","6","6.18"," "
"'10","'015","'04","'060","'0003","0","7","12","12.37"," "
"'10","'015","'04","'060","'0003","0","8","22","22.68","*"
"'10","'015","'04","'060","'0004","0","1","6","5.5"," "
"'10","'015","'04","'060","'0004","0","2","1","0.91"," "
"'10","'015","'04","'060","'0004","0","3","17","15.59","*"
"'10","'015","'04","'060","'0004","0","4","32","29.35"," "
"'10","'015","'04","'060","'0004","0","5","5","4.58","*"
"'10","'015","'04","'060","'0004","0","6","4","3.66"," "
"'10","'015","'04","'060","'0004","0","7","14","12.84"," "
"'10","'015","'04","'060","'0004","0","8","30","27.52","*"
"'10","'015","'04","'060","'0005","0","1","2","1.96"," "
"'10","'015","'04","'060","'0005","0","2","0","0"," "
"'10","'015","'04","'060","'0005","0","3","2","1.96","*"
"'10","'015","'04","'060","'0005","0","4","13","12.74"," "
"'10","'015","'04","'060","'0005","0","5","24","23.52","*"
"'10","'015","'04","'060","'0005","0","6","20","19.6"," "
"'10","'015","'04","'060","'0005","0","7","18","17.64"," "
"'10","'015","'04","'060","'0005","0","8","23","22.54","*"
"'10","'015","'04","'060","'0006","0","1","2","2.43"," "
"'10","'015","'04","'060","'0006","0","2","1","1.21"," "
"'10","'015","'04","'060","'0006","0","3","15","18.29","*"
"'10","'015","'04","'060","'0006","0","4","11","13.41"," "
"'10","'015","'04","'060","'0006","0","5","7","8.53","*"
"'10","'015","'04","'060","'0006","0","6","7","8.53"," "
"'10","'015","'04","'060","'0006","0","7","12","14.63"," "
"'10","'015","'04","'060","'0006","0","8","27","32.92","*"
"'10","'015","'04","'060","'0007","0","1","16","4.87"," "
"'10","'015","'04","'060","'0007","0","2","5","1.52"," "
"'10","'015","'04","'060","'0007","0","3","82","25","*"
"'10","'015","'04","'060","'0007","0","4","14","4.26"," "
"'10","'015","'04","'060","'0007","0","5","39","11.89","*"
"'10","'015","'04","'060","'0007","0","6","42","12.8"," "
"'10","'015","'04","'060","'0007","0","7","36","10.97"," "
"'10","'015","'04","'060","'0007","0","8","94","28.65","*"
"'10","'015","'04","'060","'0008","0","1","15","3.24"," "
"'10","'015","'04","'060","'0008","0","2","0","0"," "
"'10","'015","'04","'060","'0008","0","3","188","40.69","*"
"'10","'015","'04","'060","'0008","0","4","14","3.03"," "
"'10","'015","'04","'060","'0008","0","5","37","8","*"
"'10","'015","'04","'060","'0008","0","6","67","14.5"," "
"'10","'015","'04","'060","'0008","0","7","99","21.42"," "
"'10","'015","'04","'060","'0008","0","8","42","9.09","*"
"'10","'015","'04","'060","'0009","0","1","6","2.7"," "
"'10","'015","'04","'060","'0009","0","2","7","3.15"," "
"'10","'015","'04","'060","'0009","0","3","68","30.63","*"
"'10","'015","'04","'060","'0009","0","4","27","12.16"," "
"'10","'015","'04","'060","'0009","0","5","11","4.95","*"
"'10","'015","'04","'060","'0009","0","6","22","9.9"," "
"'10","'015","'04","'060","'0009","0","7","33","14.86"," "
"'10","'015","'04","'060","'0009","0","8","48","21.62","*"
"'10","'015","'04","'060","'0010","0","1","9","5.05"," "
"'10","'015","'04","'060","'0010","0","2","4","2.24"," "
"'10","'015","'04","'060","'0010","0","3","31","17.41","*"
"'10","'015","'04","'060","'0010","0","4","27","15.16"," "
"'10","'015","'04","'060","'0010","0","5","32","17.97","*"
"'10","'015","'04","'060","'0010","0","6","23","12.92"," "
"'10","'015","'04","'060","'0010","0","7","17","9.55"," "
"'10","'015","'04","'060","'0010","0","8","35","19.66","*"
"'10","'015","'04","'060","'0011","0","1","0","0"," "
"'10","'015","'04","'060","'0011","0","2","1","0.62"," "
"'10","'015","'04","'060","'0011","0","3","22","13.83","*"
"'10","'015","'04","'060","'0011","0","4","37","23.27"," "
"'10","'015","'04","'060","'0011","0","5","29","18.23","*"
"'10","'015","'04","'060","'0011","0","6","10","6.28"," "
"'10","'015","'04","'060","'0011","0","7","33","20.75"," "
"'10","'015","'04","'060","'0011","0","8","27","16.98","*"
"'10","'015","'04","'060","'0012","0","1","16","17.58"," "
"'10","'015","'04","'060","'0012","0","2","2","2.19"," "
"'10","'015","'04","'060","'0012","0","3","3","3.29","*"
"'10","'015","'04","'060","'0012","0","4","3","3.29"," "
"'10","'015","'04","'060","'0012","0","5","7","7.69","*"
"'10","'015","'04","'060","'0012","0","6","20","21.97"," "
"'10","'015","'04","'060","'0012","0","7","17","18.68"," "
"'10","'015","'04","'060","'0012","0","8","23","25.27","*"
"'10","'015","'04","'060","'0013","0","1","115","29.11"," "
"'10","'015","'04","'060","'0013","0","2","2","0.5"," "
"'10","'015","'04","'060","'0013","0","3","7","1.77","*"
"'10","'015","'04","'060","'0013","0","4","20","5.06"," "
"'10","'015","'04","'060","'0013","0","5","174","44.05","*"
"'10","'015","'04","'060","'0013","0","6","21","5.31"," "
"'10","'015","'04","'060","'0013","0","7","47","11.89"," "
"'10","'015","'04","'060","'0013","0","8","9","2.27","*"
"'10","'015","'04","'060","'0014","0","1","8","2.76"," "
"'10","'015","'04","'060","'0014","0","2","118","40.83"," "
"'10","'015","'04","'060","'0014","0","3","20","6.92","*"
"'10","'015","'04","'060","'0014","0","4","81","28.02"," "
"'10","'015","'04","'060","'0014","0","5","16","5.53","*"
"'10","'015","'04","'060","'0014","0","6","10","3.46"," "
"'10","'015","'04","'060","'0014","0","7","19","6.57"," "
"'10","'015","'04","'060","'0014","0","8","17","5.88","*"
"'10","'015","'04","'060","'0015","0","1","5","4.38"," "
"'10","'015","'04","'060","'0015","0","2","32","28.07"," "
"'10","'015","'04","'060","'0015","0","3","6","5.26","*"
"'10","'015","'04","'060","'0015","0","4","12","10.52"," "
"'10","'015","'04","'060","'0015","0","5","20","17.54","*"
"'10","'015","'04","'060","'0015","0","6","15","13.15"," "
"'10","'015","'04","'060","'0015","0","7","14","12.28"," "
"'10","'015","'04","'060","'0015","0","8","10","8.77","*"
"'10","'015","'04","'070","'0011","0","1","144","26.47","!"
"'10","'015","'04","'070","'0011","0","2","88","16.17","-"
"'10","'015","'04","'070","'0011","0","3","128","23.52","*"
"'10","'015","'04","'070","'0011","0","4","184","33.82","*"
"'10","'015","'04","'070","'0012","0","1","30","7.22","!"
"'10","'015","'04","'070","'0012","0","2","106","25.54","-"
"'10","'015","'04","'070","'0012","0","3","84","20.24","*"
"'10","'015","'04","'070","'0012","0","4","195","46.98","*"
"'10","'015","'04","'070","'0013","0","1","47","10.06","!"
"'10","'015","'04","'070","'0013","0","2","55","11.77","-"
"'10","'015","'04","'070","'0013","0","3","144","30.83","*"
"'10","'015","'04","'070","'0013","0","4","221","47.32","*"
"'10","'015","'04","'070","'0014","0","1","89","18.85","!"
"'10","'015","'04","'070","'0014","0","2","104","22.03","-"
"'10","'015","'04","'070","'0014","0","3","95","20.12","*"
"'10","'015","'04","'070","'0014","0","4","184","38.98","*"
"'10","'015","'05","'010","'0001","0","1","24","51.06","*"
"'10","'015","'05","'010","'0001","0","2","3","6.38"," "
"'10","'015","'05","'010","'0001","0","3","7","14.89","*"
"'10","'015","'05","'010","'0001","0","4","8","17.02"," "
"'10","'015","'05","'010","'0001","0","5","5","10.63"," "
"'10","'015","'05","'010","'0002","0","1","15","20","*"
"'10","'015","'05","'010","'0002","0","2","5","6.66"," "
"'10","'015","'05","'010","'0002","0","3","27","36","*"
"'10","'015","'05","'010","'0002","0","4","14","18.66"," "
"'10","'015","'05","'010","'0002","0","5","14","18.66"," "
"'10","'015","'05","'010","'0003","0","1","1","25","*"
"'10","'015","'05","'010","'0003","0","2","1","25"," "
"'10","'015","'05","'010","'0003","0","3","1","25","*"
"'10","'015","'05","'010","'0003","0","4","1","25"," "
"'10","'015","'05","'010","'0003","0","5","0","0"," "
"'10","'015","'05","'010","'0004","0","1","0","0","*"
"'10","'015","'05","'010","'0004","0","2","2","40"," "
"'10","'015","'05","'010","'0004","0","3","2","40","*"
"'10","'015","'05","'010","'0004","0","4","0","0"," "
"'10","'015","'05","'010","'0004","0","5","1","20"," "
"'10","'015","'05","'010","'0005","0","1","2","33.33","*"
"'10","'015","'05","'010","'0005","0","2","0","0"," "
"'10","'015","'05","'010","'0005","0","3","0","0","*"
"'10","'015","'05","'010","'0005","0","4","0","0"," "
"'10","'015","'05","'010","'0005","0","5","4","66.66"," "
"'10","'015","'05","'010","'0006","0","1","26","53.06","*"
"'10","'015","'05","'010","'0006","0","2","3","6.12"," "
"'10","'015","'05","'010","'0006","0","3","7","14.28","*"
"'10","'015","'05","'010","'0006","0","4","4","8.16"," "
"'10","'015","'05","'010","'0006","0","5","9","18.36"," "
"'10","'015","'05","'010","'0007","0","1","9","33.33","*"
"'10","'015","'05","'010","'0007","0","2","2","7.4"," "
"'10","'015","'05","'010","'0007","0","3","9","33.33","*"
"'10","'015","'05","'010","'0007","0","4","2","7.4"," "
"'10","'015","'05","'010","'0007","0","5","5","18.51"," "
"'10","'015","'05","'010","'0008","0","1","18","36.73","*"
"'10","'015","'05","'010","'0008","0","2","3","6.12"," "
"'10","'015","'05","'010","'0008","0","3","8","16.32","*"
"'10","'015","'05","'010","'0008","0","4","2","4.08"," "
"'10","'015","'05","'010","'0008","0","5","18","36.73"," "
"'10","'015","'05","'010","'0009","0","1","13","65","*"
"'10","'015","'05","'010","'0009","0","2","1","5"," "
"'10","'015","'05","'010","'0009","0","3","2","10","*"
"'10","'015","'05","'010","'0009","0","4","2","10"," "
"'10","'015","'05","'010","'0009","0","5","2","10"," "
"'10","'015","'05","'010","'0010","0","1","64","50","*"
"'10","'015","'05","'010","'0010","0","2","12","9.37"," "
"'10","'015","'05","'010","'0010","0","3","21","16.4","*"
"'10","'015","'05","'010","'0010","0","4","20","15.62"," "
"'10","'015","'05","'010","'0010","0","5","11","8.59"," "
"'10","'015","'05","'010","'0011","0","1","0","0","*"
"'10","'015","'05","'010","'0011","0","2","0","0"," "
"'10","'015","'05","'010","'0011","0","3","0","0","*"
"'10","'015","'05","'010","'0011","0","4","0","0"," "
"'10","'015","'05","'010","'0011","0","5","0","0"," "
"'10","'015","'05","'010","'0012","0","1","2","50","*"
"'10","'015","'05","'010","'0012","0","2","0","0"," "
"'10","'015","'05","'010","'0012","0","3","1","25","*"
"'10","'015","'05","'010","'0012","0","4","1","25"," "
"'10","'015","'05","'010","'0012","0","5","0","0"," "
"'10","'015","'05","'010","'0013","0","1","2","66.66","*"
"'10","'015","'05","'010","'0013","0","2","0","0"," "
"'10","'015","'05","'010","'0013","0","3","1","33.33","*"
"'10","'015","'05","'010","'0013","0","4","0","0"," "
"'10","'015","'05","'010","'0013","0","5","0","0"," "
"'10","'015","'05","'010","'0014","0","1","64","51.2","*"
"'10","'015","'05","'010","'0014","0","2","3","2.4"," "
"'10","'015","'05","'010","'0014","0","3","15","12","*"
"'10","'015","'05","'010","'0014","0","4","7","5.6"," "
"'10","'015","'05","'010","'0014","0","5","36","28.8"," "
"'10","'015","'05","'010","'0015","0","1","11","50","*"
"'10","'015","'05","'010","'0015","0","2","2","9.09"," "
"'10","'015","'05","'010","'0015","0","3","6","27.27","*"
"'10","'015","'05","'010","'0015","0","4","0","0"," "
"'10","'015","'05","'010","'0015","0","5","3","13.63"," "
"'10","'015","'05","'010","'0016","0","1","59","36.87","*"
"'10","'015","'05","'010","'0016","0","2","9","5.62"," "
"'10","'015","'05","'010","'0016","0","3","63","39.37","*"
"'10","'015","'05","'010","'0016","0","4","5","3.12"," "
"'10","'015","'05","'010","'0016","0","5","24","15"," "
"'10","'015","'05","'010","'0017","0","1","75","54.34","*"
"'10","'015","'05","'010","'0017","0","2","9","6.52"," "
"'10","'015","'05","'010","'0017","0","3","15","10.86","*"
"'10","'015","'05","'010","'0017","0","4","25","18.11"," "
"'10","'015","'05","'010","'0017","0","5","14","10.14"," "
"'10","'015","'05","'010","'0018","0","1","45","46.39","*"
"'10","'015","'05","'010","'0018","0","2","7","7.21"," "
"'10","'015","'05","'010","'0018","0","3","13","13.4","*"
"'10","'015","'05","'010","'0018","0","4","10","10.3"," "
"'10","'015","'05","'010","'0018","0","5","22","22.68"," "
"'10","'015","'05","'010","'0019","0","1","3","42.85","*"
"'10","'015","'05","'010","'0019","0","2","0","0"," "
"'10","'015","'05","'010","'0019","0","3","0","0","*"
"'10","'015","'05","'010","'0019","0","4","3","42.85"," "
"'10","'015","'05","'010","'0019","0","5","1","14.28"," "
"'10","'015","'05","'010","'0020","0","1","2","22.22","*"
"'10","'015","'05","'010","'0020","0","2","0","0"," "
"'10","'015","'05","'010","'0020","0","3","2","22.22","*"
"'10","'015","'05","'010","'0020","0","4","1","11.11"," "
"'10","'015","'05","'010","'0020","0","5","4","44.44"," "
"'10","'015","'05","'010","'0021","0","1","15","65.21","*"
"'10","'015","'05","'010","'0021","0","2","1","4.34"," "
"'10","'015","'05","'010","'0021","0","3","2","8.69","*"
"'10","'015","'05","'010","'0021","0","4","2","8.69"," "
"'10","'015","'05","'010","'0021","0","5","3","13.04"," "
"'10","'015","'05","'010","'0022","0","1","8","34.78","*"
"'10","'015","'05","'010","'0022","0","2","4","17.39"," "
"'10","'015","'05","'010","'0022","0","3","2","8.69","*"
"'10","'015","'05","'010","'0022","0","4","4","17.39"," "
"'10","'015","'05","'010","'0022","0","5","5","21.73"," "
"'10","'015","'05","'010","'0023","0","1","23","50","*"
"'10","'015","'05","'010","'0023","0","2","5","10.86"," "
"'10","'015","'05","'010","'0023","0","3","8","17.39","*"
"'10","'015","'05","'010","'0023","0","4","1","2.17"," "
"'10","'015","'05","'010","'0023","0","5","9","19.56"," "
"'10","'015","'05","'010","'0024","0","1","72","65.45","*"
"'10","'015","'05","'010","'0024","0","2","8","7.27"," "
"'10","'015","'05","'010","'0024","0","3","14","12.72","*"
"'10","'015","'05","'010","'0024","0","4","6","5.45"," "
"'10","'015","'05","'010","'0024","0","5","10","9.09"," "
"'10","'015","'05","'010","'0025","0","1","19","51.35","*"
"'10","'015","'05","'010","'0025","0","2","4","10.81"," "
"'10","'015","'05","'010","'0025","0","3","8","21.62","*"
"'10","'015","'05","'010","'0025","0","4","4","10.81"," "
"'10","'015","'05","'010","'0025","0","5","2","5.4"," "
"'10","'015","'05","'010","'0026","0","1","26","50.98","*"
"'10","'015","'05","'010","'0026","0","2","0","0"," "
"'10","'015","'05","'010","'0026","0","3","11","21.56","*"
"'10","'015","'05","'010","'0026","0","4","8","15.68"," "
"'10","'015","'05","'010","'0026","0","5","6","11.76"," "
"'10","'015","'05","'010","'0027","0","1","8","42.1","*"
"'10","'015","'05","'010","'0027","0","2","3","15.78"," "
"'10","'015","'05","'010","'0027","0","3","0","0","*"
"'10","'015","'05","'010","'0027","0","4","3","15.78"," "
"'10","'015","'05","'010","'0027","0","5","5","26.31"," "
"'10","'015","'05","'010","'0028","0","1","9","69.23","*"
"'10","'015","'05","'010","'0028","0","2","1","7.69"," "
"'10","'015","'05","'010","'0028","0","3","0","0","*"
"'10","'015","'05","'010","'0028","0","4","2","15.38"," "
"'10","'015","'05","'010","'0028","0","5","1","7.69"," "
"'10","'015","'05","'010","'0029","0","1","14","37.83","*"
"'10","'015","'05","'010","'0029","0","2","2","5.4"," "
"'10","'015","'05","'010","'0029","0","3","11","29.72","*"
"'10","'015","'05","'010","'0029","0","4","1","2.7"," "
"'10","'015","'05","'010","'0029","0","5","9","24.32"," "
"'10","'015","'05","'010","'0030","0","1","10","71.42","*"
"'10","'015","'05","'010","'0030","0","2","0","0"," "
"'10","'015","'05","'010","'0030","0","3","1","7.14","*"
"'10","'015","'05","'010","'0030","0","4","1","7.14"," "
"'10","'015","'05","'010","'0030","0","5","2","14.28"," "
"'10","'015","'05","'010","'0031","0","1","42","80.76","*"
"'10","'015","'05","'010","'0031","0","2","1","1.92"," "
"'10","'015","'05","'010","'0031","0","3","5","9.61","*"
"'10","'015","'05","'010","'0031","0","4","2","3.84"," "
"'10","'015","'05","'010","'0031","0","5","2","3.84"," "
"'10","'015","'05","'010","'0032","0","1","32","38.55","*"
"'10","'015","'05","'010","'0032","0","2","20","24.09"," "
"'10","'015","'05","'010","'0032","0","3","14","16.86","*"
"'10","'015","'05","'010","'0032","0","4","8","9.63"," "
"'10","'015","'05","'010","'0032","0","5","9","10.84"," "
"'10","'015","'05","'010","'0033","0","1","77","49.35","*"
"'10","'015","'05","'010","'0033","0","2","10","6.41"," "
"'10","'015","'05","'010","'0033","0","3","16","10.25","*"
"'10","'015","'05","'010","'0033","0","4","30","19.23"," "
