"'10","'010","'07","'140","'0002","0","4","0","0"," "
"'10","'010","'07","'140","'0003","0","1","0","0"," "
"'10","'010","'07","'140","'0003","0","2","0","0"," "
"'10","'010","'07","'140","'0003","0","3","0","0","*"
"'10","'010","'07","'140","'0003","0","4","0","0"," "
"'10","'010","'07","'140","'0004","0","1","1","100"," "
"'10","'010","'07","'140","'0004","0","2","0","0"," "
"'10","'010","'07","'140","'0004","0","3","0","0","*"
"'10","'010","'07","'140","'0004","0","4","0","0"," "
"'10","'010","'07","'140","'0005","0","1","1","50"," "
"'10","'010","'07","'140","'0005","0","2","1","50"," "
"'10","'010","'07","'140","'0005","0","3","0","0","*"
"'10","'010","'07","'140","'0005","0","4","0","0"," "
"'10","'010","'07","'140","'0006","0","1","0","0"," "
"'10","'010","'07","'140","'0006","0","2","0","0"," "
"'10","'010","'07","'140","'0006","0","3","0","0","*"
"'10","'010","'07","'140","'0006","0","4","0","0"," "
"'10","'010","'07","'140","'0007","0","1","0","0"," "
"'10","'010","'07","'140","'0007","0","2","0","0"," "
"'10","'010","'07","'140","'0007","0","3","0","0","*"
"'10","'010","'07","'140","'0007","0","4","0","0"," "
"'10","'010","'07","'140","'0008","0","1","0","0"," "
"'10","'010","'07","'140","'0008","0","2","0","0"," "
"'10","'010","'07","'140","'0008","0","3","1","50","*"
"'10","'010","'07","'140","'0008","0","4","1","50"," "
"'10","'010","'07","'140","'0009","0","1","1","50"," "
"'10","'010","'07","'140","'0009","0","2","0","0"," "
"'10","'010","'07","'140","'0009","0","3","1","50","*"
"'10","'010","'07","'140","'0009","0","4","0","0"," "
"'10","'010","'07","'140","'0010","0","1","1","100"," "
"'10","'010","'07","'140","'0010","0","2","0","0"," "
"'10","'010","'07","'140","'0010","0","3","0","0","*"
"'10","'010","'07","'140","'0010","0","4","0","0"," "
"'10","'010","'07","'140","'0011","0","1","0","0"," "
"'10","'010","'07","'140","'0011","0","2","0","0"," "
"'10","'010","'07","'140","'0011","0","3","0","0","*"
"'10","'010","'07","'140","'0011","0","4","0","0"," "
"'10","'010","'07","'140","'0012","0","1","0","0"," "
"'10","'010","'07","'140","'0012","0","2","0","0"," "
"'10","'010","'07","'140","'0012","0","3","0","0","*"
"'10","'010","'07","'140","'0012","0","4","0","0"," "
"'10","'010","'07","'140","'0013","0","1","0","0"," "
"'10","'010","'07","'140","'0013","0","2","0","0"," "
"'10","'010","'07","'140","'0013","0","3","0","0","*"
"'10","'010","'07","'140","'0013","0","4","0","0"," "
"'10","'010","'07","'140","'0014","0","1","0","0"," "
"'10","'010","'07","'140","'0014","0","2","2","100"," "
"'10","'010","'07","'140","'0014","0","3","0","0","*"
"'10","'010","'07","'140","'0014","0","4","0","0"," "
"'10","'010","'07","'140","'0015","0","1","1","100"," "
"'10","'010","'07","'140","'0015","0","2","0","0"," "
"'10","'010","'07","'140","'0015","0","3","0","0","*"
"'10","'010","'07","'140","'0015","0","4","0","0"," "
"'10","'010","'07","'140","'0016","0","1","0","0"," "
"'10","'010","'07","'140","'0016","0","2","0","0"," "
"'10","'010","'07","'140","'0016","0","3","1","100","*"
"'10","'010","'07","'140","'0016","0","4","0","0"," "
"'10","'010","'07","'140","'0017","0","1","0","0"," "
"'10","'010","'07","'140","'0017","0","2","1","100"," "
"'10","'010","'07","'140","'0017","0","3","0","0","*"
"'10","'010","'07","'140","'0017","0","4","0","0"," "
"'10","'010","'07","'140","'0018","0","1","0","0"," "
"'10","'010","'07","'140","'0018","0","2","0","0"," "
"'10","'010","'07","'140","'0018","0","3","0","0","*"
"'10","'010","'07","'140","'0018","0","4","0","0"," "
"'10","'010","'07","'140","'0019","0","1","0","0"," "
"'10","'010","'07","'140","'0019","0","2","0","0"," "
"'10","'010","'07","'140","'0019","0","3","0","0","*"
"'10","'010","'07","'140","'0019","0","4","0","0"," "
"'10","'010","'07","'140","'0020","0","1","0","0"," "
"'10","'010","'07","'140","'0020","0","2","0","0"," "
"'10","'010","'07","'140","'0020","0","3","0","0","*"
"'10","'010","'07","'140","'0020","0","4","0","0"," "
"'10","'010","'07","'140","'0021","0","1","0","0"," "
"'10","'010","'07","'140","'0021","0","2","0","0"," "
"'10","'010","'07","'140","'0021","0","3","0","0","*"
"'10","'010","'07","'140","'0021","0","4","0","0"," "
"'10","'010","'07","'140","'0022","0","1","0","0"," "
"'10","'010","'07","'140","'0022","0","2","0","0"," "
"'10","'010","'07","'140","'0022","0","3","0","0","*"
"'10","'010","'07","'140","'0022","0","4","0","0"," "
"'10","'010","'07","'140","'0023","0","1","0","0"," "
"'10","'010","'07","'140","'0023","0","2","0","0"," "
"'10","'010","'07","'140","'0023","0","3","1","100","*"
"'10","'010","'07","'140","'0023","0","4","0","0"," "
"'10","'010","'07","'140","'0024","0","1","0","0"," "
"'10","'010","'07","'140","'0024","0","2","0","0"," "
"'10","'010","'07","'140","'0024","0","3","0","0","*"
"'10","'010","'07","'140","'0024","0","4","0","0"," "
"'10","'010","'07","'150","'0001","0","1","0","0"," "
"'10","'010","'07","'150","'0001","0","2","1","33.33"," "
"'10","'010","'07","'150","'0001","0","3","2","66.66","*"
"'10","'010","'07","'150","'0001","0","4","0","0"," "
"'10","'010","'07","'150","'0002","0","1","0","0"," "
"'10","'010","'07","'150","'0002","0","2","0","0"," "
"'10","'010","'07","'150","'0002","0","3","0","0","*"
"'10","'010","'07","'150","'0002","0","4","0","0"," "
"'10","'010","'07","'150","'0003","0","1","0","0"," "
"'10","'010","'07","'150","'0003","0","2","0","0"," "
"'10","'010","'07","'150","'0003","0","3","0","0","*"
"'10","'010","'07","'150","'0003","0","4","0","0"," "
"'10","'010","'07","'150","'0004","0","1","0","0"," "
"'10","'010","'07","'150","'0004","0","2","1","50"," "
"'10","'010","'07","'150","'0004","0","3","1","50","*"
"'10","'010","'07","'150","'0004","0","4","0","0"," "
"'10","'010","'07","'150","'0005","0","1","0","0"," "
"'10","'010","'07","'150","'0005","0","2","0","0"," "
"'10","'010","'07","'150","'0005","0","3","0","0","*"
"'10","'010","'07","'150","'0005","0","4","0","0"," "
"'10","'010","'07","'150","'0006","0","1","0","0"," "
"'10","'010","'07","'150","'0006","0","2","0","0"," "
"'10","'010","'07","'150","'0006","0","3","2","100","*"
"'10","'010","'07","'150","'0006","0","4","0","0"," "
"'10","'010","'07","'150","'0007","0","1","0","0"," "
"'10","'010","'07","'150","'0007","0","2","0","0"," "
"'10","'010","'07","'150","'0007","0","3","0","0","*"
"'10","'010","'07","'150","'0007","0","4","0","0"," "
"'10","'010","'07","'150","'0008","0","1","0","0"," "
"'10","'010","'07","'150","'0008","0","2","0","0"," "
"'10","'010","'07","'150","'0008","0","3","3","100","*"
"'10","'010","'07","'150","'0008","0","4","0","0"," "
"'10","'010","'07","'150","'0009","0","1","0","0"," "
"'10","'010","'07","'150","'0009","0","2","0","0"," "
"'10","'010","'07","'150","'0009","0","3","0","0","*"
"'10","'010","'07","'150","'0009","0","4","0","0"," "
"'10","'010","'07","'150","'0010","0","1","0","0"," "
"'10","'010","'07","'150","'0010","0","2","0","0"," "
"'10","'010","'07","'150","'0010","0","3","0","0","*"
"'10","'010","'07","'150","'0010","0","4","0","0"," "
"'10","'010","'07","'150","'0011","0","1","0","0"," "
"'10","'010","'07","'150","'0011","0","2","0","0"," "
"'10","'010","'07","'150","'0011","0","3","0","0","*"
"'10","'010","'07","'150","'0011","0","4","0","0"," "
"'10","'010","'07","'150","'0012","0","1","0","0"," "
"'10","'010","'07","'150","'0012","0","2","0","0"," "
"'10","'010","'07","'150","'0012","0","3","0","0","*"
"'10","'010","'07","'150","'0012","0","4","0","0"," "
"'10","'010","'07","'150","'0013","0","1","0","0"," "
"'10","'010","'07","'150","'0013","0","2","0","0"," "
"'10","'010","'07","'150","'0013","0","3","0","0","*"
"'10","'010","'07","'150","'0013","0","4","0","0"," "
"'10","'010","'07","'150","'0014","0","1","0","0"," "
"'10","'010","'07","'150","'0014","0","2","0","0"," "
"'10","'010","'07","'150","'0014","0","3","0","0","*"
"'10","'010","'07","'150","'0014","0","4","0","0"," "
"'10","'010","'07","'150","'0015","0","1","0","0"," "
"'10","'010","'07","'150","'0015","0","2","5","83.33"," "
"'10","'010","'07","'150","'0015","0","3","0","0","*"
"'10","'010","'07","'150","'0015","0","4","1","16.66"," "
"'10","'010","'07","'150","'0016","0","1","0","0"," "
"'10","'010","'07","'150","'0016","0","2","1","100"," "
"'10","'010","'07","'150","'0016","0","3","0","0","*"
"'10","'010","'07","'150","'0016","0","4","0","0"," "
"'10","'010","'07","'150","'0017","0","1","0","0"," "
"'10","'010","'07","'150","'0017","0","2","1","50"," "
"'10","'010","'07","'150","'0017","0","3","1","50","*"
"'10","'010","'07","'150","'0017","0","4","0","0"," "
"'10","'010","'07","'150","'0018","0","1","0","0"," "
"'10","'010","'07","'150","'0018","0","2","0","0"," "
"'10","'010","'07","'150","'0018","0","3","0","0","*"
"'10","'010","'07","'150","'0018","0","4","0","0"," "
"'10","'010","'07","'160","'0001","0","1","0","0"," "
"'10","'010","'07","'160","'0001","0","2","2","100"," "
"'10","'010","'07","'160","'0001","0","3","0","0","*"
"'10","'010","'07","'160","'0001","0","4","0","0"," "
"'10","'010","'07","'160","'0002","0","1","0","0"," "
"'10","'010","'07","'160","'0002","0","2","0","0"," "
"'10","'010","'07","'160","'0002","0","3","0","0","*"
"'10","'010","'07","'160","'0002","0","4","0","0"," "
"'10","'010","'07","'160","'0003","0","1","1","9.09"," "
"'10","'010","'07","'160","'0003","0","2","6","54.54"," "
"'10","'010","'07","'160","'0003","0","3","4","36.36","*"
"'10","'010","'07","'160","'0003","0","4","0","0"," "
"'10","'010","'07","'160","'0004","0","1","1","16.66"," "
"'10","'010","'07","'160","'0004","0","2","3","50"," "
"'10","'010","'07","'160","'0004","0","3","1","16.66","*"
"'10","'010","'07","'160","'0004","0","4","1","16.66"," "
"'10","'010","'07","'160","'0005","0","1","0","0"," "
"'10","'010","'07","'160","'0005","0","2","1","100"," "
"'10","'010","'07","'160","'0005","0","3","0","0","*"
"'10","'010","'07","'160","'0005","0","4","0","0"," "
"'10","'010","'07","'160","'0006","0","1","0","0"," "
"'10","'010","'07","'160","'0006","0","2","0","0"," "
"'10","'010","'07","'160","'0006","0","3","0","0","*"
"'10","'010","'07","'160","'0006","0","4","0","0"," "
"'10","'010","'07","'160","'0007","0","1","23","12.1"," "
"'10","'010","'07","'160","'0007","0","2","48","25.26"," "
"'10","'010","'07","'160","'0007","0","3","82","43.15","*"
"'10","'010","'07","'160","'0007","0","4","37","19.47"," "
"'10","'010","'07","'160","'0008","0","1","0","0"," "
"'10","'010","'07","'160","'0008","0","2","0","0"," "
"'10","'010","'07","'160","'0008","0","3","1","50","*"
"'10","'010","'07","'160","'0008","0","4","1","50"," "
"'10","'010","'07","'160","'0009","0","1","1","100"," "
"'10","'010","'07","'160","'0009","0","2","0","0"," "
"'10","'010","'07","'160","'0009","0","3","0","0","*"
"'10","'010","'07","'160","'0009","0","4","0","0"," "
"'10","'010","'07","'160","'0010","0","1","0","0"," "
"'10","'010","'07","'160","'0010","0","2","1","100"," "
"'10","'010","'07","'160","'0010","0","3","0","0","*"
"'10","'010","'07","'160","'0010","0","4","0","0"," "
"'10","'010","'07","'160","'0011","0","1","0","0"," "
"'10","'010","'07","'160","'0011","0","2","0","0"," "
"'10","'010","'07","'160","'0011","0","3","0","0","*"
"'10","'010","'07","'160","'0011","0","4","0","0"," "
"'10","'010","'07","'170","'0001","0","1","2","13.33"," "
"'10","'010","'07","'170","'0001","0","2","9","60"," "
"'10","'010","'07","'170","'0001","0","3","2","13.33","*"
"'10","'010","'07","'170","'0001","0","4","2","13.33"," "
"'10","'010","'07","'170","'0002","0","1","1","100"," "
"'10","'010","'07","'170","'0002","0","2","0","0"," "
"'10","'010","'07","'170","'0002","0","3","0","0","*"
"'10","'010","'07","'170","'0002","0","4","0","0"," "
"'10","'010","'07","'170","'0003","0","1","0","0"," "
"'10","'010","'07","'170","'0003","0","2","0","0"," "
"'10","'010","'07","'170","'0003","0","3","1","100","*"
"'10","'010","'07","'170","'0003","0","4","0","0"," "
"'10","'010","'07","'170","'0004","0","1","0","0"," "
"'10","'010","'07","'170","'0004","0","2","1","33.33"," "
"'10","'010","'07","'170","'0004","0","3","2","66.66","*"
"'10","'010","'07","'170","'0004","0","4","0","0"," "
"'10","'010","'07","'170","'0005","0","1","0","0"," "
"'10","'010","'07","'170","'0005","0","2","0","0"," "
"'10","'010","'07","'170","'0005","0","3","1","50","*"
"'10","'010","'07","'170","'0005","0","4","1","50"," "
"'10","'010","'07","'180","'0001","0","1","0","0"," "
"'10","'010","'07","'180","'0001","0","2","2","33.33"," "
"'10","'010","'07","'180","'0001","0","3","2","33.33","*"
"'10","'010","'07","'180","'0001","0","4","2","33.33"," "
"'10","'010","'07","'180","'0002","0","1","1","33.33"," "
"'10","'010","'07","'180","'0002","0","2","1","33.33"," "
"'10","'010","'07","'180","'0002","0","3","1","33.33","*"
"'10","'010","'07","'180","'0002","0","4","0","0"," "
"'10","'010","'07","'180","'0003","0","1","1","12.5"," "
"'10","'010","'07","'180","'0003","0","2","1","12.5"," "
"'10","'010","'07","'180","'0003","0","3","2","25","*"
"'10","'010","'07","'180","'0003","0","4","4","50"," "
"'10","'010","'07","'180","'0004","0","1","0","0"," "
"'10","'010","'07","'180","'0004","0","2","1","16.66"," "
"'10","'010","'07","'180","'0004","0","3","5","83.33","*"
"'10","'010","'07","'180","'0004","0","4","0","0"," "
"'10","'010","'07","'180","'0005","0","1","6","2.57"," "
"'10","'010","'07","'180","'0005","0","2","52","22.31"," "
"'10","'010","'07","'180","'0005","0","3","151","64.8","*"
"'10","'010","'07","'180","'0005","0","4","24","10.3"," "
"'10","'010","'07","'180","'0006","0","1","0","0"," "
"'10","'010","'07","'180","'0006","0","2","0","0"," "
"'10","'010","'07","'180","'0006","0","3","2","100","*"
"'10","'010","'07","'180","'0006","0","4","0","0"," "
"'10","'010","'07","'180","'0007","0","1","13","2.41"," "
"'10","'010","'07","'180","'0007","0","2","120","22.3"," "
"'10","'010","'07","'180","'0007","0","3","153","28.43","*"
"'10","'010","'07","'180","'0007","0","4","252","46.84"," "
"'10","'010","'07","'180","'0008","0","1","21","4.55"," "
"'10","'010","'07","'180","'0008","0","2","240","52.06"," "
"'10","'010","'07","'180","'0008","0","3","176","38.17","*"
"'10","'010","'07","'180","'0008","0","4","24","5.2"," "
"'10","'010","'07","'180","'0009","0","1","11","6.74"," "
"'10","'010","'07","'180","'0009","0","2","60","36.8"," "
"'10","'010","'07","'180","'0009","0","3","69","42.33","*"
"'10","'010","'07","'180","'0009","0","4","23","14.11"," "
"'10","'010","'07","'180","'0010","0","1","129","40.82"," "
"'10","'010","'07","'180","'0010","0","2","97","30.69"," "
"'10","'010","'07","'180","'0010","0","3","67","21.2","*"
"'10","'010","'07","'180","'0010","0","4","23","7.27"," "
"'10","'010","'07","'180","'0011","0","1","46","21.69"," "
"'10","'010","'07","'180","'0011","0","2","57","26.88"," "
"'10","'010","'07","'180","'0011","0","3","62","29.24","*"
"'10","'010","'07","'180","'0011","0","4","47","22.16"," "
"'10","'010","'07","'180","'0012","0","1","16","12.4"," "
"'10","'010","'07","'180","'0012","0","2","27","20.93"," "
"'10","'010","'07","'180","'0012","0","3","67","51.93","*"
"'10","'010","'07","'180","'0012","0","4","19","14.72"," "
"'10","'013","'09","'080","'0001","0","1","0","0","*"
"'10","'013","'09","'080","'0001","0","2","1","100"," "
"'10","'013","'09","'080","'0002","0","1","1","50","*"
"'10","'013","'09","'080","'0002","0","2","1","50"," "
"'10","'013","'09","'080","'0003","0","1","6","85.71","*"
"'10","'013","'09","'080","'0003","0","2","1","14.28"," "
"'10","'013","'09","'080","'0004","0","1","0","0","*"
"'10","'013","'09","'080","'0004","0","2","0","0"," "
"'10","'013","'09","'080","'0005","0","1","4","66.66","*"
"'10","'013","'09","'080","'0005","0","2","2","33.33"," "
"'10","'013","'09","'080","'0006","0","1","7","70","*"
"'10","'013","'09","'080","'0006","0","2","3","30"," "
"'10","'013","'09","'080","'0007","0","1","0","0","*"
"'10","'013","'09","'080","'0007","0","2","0","0"," "
"'10","'013","'09","'080","'0008","0","1","0","0","*"
"'10","'013","'09","'080","'0008","0","2","0","0"," "
"'10","'013","'09","'080","'0009","0","1","0","0","*"
"'10","'013","'09","'080","'0009","0","2","1","100"," "
"'10","'013","'09","'080","'0010","0","1","2","40","*"
"'10","'013","'09","'080","'0010","0","2","3","60"," "
"'10","'013","'09","'080","'0011","0","1","2","100","*"
"'10","'013","'09","'080","'0011","0","2","0","0"," "
"'10","'013","'09","'090","'0001","0","1","1","33.33","*"
"'10","'013","'09","'090","'0001","0","2","2","66.66"," "
"'10","'013","'09","'090","'0002","0","1","0","0","*"
"'10","'013","'09","'090","'0002","0","2","0","0"," "
"'10","'013","'09","'090","'0003","0","1","0","0","*"
"'10","'013","'09","'090","'0003","0","2","0","0"," "
"'10","'013","'09","'090","'0004","0","1","0","0","*"
"'10","'013","'09","'090","'0004","0","2","1","100"," "
"'10","'013","'09","'090","'0005","0","1","1","33.33","*"
"'10","'013","'09","'090","'0005","0","2","2","66.66"," "
"'10","'013","'09","'090","'0006","0","1","0","0","*"
"'10","'013","'09","'090","'0006","0","2","1","100"," "
"'10","'013","'09","'090","'0007","0","1","1","100","*"
"'10","'013","'09","'090","'0007","0","2","0","0"," "
"'10","'013","'09","'090","'0008","0","1","0","0","*"
"'10","'013","'09","'090","'0008","0","2","0","0"," "
"'10","'013","'09","'090","'0009","0","1","2","50","*"
"'10","'013","'09","'090","'0009","0","2","2","50"," "
"'10","'013","'09","'090","'0010","0","1","0","0","*"
"'10","'013","'09","'090","'0010","0","2","1","100"," "
"'10","'013","'09","'090","'0011","0","1","3","60","*"
"'10","'013","'09","'090","'0011","0","2","2","40"," "
"'10","'013","'09","'090","'0012","0","1","0","0","*"
"'10","'013","'09","'090","'0012","0","2","0","0"," "
"'10","'013","'09","'090","'0013","0","1","1","100","*"
"'10","'013","'09","'090","'0013","0","2","0","0"," "
"'10","'013","'09","'090","'0014","0","1","2","100","*"
"'10","'013","'09","'090","'0014","0","2","0","0"," "
"'10","'013","'09","'100","'0001","0","1","1","16.66","*"
"'10","'013","'09","'100","'0001","0","2","5","83.33"," "
"'10","'013","'09","'100","'0002","0","1","3","60","*"
