"63","000","01","110","0035","187","3","86","7.85"," "
"63","000","01","110","0035","188","1","270","33"," "
"63","000","01","110","0035","188","2","455","55.62","*"
"63","000","01","110","0035","188","3","93","11.36"," "
"63","000","01","110","0001","271","1","314","25.5"," "
"63","000","01","110","0001","271","2","792","64.33","*"
"63","000","01","110","0001","271","3","125","10.15"," "
"63","000","01","110","0001","272","1","354","32.41"," "
"63","000","01","110","0001","272","2","628","57.5","*"
"63","000","01","110","0001","272","3","110","10.07"," "
"63","000","01","110","0002","273","1","273","32.93"," "
"63","000","01","110","0002","273","2","472","56.93","*"
"63","000","01","110","0002","273","3","84","10.13"," "
"63","000","01","110","0002","274","1","332","34.98"," "
"63","000","01","110","0002","274","2","531","55.95","*"
"63","000","01","110","0002","274","3","86","9.06"," "
"63","000","01","110","0003","275","1","205","45.86"," "
"63","000","01","110","0003","275","2","185","41.38","*"
"63","000","01","110","0003","275","3","57","12.75"," "
"63","000","01","110","0003","276","1","137","39.59"," "
"63","000","01","110","0003","276","2","165","47.68","*"
"63","000","01","110","0003","276","3","44","12.71"," "
"63","000","01","110","0003","277","1","315","31.78"," "
"63","000","01","110","0003","277","2","583","58.82","*"
"63","000","01","110","0003","277","3","93","9.38"," "
"63","000","01","110","0004","278","1","225","33.53"," "
"63","000","01","110","0004","278","2","370","55.14","*"
"63","000","01","110","0004","278","3","76","11.32"," "
"63","000","01","110","0004","279","1","259","33.5"," "
"63","000","01","110","0004","279","2","426","55.1","*"
"63","000","01","110","0004","279","3","88","11.38"," "
"63","000","01","110","0004","280","1","325","40.62"," "
"63","000","01","110","0004","280","2","397","49.62","*"
"63","000","01","110","0004","280","3","78","9.75"," "
"63","000","01","110","0004","281","1","157","32.1"," "
"63","000","01","110","0004","281","2","277","56.64","*"
"63","000","01","110","0004","281","3","55","11.24"," "
"63","000","01","110","0005","282","1","599","51.19"," "
"63","000","01","110","0005","282","2","470","40.17","*"
"63","000","01","110","0005","282","3","101","8.63"," "
"63","000","01","110","0005","283","1","506","44.66"," "
"63","000","01","110","0005","283","2","533","47.04","*"
"63","000","01","110","0005","283","3","94","8.29"," "
"63","000","01","110","0005","284","1","393","34.41"," "
"63","000","01","110","0005","284","2","660","57.79","*"
"63","000","01","110","0005","284","3","89","7.79"," "
"63","000","01","110","0005","285","1","361","32.23"," "
"63","000","01","110","0005","285","2","662","59.1","*"
"63","000","01","110","0005","285","3","97","8.66"," "
"63","000","01","110","0006","286","1","286","33.52"," "
"63","000","01","110","0006","286","2","505","59.2","*"
"63","000","01","110","0006","286","3","62","7.26"," "
"63","000","01","110","0006","287","1","399","38.03"," "
"63","000","01","110","0006","287","2","567","54.05","*"
"63","000","01","110","0006","287","3","83","7.91"," "
"63","000","01","110","0006","288","1","286","30.13"," "
"63","000","01","110","0006","288","2","572","60.27","*"
"63","000","01","110","0006","288","3","91","9.58"," "
"63","000","01","110","0006","289","1","239","30.25"," "
"63","000","01","110","0006","289","2","484","61.26","*"
"63","000","01","110","0006","289","3","67","8.48"," "
"63","000","01","110","0007","290","1","345","33.23"," "
"63","000","01","110","0007","290","2","597","57.51","*"
"63","000","01","110","0007","290","3","96","9.24"," "
"63","000","01","110","0007","291","1","359","29.11"," "
"63","000","01","110","0007","291","2","769","62.36","*"
"63","000","01","110","0007","291","3","105","8.51"," "
"63","000","01","110","0007","292","1","392","35.03"," "
"63","000","01","110","0007","292","2","621","55.49","*"
"63","000","01","110","0007","292","3","106","9.47"," "
"63","000","01","110","0007","293","1","422","32.56"," "
"63","000","01","110","0007","293","2","745","57.48","*"
"63","000","01","110","0007","293","3","129","9.95"," "
"63","000","01","110","0008","294","1","232","30.76"," "
"63","000","01","110","0008","294","2","461","61.14","*"
"63","000","01","110","0008","294","3","61","8.09"," "
"63","000","01","110","0008","295","1","255","24.26"," "
"63","000","01","110","0008","295","2","687","65.36","*"
"63","000","01","110","0008","295","3","109","10.37"," "
"63","000","01","110","0008","296","1","329","31.06"," "
"63","000","01","110","0008","296","2","628","59.3","*"
"63","000","01","110","0008","296","3","102","9.63"," "
"63","000","01","110","0008","297","1","255","26.12"," "
"63","000","01","110","0008","297","2","633","64.85","*"
"63","000","01","110","0008","297","3","88","9.01"," "
"63","000","01","110","0008","298","1","253","30.26"," "
"63","000","01","110","0008","298","2","500","59.8","*"
"63","000","01","110","0008","298","3","83","9.92"," "
"63","000","01","110","0009","299","1","241","24.05"," "
"63","000","01","110","0009","299","2","665","66.36","*"
"63","000","01","110","0009","299","3","96","9.58"," "
"63","000","01","110","0009","300","1","253","25.86"," "
"63","000","01","110","0009","300","2","632","64.62","*"
"63","000","01","110","0009","300","3","93","9.5"," "
"63","000","01","110","0009","301","1","321","30.31"," "
"63","000","01","110","0009","301","2","613","57.88","*"
"63","000","01","110","0009","301","3","125","11.8"," "
"63","000","01","110","0009","302","1","247","24.87"," "
"63","000","01","110","0009","302","2","659","66.36","*"
"63","000","01","110","0009","302","3","87","8.76"," "
"63","000","01","110","0010","303","1","225","28.05"," "
"63","000","01","110","0010","303","2","491","61.22","*"
"63","000","01","110","0010","303","3","86","10.72"," "
"63","000","01","110","0010","304","1","264","26.19"," "
"63","000","01","110","0010","304","2","624","61.9","*"
"63","000","01","110","0010","304","3","120","11.9"," "
"63","000","01","110","0010","305","1","238","27.8"," "
"63","000","01","110","0010","305","2","516","60.28","*"
"63","000","01","110","0010","305","3","102","11.91"," "
"63","000","01","110","0011","306","1","292","27.34"," "
"63","000","01","110","0011","306","2","675","63.2","*"
"63","000","01","110","0011","306","3","101","9.45"," "
"63","000","01","110","0011","307","1","290","26.9"," "
"63","000","01","110","0011","307","2","679","62.98","*"
"63","000","01","110","0011","307","3","109","10.11"," "
"63","000","01","110","0011","308","1","296","28.13"," "
"63","000","01","110","0011","308","2","657","62.45","*"
"63","000","01","110","0011","308","3","99","9.41"," "
"63","000","01","110","0011","309","1","367","32.65"," "
"63","000","01","110","0011","309","2","650","57.82","*"
"63","000","01","110","0011","309","3","107","9.51"," "
"63","000","01","110","0012","310","1","379","35.55"," "
"63","000","01","110","0012","310","2","577","54.12","*"
"63","000","01","110","0012","310","3","110","10.31"," "
"63","000","01","110","0012","311","1","347","33.68"," "
"63","000","01","110","0012","311","2","598","58.05","*"
"63","000","01","110","0012","311","3","85","8.25"," "
"63","000","01","110","0012","312","1","453","37.16"," "
"63","000","01","110","0012","312","2","636","52.17","*"
"63","000","01","110","0012","312","3","130","10.66"," "
"63","000","01","110","0013","313","1","277","32.93"," "
"63","000","01","110","0013","313","2","487","57.9","*"
"63","000","01","110","0013","313","3","77","9.15"," "
"63","000","01","110","0013","314","1","184","25.27"," "
"63","000","01","110","0013","314","2","452","62.08","*"
"63","000","01","110","0013","314","3","92","12.63"," "
"63","000","01","110","0013","315","1","320","34.55"," "
"63","000","01","110","0013","315","2","519","56.04","*"
"63","000","01","110","0013","315","3","87","9.39"," "
"63","000","01","110","0013","316","1","353","30.24"," "
"63","000","01","110","0013","316","2","702","60.15","*"
"63","000","01","110","0013","316","3","112","9.59"," "
"63","000","01","110","0014","317","1","312","34.62"," "
"63","000","01","110","0014","317","2","519","57.6","*"
"63","000","01","110","0014","317","3","70","7.76"," "
"63","000","01","110","0014","318","1","253","25.22"," "
"63","000","01","110","0014","318","2","617","61.51","*"
"63","000","01","110","0014","318","3","133","13.26"," "
"63","000","01","110","0014","319","1","286","27.98"," "
"63","000","01","110","0014","319","2","648","63.4","*"
"63","000","01","110","0014","319","3","88","8.61"," "
"63","000","01","110","0015","320","1","216","21.66"," "
"63","000","01","110","0015","320","2","689","69.1","*"
"63","000","01","110","0015","320","3","92","9.22"," "
"63","000","01","110","0015","321","1","264","25.93"," "
"63","000","01","110","0015","321","2","644","63.26","*"
"63","000","01","110","0015","321","3","110","10.8"," "
"63","000","01","110","0015","322","1","281","24.69"," "
"63","000","01","110","0015","322","2","757","66.52","*"
"63","000","01","110","0015","322","3","100","8.78"," "
"63","000","01","110","0016","323","1","246","24.38"," "
"63","000","01","110","0016","323","2","672","66.6","*"
"63","000","01","110","0016","323","3","91","9.01"," "
"63","000","01","110","0016","324","1","254","21.38"," "
"63","000","01","110","0016","324","2","792","66.66","*"
"63","000","01","110","0016","324","3","142","11.95"," "
"63","000","01","110","0016","325","1","310","26.29"," "
"63","000","01","110","0016","325","2","763","64.71","*"
"63","000","01","110","0016","325","3","106","8.99"," "
"63","000","01","110","0017","326","1","238","21.55"," "
"63","000","01","110","0017","326","2","794","71.92","*"
"63","000","01","110","0017","326","3","72","6.52"," "
"63","000","01","110","0017","327","1","381","32.45"," "
"63","000","01","110","0017","327","2","676","57.58","*"
"63","000","01","110","0017","327","3","117","9.96"," "
"63","000","01","110","0017","328","1","449","40.48"," "
"63","000","01","110","0017","328","2","557","50.22","*"
"63","000","01","110","0017","328","3","103","9.28"," "
"63","000","01","110","0017","329","1","318","27.39"," "
"63","000","01","110","0017","329","2","735","63.3","*"
"63","000","01","110","0017","329","3","108","9.3"," "
"63","000","01","110","0018","330","1","291","23.07"," "
"63","000","01","110","0018","330","2","862","68.35","*"
"63","000","01","110","0018","330","3","108","8.56"," "
"63","000","01","110","0018","331","1","304","25.85"," "
"63","000","01","110","0018","331","2","758","64.45","*"
"63","000","01","110","0018","331","3","114","9.69"," "
"63","000","01","110","0019","332","1","231","25.19"," "
"63","000","01","110","0019","332","2","581","63.35","*"
"63","000","01","110","0019","332","3","105","11.45"," "
"63","000","01","110","0019","333","1","243","26.76"," "
"63","000","01","110","0019","333","2","552","60.79","*"
"63","000","01","110","0019","333","3","113","12.44"," "
"63","000","01","110","0019","334","1","198","19.68"," "
"63","000","01","110","0019","334","2","719","71.47","*"
"63","000","01","110","0019","334","3","89","8.84"," "
"63","000","01","110","0019","335","1","239","23.8"," "
"63","000","01","110","0019","335","2","658","65.53","*"
"63","000","01","110","0019","335","3","107","10.65"," "
"63","000","01","110","0020","336","1","283","23.88"," "
"63","000","01","110","0020","336","2","798","67.34","*"
"63","000","01","110","0020","336","3","104","8.77"," "
"63","000","01","110","0020","337","1","212","21.54"," "
"63","000","01","110","0020","337","2","668","67.88","*"
"63","000","01","110","0020","337","3","104","10.56"," "
"63","000","01","110","0020","338","1","269","26.14"," "
"63","000","01","110","0020","338","2","674","65.5","*"
"63","000","01","110","0020","338","3","86","8.35"," "
"63","000","01","110","0020","339","1","248","22.36"," "
"63","000","01","110","0020","339","2","740","66.72","*"
"63","000","01","110","0020","339","3","121","10.91"," "
"63","000","01","110","0020","340","1","250","25.85"," "
"63","000","01","110","0020","340","2","636","65.77","*"
"63","000","01","110","0020","340","3","81","8.37"," "
"63","000","01","110","0021","341","1","195","17.97"," "
"63","000","01","110","0021","341","2","783","72.16","*"
"63","000","01","110","0021","341","3","107","9.86"," "
"63","000","01","110","0021","342","1","229","23.17"," "
"63","000","01","110","0021","342","2","667","67.51","*"
"63","000","01","110","0021","342","3","92","9.31"," "
"63","000","01","110","0021","343","1","205","20.05"," "
"63","000","01","110","0021","343","2","726","71.03","*"
"63","000","01","110","0021","343","3","91","8.9"," "
"63","000","01","110","0021","344","1","284","23.07"," "
"63","000","01","110","0021","344","2","844","68.56","*"
"63","000","01","110","0021","344","3","103","8.36"," "
"63","000","01","110","0022","345","1","290","25.59"," "
"63","000","01","110","0022","345","2","745","65.75","*"
"63","000","01","110","0022","345","3","98","8.64"," "
"63","000","01","110","0022","346","1","208","23.34"," "
"63","000","01","110","0022","346","2","607","68.12","*"
"63","000","01","110","0022","346","3","76","8.52"," "
"63","000","01","110","0022","347","1","301","24.75"," "
"63","000","01","110","0022","347","2","801","65.87","*"
"63","000","01","110","0022","347","3","114","9.37"," "
"63","000","01","110","0022","348","1","251","22.17"," "
"63","000","01","110","0022","348","2","783","69.16","*"
"63","000","01","110","0022","348","3","98","8.65"," "
"63","000","01","110","0023","349","1","140","14.52"," "
"63","000","01","110","0023","349","2","772","80.08","*"
"63","000","01","110","0023","349","3","52","5.39"," "
"63","000","01","110","0023","350","1","132","13.55"," "
