01,007,01,002,0006,4,沈正元,99,1,029,99,  ,  ,N, , 
01,007,01,002,0007,1,黃明雪,99,2,056,99,  ,  ,N, , 
01,007,01,002,0007,2,黃忠茂,99,1,030,99,  ,  ,N, , 
01,007,01,002,0007,3,嚴火來,99,1,043,99,  ,  ,N,*, 
01,007,01,002,0008,1,張清煌,1,1,041,99,  ,  ,Y, , 
01,007,01,002,0008,2,張思明,99,1,028,99,  ,  ,N,*, 
01,007,01,002,0009,1,林庭郁,99,2,071,99,  ,  ,Y,*, 
01,007,01,002,0010,1,宋國源,99,1,048,99,  ,  ,Y,*, 
01,007,01,002,0011,1,邱寬惠,99,1,040,99,  ,  ,N, , 
01,007,01,002,0011,2,曾明瑞,99,1,045,99,  ,  ,Y,*, 
01,007,01,002,0012,1,陳坤助,99,1,054,99,  ,  ,N,*, 
01,007,01,002,0012,2,陳泳霖,2,1,051,99,  ,  ,N, , 
01,007,01,002,0013,1,楊正奈,99,1,031,99,  ,  ,N, , 
01,007,01,002,0013,2,楊儒維,99,1,040,99,  ,  ,Y,*, 
01,007,01,002,0014,1,陳秀章,99,1,050,99,  ,  ,N,*, 
01,007,01,002,0014,2,劉直鷹,2,1,048,99,  ,  ,N, , 
01,007,01,002,0014,3,陳素員,99,2,045,99,  ,  ,N, , 
01,007,01,002,0014,4,陳有能,99,1,040,99,  ,  ,Y, , 
01,007,01,002,0015,1,李金標,99,1,032,99,  ,  ,Y, , 
01,007,01,002,0015,2,李信明,99,1,034,99,  ,  ,N,*, 
01,007,01,002,0016,1,吳錦宗,99,1,049,99,  ,  ,Y,*, 
01,007,01,002,0016,2,張木金,99,1,040,99,  ,  ,N, , 
01,007,01,002,0017,1,蔡銀海,99,1,046,99,  ,  ,N, , 
01,007,01,002,0017,2,沈永靖,99,1,052,99,  ,  ,N,*, 
01,007,01,002,0017,3,沈清新,99,1,030,99,  ,  ,N, , 
01,007,01,002,0017,4,沈清吉,99,1,030,99,  ,  ,N, , 
01,007,01,002,0018,1,沈朝華,99,1,039,99,  ,  ,Y,*, 
01,007,01,002,0019,1,沈永憲,99,1,035,99,  ,  ,N, , 
01,007,01,002,0019,2,沈溪水,99,1,026,99,  ,  ,N, , 
01,007,01,002,0019,3,黃錦川,99,1,036,99,  ,  ,N,*, 
01,007,01,002,0020,1,林義山,99,1,040,99,  ,  ,N, , 
01,007,01,002,0020,2,沈合成,99,1,045,99,  ,  ,Y,*, 
01,007,01,002,0021,1,張清江,99,1,031,99,  ,  ,Y,*, 
01,007,01,002,0021,2,張憲達,99,1,043,99,  ,  ,N, , 
01,007,01,002,0022,1,張木林,99,1,028,99,  ,  ,Y,*, 
01,007,01,003,0001,1,吳欣然,99,1,051,99,  ,  ,N, , 
01,007,01,003,0001,2,陳俊歉,99,1,052,99,  ,  ,Y,*, 
01,007,01,003,0001,3,鄭蔡雪娥,99,2,039,99,  ,  ,N, , 
01,007,01,003,0001,4,王鴻文,99,1,046,99,  ,  ,N, , 
01,007,01,003,0002,1,蔡榮富,99,1,049,99,  ,  ,Y,*, 
01,007,01,003,0003,1,黃朝欽,99,1,037,99,  ,  ,Y, , 
01,007,01,003,0003,2,王順宏,99,1,059,99,  ,  ,N,*, 
01,007,01,003,0004,1,蕭麗珍,99,2,043,99,  ,  ,Y, , 
01,007,01,003,0004,2,陳錦松,99,1,038,99,  ,  ,N,*, 
01,007,01,003,0005,1,林秋芬,99,2,054,99,  ,  ,N, , 
01,007,01,003,0005,2,陳坤珍,99,1,041,99,  ,  ,Y,*, 
01,007,01,003,0006,1,陳龍山,99,1,041,99,  ,  ,N, , 
01,007,01,003,0006,2,陳水敏,99,1,051,99,  ,  ,Y,*, 
01,007,01,003,0006,3,林明進,2,1,043,99,  ,  ,N, , 
01,007,01,003,0007,1,林志勇,99,1,043,99,  ,  ,Y,*, 
01,007,01,003,0007,2,李毅凡,99,1,059,99,  ,  ,N, , 
01,007,01,003,0007,3,蘇添茂,99,1,037,99,  ,  ,N, , 
01,007,01,003,0008,1,廖勝雄,99,1,043,99,  ,  ,Y,*, 
01,007,01,003,0008,2,蔡文宜,99,1,045,99,  ,  ,N, , 
01,007,01,003,0009,1,陳怡靜,99,2,062,99,  ,  ,N, , 
01,007,01,003,0009,2,廖慶忠,99,1,036,99,  ,  ,Y,*, 
01,007,01,003,0010,1,周清石,99,1,049,99,  ,  ,N,*, 
01,007,01,003,0010,2,沈清溪,99,1,053,99,  ,  ,Y, , 
01,007,01,003,0011,1,林長義,99,1,033,99,  ,  ,Y,*, 
01,007,01,003,0011,2,吳秋女,99,2,031,99,  ,  ,N, , 
01,007,01,003,0012,1,陳楊秀梅,99,2,038,99,  ,  ,Y,*, 
01,007,01,003,0012,2,陳國平,99,1,040,99,  ,  ,N, , 
01,007,01,003,0013,1,周清寶,99,1,040,99,  ,  ,N,*, 
01,007,01,003,0013,2,蔡國興,99,1,029,99,  ,  ,N, , 
01,007,01,003,0013,3,林新坤,1,1,023,99,  ,  ,Y, , 
01,007,01,003,0014,1,黃振得,99,1,053,99,  ,  ,N, , 
01,007,01,003,0014,2,林文雄,99,1,040,99,  ,  ,Y, , 
01,007,01,003,0014,3,黃明正,99,1,034,99,  ,  ,N,*, 
01,007,01,003,0015,1,沈義隆,99,1,062,99,  ,  ,Y,*, 
01,007,01,003,0015,2,王秋森,99,1,038,99,  ,  ,N, , 
01,007,01,003,0016,1,蔡金棟,99,1,043,99,  ,  ,N, , 
01,007,01,003,0016,2,李萬壽,99,1,039,99,  ,  ,Y,*, 
01,007,01,003,0017,1,蔡朝忠,99,1,035,99,  ,  ,Y,*, 
01,007,01,003,0018,1,蔡忠化,99,1,035,99,  ,  ,N,*, 
01,007,01,003,0018,2,蔡義郎,99,1,030,99,  ,  ,Y, , 
01,007,01,003,0019,1,陳振源,99,1,036,99,  ,  ,N, , 
01,007,01,003,0019,2,戴國華,99,1,055,99,  ,  ,N,*, 
01,007,01,003,0019,3,林欽福,99,1,044,99,  ,  ,Y, , 
01,007,01,003,0020,1,周溪守,99,1,025,99,  ,  ,N, , 
01,007,01,003,0020,2,王聰慶,99,1,044,99,  ,  ,N, , 
01,007,01,003,0020,3,周森寶,99,1,051,99,  ,  ,N,*, 
01,007,01,003,0021,1,賴三元,99,1,037,99,  ,  ,N,*, 
01,007,01,003,0021,2,張長和,99,1,048,99,  ,  ,Y, , 
01,007,01,003,0022,1,林明德,99,1,054,99,  ,  ,N,*, 
01,007,01,003,0022,2,鄭武山,99,1,043,99,  ,  ,Y, , 
01,007,01,003,0023,1,黃進利,99,1,035,99,  ,  ,Y,*, 
01,007,01,003,0023,2,周勝騰,99,1,047,99,  ,  ,N, , 
01,007,01,003,0024,1,方西湖,99,1,042,99,  ,  ,Y,*, 
01,007,01,003,0025,1,王文杉,99,1,040,99,  ,  ,Y,*, 
01,007,01,003,0026,1,王明堂,99,1,051,99,  ,  ,N, , 
01,007,01,003,0026,2,王昶信,99,1,046,99,  ,  ,Y, , 
01,007,01,003,0026,3,趙朝勤,99,1,038,99,  ,  ,N,*, 
01,007,01,003,0027,1,黃秋雄,99,1,043,99,  ,  ,Y,*, 
01,007,01,003,0027,2,翁銘訓,99,1,046,99,  ,  ,N, , 
01,007,01,003,0028,1,陳  粒,99,1,029,99,  ,  ,N, , 
01,007,01,003,0028,2,彭志原,99,1,046,99,  ,  ,Y,*, 
01,007,01,003,0029,1,林昆座,99,1,036,99,  ,  ,Y,*, 
01,007,01,004,0001,1,蕭嵐瑋,99,1,065,99,  ,  ,N, , 
01,007,01,004,0001,2,劉新發,99,1,052,99,  ,  ,Y,*, 
01,007,01,004,0002,1,鍾進利,99,1,037,99,  ,  ,Y,*, 
01,007,01,004,0002,2,陳琪松,99,1,032,99,  ,  ,N, , 
01,007,01,004,0003,1,鍾桔霖,99,1,045,99,  ,  ,Y,*, 
01,007,01,004,0003,2,柳昆賢,99,1,058,99,  ,  ,N, , 
01,007,01,004,0004,1,陳雙全,1,1,054,99,  ,  ,Y,*, 
01,007,01,004,0005,1,廖素珍,99,2,050,99,  ,  ,Y,*, 
01,007,01,004,0006,1,陳姿頴,2,2,049,99,  ,  ,N, , 
01,007,01,004,0006,2,陳泰川,99,1,049,99,  ,  ,Y,*, 
01,007,01,004,0007,1,陳翠華,99,2,052,99,  ,  ,Y,*, 
01,007,01,004,0008,1,廖錦銘,99,1,053,99,  ,  ,N,*, 
01,007,01,004,0008,2,林永鏜,99,1,038,99,  ,  ,N, , 
01,007,01,004,0008,3,謝如林,99,1,047,99,  ,  ,N, , 
01,007,01,004,0009,1,甘洪吉,99,1,049,99,  ,  ,N, , 
01,007,01,004,0009,2,葉慧卿,99,1,049,99,  ,  ,Y,*, 
01,007,01,004,0010,1,廖文通,99,1,021,99,  ,  ,N, , 
01,007,01,004,0010,2,廖本淵,99,1,054,99,  ,  ,Y,*, 
01,007,01,004,0011,1,李景,99,1,042,99,  ,  ,Y,*, 
01,007,01,004,0012,1,廖銘畯,99,1,048,99,  ,  ,Y,*, 
01,007,01,004,0013,1,吳秀季,99,2,049,99,  ,  ,N, , 
01,007,01,004,0013,2,邱國雄,99,1,048,99,  ,  ,Y,*, 
01,007,01,004,0014,1,李美玲,99,2,054,99,  ,  ,Y,*, 
01,007,01,004,0015,1,林學正,99,1,042,99,  ,  ,N,*, 
01,007,01,004,0015,2,林元湖,99,1,038,99,  ,  ,Y, , 
01,007,01,004,0016,1,林建成,99,1,050,99,  ,  ,N,*, 
01,007,01,004,0016,2,廖海忠,99,1,050,99,  ,  ,Y, , 
01,007,01,004,0017,1,黃麗琴,99,2,057,99,  ,  ,N,*, 
01,007,01,004,0017,2,廖文藝,99,1,029,99,  ,  ,N, , 
01,007,01,004,0017,3,李吉正,99,1,027,99,  ,  ,Y, , 
01,007,01,004,0018,1,廖慶祥,99,1,036,99,  ,  ,N, , 
01,007,01,004,0018,2,程義豊,99,1,041,99,  ,  ,Y,*, 
01,007,01,004,0019,1,廖玉清,99,1,050,99,  ,  ,Y,*, 
01,007,01,004,0020,1,黃進國,99,1,050,99,  ,  ,Y,*, 
01,007,01,004,0020,2,廖金松,99,1,027,99,  ,  ,N, , 
01,007,01,004,0021,1,曾仲民,99,1,065,99,  ,  ,Y,*, 
01,007,01,004,0022,1,林丁燿,99,1,029,99,  ,  ,Y,*, 
01,007,01,004,0022,2,林清夫,99,1,031,99,  ,  ,N, , 
01,007,01,004,0022,3,林水言,99,1,040,99,  ,  ,N, , 
01,007,01,004,0023,1,廖崎,99,1,054,99,  ,  ,Y,*, 
01,007,01,004,0024,1,程永福,99,1,039,99,  ,  ,Y,*, 
01,007,01,004,0025,1,鄧時男,99,1,028,99,  ,  ,Y, , 
01,007,01,004,0025,2,李湖,99,1,039,99,  ,  ,N,*, 
01,007,01,004,0026,1,程進輝,99,1,037,99,  ,  ,N,*, 
01,007,01,004,0026,2,程金德,99,1,036,99,  ,  ,Y, , 
01,007,01,004,0027,1,陳銘露,99,1,041,99,  ,  ,Y,*, 
01,007,01,004,0027,2,廖瑞玄,2,1,052,99,  ,  ,N, , 
01,007,01,005,0001,1,林慧中,99,1,048,99,  ,  ,Y,*, 
01,007,01,005,0001,2,詹士賢,99,1,042,99,  ,  ,N, , 
01,007,01,005,0001,3,林明德,99,1,044,99,  ,  ,N, , 
01,007,01,005,0001,4,曾義煌,99,1,044,99,  ,  ,N, , 
01,007,01,005,0002,1,楊鼎雄,99,1,046,99,  ,  ,Y, , 
01,007,01,005,0002,2,陳威德,99,1,067,99,  ,  ,N,*, 
01,007,01,005,0003,1,陳進和,1,1,043,99,  ,  ,Y,*, 
01,007,01,005,0004,1,許荺蓁,99,2,044,99,  ,  ,Y,*, 
01,007,01,005,0004,2,王榮華,99,1,042,99,  ,  ,N, , 
01,007,01,005,0005,1,林正清,99,1,044,99,  ,  ,Y,*, 
01,007,01,005,0006,1,陳錫錚,99,1,043,99,  ,  ,N,*, 
01,007,01,005,0007,1,楊耀柏,99,1,041,99,  ,  ,Y,*, 
01,007,01,005,0007,2,吳超文,99,1,048,99,  ,  ,N, , 
01,007,01,005,0008,1,王秀敏,99,2,056,99,  ,  ,Y,*, 
01,007,01,005,0008,2,王識圓,99,1,055,99,  ,  ,N, , 
01,007,01,005,0009,1,張素真,99,2,050,99,  ,  ,Y,*, 
01,007,01,005,0009,2,楊景瑞,99,1,049,99,  ,  ,N, , 
01,007,01,005,0010,1,王志斌,99,1,043,99,  ,  ,N, , 
01,007,01,005,0010,2,王長慶,99,1,045,99,  ,  ,Y,*, 
01,007,01,005,0011,1,吳俊輝,99,1,059,99,  ,  ,Y, , 
01,007,01,005,0011,2,王春枝,99,1,042,99,  ,  ,N,*, 
01,007,01,005,0012,1,周聰憲,99,1,052,99,  ,  ,N, , 
01,007,01,005,0012,2,周傳,99,1,043,99,  ,  ,N,*, 
01,007,01,005,0013,1,許志榮,99,1,056,99,  ,  ,N, , 
01,007,01,005,0013,2,黃金城,99,1,039,99,  ,  ,Y,*, 
01,007,01,005,0014,1,張正賢,99,1,043,99,  ,  ,Y,*, 
01,007,01,005,0015,1,張來註,99,1,028,99,  ,  ,N, , 
01,007,01,005,0015,2,陳林彩雲,99,2,044,99,  ,  ,Y,*, 
01,007,01,005,0016,1,侯萬來,99,1,037,99,  ,  ,Y,*, 
01,007,01,005,0016,2,張南林,99,1,048,99,  ,  ,N, , 
01,007,01,005,0017,1,張樹欉,99,1,036,99,  ,  ,Y,*, 
01,007,01,006,0001,1,吳春美,99,2,040,99,  ,  ,Y,*, 
01,007,01,006,0001,2,陳怡成,99,1,066,99,  ,  ,N, , 
01,007,01,006,0002,1,陳瑞顯,99,1,048,99,  ,  ,N, , 
01,007,01,006,0002,2,蔡吳美惠,99,2,029,99,  ,  ,Y,*, 
01,007,01,006,0003,1,陳富森,99,1,047,99,  ,  ,Y,*, 
01,007,01,006,0003,2,周政楷,99,1,068,99,  ,  ,N, , 
01,007,01,006,0004,1,侯榮宜,99,1,045,99,  ,  ,N, , 
01,007,01,006,0004,2,蕭永富,99,1,045,99,  ,  ,N,*, 
01,007,01,006,0004,3,林正雄,99,1,032,99,  ,  ,N, , 
01,007,01,006,0004,4,鄭茂昌,99,1,042,99,  ,  ,N, , 
01,007,01,006,0005,1,蔡棋和,99,1,025,99,  ,  ,Y,*, 
01,007,01,006,0005,2,楊政雄,99,1,032,99,  ,  ,N, , 
01,007,01,006,0006,1,吳國興,99,1,054,99,  ,  ,Y,*, 
01,007,01,006,0007,1,陳秀華,99,2,029,99,  ,  ,Y,*, 
01,007,01,006,0008,1,蔡金源,99,1,048,99,  ,  ,Y,*, 
01,007,01,006,0009,1,蔡秀姬,99,2,049,99,  ,  ,N, , 
01,007,01,006,0009,2,傅信豪,99,1,062,99,  ,  ,Y,*, 
01,007,01,006,0010,1,蔡明峰,99,1,053,99,  ,  ,Y,*, 
01,007,01,006,0010,2,葉秋欣,99,2,050,99,  ,  ,N, , 
01,007,01,006,0011,1,蔡梅花,99,2,045,99,  ,  ,Y, , 
01,007,01,006,0011,2,許家福,99,1,067,99,  ,  ,N,*, 
01,007,01,006,0012,1,蔡英道,99,1,051,99,  ,  ,Y,*, 
01,007,01,006,0012,2,陳何秋蓉,99,2,040,99,  ,  ,N, , 
01,007,01,006,0012,3,黃金元,99,1,044,99,  ,  ,N, , 
01,007,01,006,0013,1,魏攀桂,99,1,019,99,  ,  ,N, , 
01,007,01,006,0013,2,郭冠顯,99,1,049,99,  ,  ,Y,*, 
01,007,01,006,0014,1,林金章,99,1,037,99,  ,  ,N,*, 
01,007,01,006,0014,2,蔡連財,99,1,045,99,  ,  ,Y, , 
01,007,01,006,0015,1,陳禎皇,99,1,054,99,  ,  ,N,*, 
01,007,01,006,0015,2,吳東合,1,1,046,99,  ,  ,Y, , 
01,007,01,006,0016,1,姚水評,99,1,046,99,  ,  ,N,*, 
01,007,01,006,0016,2,蘇元振,99,1,048,99,  ,  ,N, , 
01,007,01,006,0017,1,蘇西華,99,1,033,99,  ,  ,Y,*, 
01,007,01,006,0017,2,蘇寅雄,99,1,031,99,  ,  ,N, , 
01,007,01,006,0018,1,劉金樹,99,1,043,99,  ,  ,Y,*, 
01,007,01,006,0019,1,李志寬,99,1,048,99,  ,  ,N, , 
01,007,01,006,0019,2,吳水木,99,1,035,99,  ,  ,Y,*, 
01,007,01,006,0020,1,林看,99,1,043,99,  ,  ,N, , 
01,007,01,006,0020,2,蔡榮謀,99,1,051,99,  ,  ,Y,*, 
01,007,01,006,0021,1,王進興,99,1,035,99,  ,  ,N, , 
01,007,01,006,0021,2,王趁,99,1,038,99,  ,  ,Y,*, 
01,007,01,006,0022,1,吳金塗,99,1,044,99,  ,  ,N, , 
01,007,01,006,0022,2,黃壹清,99,1,044,99,  ,  ,Y,*, 
01,007,01,006,0023,1,吳冠毅,99,1,055,99,  ,  ,N, , 
01,007,01,006,0023,2,吳金昇,99,1,060,99,  ,  ,Y,*, 
01,007,01,006,0023,3,林金生,99,1,044,99,  ,  ,N, , 
01,007,01,006,0024,1,蔡坤哲,99,1,051,99,  ,  ,Y,*, 
01,007,01,006,0024,2,蔡火盛,99,1,049,99,  ,  ,N, , 
01,007,01,006,0025,1,李慶東,99,1,043,99,  ,  ,Y,*, 
01,007,01,006,0026,1,蔡其福,99,1,025,99,  ,  ,Y, , 
01,007,01,006,0026,2,蔡丁符,2,1,037,99,  ,  ,N,*, 
01,007,01,006,0027,1,蔡平國,99,1,034,99,  ,  ,Y,*, 
01,007,01,006,0028,1,許竹春,99,1,047,99,  ,  ,N, , 
01,007,01,006,0028,2,王秀津,99,2,049,99,  ,  ,N, , 
01,007,01,006,0028,3,許郭麗雲,99,2,042,99,  ,  ,Y,*, 
01,007,01,007,0001,1,林永結,99,1,048,99,  ,  ,Y,*, 
01,007,01,007,0002,1,劉芳林,99,1,043,99,  ,  ,Y, , 
01,007,01,007,0002,2,劉天喜,99,1,047,99,  ,  ,N,*, 
01,007,01,007,0003,1,馬昭維,99,1,049,99,  ,  ,Y,*, 
01,007,01,007,0004,2,王添超,99,1,044,99,  ,  ,N, , 
01,007,01,007,0004,1,鄭連松,99,1,045,99,  ,  ,Y,*, 
01,007,01,007,0005,1,張文雄,99,1,027,99,  ,  ,N, , 
01,007,01,007,0005,2,高榮淇,99,1,036,99,  ,  ,Y,*, 
01,007,01,007,0006,1,賴金章,99,1,043,99,  ,  ,Y,*, 
01,007,01,007,0007,1,黃盛燦,99,1,041,99,  ,  ,N, , 
01,007,01,007,0007,2,張献貞,99,1,044,99,  ,  ,Y,*, 
01,007,01,007,0008,2,蔡价斌,99,1,032,99,  ,  ,N, , 
01,007,01,007,0008,1,林文森,99,1,047,99,  ,  ,Y, , 
01,007,01,007,0008,3,吳永和,99,1,054,99,  ,  ,N,*, 
01,007,01,007,0009,1,陳衫蒝,99,1,043,99,  ,  ,Y,*, 
01,007,01,007,0010,1,陳誠,99,1,031,99,  ,  ,N,*, 
01,007,01,007,0010,2,陳長位,99,1,046,99,  ,  ,Y, , 
01,007,01,007,0010,3,陳建宇,99,1,073,99,  ,  ,N, , 
01,007,01,007,0011,2,劉松波,99,1,044,99,  ,  ,N, , 
01,007,01,007,0011,1,黃煌儀,99,1,048,99,  ,  ,Y,*, 
01,007,01,007,0012,2,凃新利,99,1,034,99,  ,  ,N,*, 
01,007,01,007,0012,1,吳勝坤,1,1,044,99,  ,  ,Y, , 
01,007,01,007,0012,3,陳永祺,99,1,058,99,  ,  ,N, , 
01,007,01,007,0013,2,廖永樹,99,1,046,99,  ,  ,N,*, 
01,007,01,007,0013,1,邱筱嵐,99,2,062,99,  ,  ,N, , 
01,007,01,007,0014,2,陳鴻儀,99,1,055,99,  ,  ,N,*, 
01,007,01,007,0014,1,蘇俊豪,99,1,054,99,  ,  ,N, , 
01,007,01,007,0015,1,高仁爐,99,1,036,99,  ,  ,Y,*, 
01,007,01,007,0016,2,高金泉,99,1,036,99,  ,  ,N,*, 
01,007,01,007,0016,1,江榮茂,99,1,031,99,  ,  ,Y, , 
01,007,01,007,0017,2,韓秋森,1,1,043,99,  ,  ,Y, , 
01,007,01,007,0017,1,張村田,99,1,048,99,  ,  ,N,*, 
01,007,01,007,0018,1,邱拓郡,99,1,058,99,  ,  ,Y,*, 
01,007,01,007,0019,1,黃瑞德,99,1,036,99,  ,  ,Y,*, 
01,007,01,007,0019,2,吳正德,2,1,027,99,  ,  ,N, , 
01,007,01,007,0020,1,吳景富,99,1,042,99,  ,  ,Y,*, 
01,007,01,008,0001,1,許葱,99,2,040,99,  ,  ,N,*, 
01,007,01,008,0001,2,周亦歡,99,2,045,99,  ,  ,N, , 
01,007,01,008,0002,1,蕭丁財,99,1,040,99,  ,  ,Y,*, 
01,007,01,008,0002,2,劉美金,99,2,059,99,  ,  ,N, , 
01,007,01,008,0002,3,陳中和,99,1,048,99,  ,  ,N, , 
01,007,01,008,0003,1,吳文富,99,1,038,99,  ,  ,N, , 
01,007,01,008,0003,2,蔡國和,99,1,049,99,  ,  ,Y,*, 
01,007,01,008,0004,1,顏進祿,1,1,048,99,  ,  ,N,*, 
01,007,01,008,0004,2,劉瑞賢,99,1,050,99,  ,  ,N, , 
01,007,01,008,0005,1,許志堅,99,1,044,99,  ,  ,Y,*, 
01,007,01,008,0005,2,郭春香,99,2,046,99,  ,  ,N, , 
01,007,01,008,0006,1,劉文進,99,1,038,99,  ,  ,N,*, 
01,007,01,008,0006,2,張文秋,99,1,050,99,  ,  ,Y, , 
01,007,01,008,0007,1,郭茂男,99,1,029,99,  ,  ,Y, , 
01,007,01,008,0007,2,郭寳寬,99,1,038,99,  ,  ,N,*, 
01,007,01,008,0008,1,莊順吉,2,1,053,99,  ,  ,N,*, 
01,007,01,008,0008,2,沈英正,99,1,041,99,  ,  ,Y, , 
01,007,01,008,0009,1,方新倫,99,1,040,99,  ,  ,N, , 
01,007,01,008,0009,2,李明俊,99,1,051,99,  ,  ,Y, , 
01,007,01,008,0009,3,許煌建,99,1,040,99,  ,  ,N,*, 
01,007,01,008,0010,1,沈有文,99,1,040,99,  ,  ,N,*, 
01,007,01,008,0010,2,沈定正,99,1,049,99,  ,  ,Y, , 
01,007,01,008,0011,1,徐萬成,99,1,043,99,  ,  ,Y,*, 
01,007,01,008,0012,1,許金發,99,1,057,99,  ,  ,Y,*, 
01,007,01,008,0012,2,陳文杞,99,1,030,99,  ,  ,N, , 
01,007,01,008,0013,1,林詠全,99,1,042,99,  ,  ,N, , 
01,007,01,008,0013,2,蘇寶珠,99,2,046,99,  ,  ,N,*, 
01,007,01,008,0014,1,王萬來,99,1,051,99,  ,  ,Y,*, 
01,007,01,008,0015,1,唐文卿,99,1,040,99,  ,  ,Y,*, 
01,007,01,009,0001,1,廖銘賢,99,1,035,99,  ,  ,Y,*, 
01,007,01,009,0001,2,洪鳳英,99,2,054,99,  ,  ,N, , 
01,007,01,009,0002,1,張向,99,1,055,99,  ,  ,Y,*, 
01,007,01,009,0003,1,鍾建澤,99,1,041,99,  ,  ,Y,*, 
01,007,01,009,0003,2,林武倉,99,1,032,99,  ,  ,N, , 
01,007,01,009,0003,3,林孟昌,99,1,053,99,  ,  ,N, , 
01,007,01,009,0004,1,林慶聰,99,1,036,99,  ,  ,Y,*, 
01,007,01,009,0005,1,陳泓地,99,1,067,99,  ,  ,N, , 
01,007,01,009,0005,2,黃惠蓮,99,2,041,99,  ,  ,Y,*, 
01,007,01,009,0006,1,林武勇,99,1,043,99,  ,  ,N, , 
01,007,01,009,0006,2,墜旺全,99,1,050,99,  ,  ,Y,*, 
01,007,01,009,0006,3,余秋龍,99,1,041,99,  ,  ,N, , 
01,007,01,009,0007,1,高三奇,99,1,049,99,  ,  ,Y, , 
01,007,01,009,0007,2,何順良,99,1,052,99,  ,  ,N,*, 
01,007,01,009,0008,1,張義豐,99,1,045,99,  ,  ,Y,*, 
01,007,01,009,0008,2,黃俶筠,99,2,037,99,  ,  ,N, , 
01,007,01,009,0009,1,林俊龍,2,1,040,99,  ,  ,Y, , 
01,007,01,009,0009,2,郭信義,99,1,034,99,  ,  ,N,*, 
01,007,01,009,0010,1,張順助,99,1,050,99,  ,  ,N,*, 
01,007,01,009,0010,2,曾春蘭,99,2,048,99,  ,  ,N, , 
01,007,01,009,0010,3,林錫亓,99,1,053,99,  ,  ,Y, , 
01,007,01,009,0011,1,廖西平,99,1,036,99,  ,  ,N,*, 
01,007,01,009,0012,1,江東裕,2,1,069,99,  ,  ,N, , 
01,007,01,009,0012,2,陳文龍,99,1,043,99,  ,  ,N, , 
01,007,01,009,0012,3,鄭長漢,99,1,051,99,  ,  ,Y,*, 
01,007,01,009,0013,1,施進來,99,1,044,99,  ,  ,N,*, 
01,007,01,009,0014,1,張枝參,99,1,036,99,  ,  ,N,*, 
01,007,01,009,0014,2,陳文泉,99,1,044,99,  ,  ,N, , 
01,007,01,009,0014,3,張快,99,2,040,99,  ,  ,N, , 
01,007,01,010,0001,1,林鴻顏,99,1,060,99,  ,  ,Y,*, 
01,007,01,010,0002,1,莊碧娥,99,2,043,99,  ,  ,N, , 
01,007,01,010,0002,2,沈明達,99,1,055,99,  ,  ,N,*, 
01,007,01,010,0002,3,曾南,99,1,029,99,  ,  ,Y, , 
01,007,01,010,0003,1,莊良興,99,1,048,99,  ,  ,Y, , 
01,007,01,010,0003,2,連順祥,99,1,058,99,  ,  ,N,*, 
01,007,01,010,0004,1,林賢宗,99,1,048,99,  ,  ,Y,*, 
01,007,01,010,0004,2,林唐榮,99,1,052,99,  ,  ,N, , 
01,007,01,010,0005,1,張志謀,99,1,040,99,  ,  ,Y,*, 
01,007,01,010,0006,1,蔡秀夫,99,1,030,99,  ,  ,N, , 
01,007,01,010,0006,2,蔡瑞榮,99,1,058,99,  ,  ,N, , 
01,007,01,010,0006,3,吳誌慧,99,1,045,99,  ,  ,N, , 
01,007,01,010,0006,4,林俊州,99,1,061,99,  ,  ,N,*, 
01,007,01,010,0006,5,張見興,99,1,045,99,  ,  ,N, , 
01,007,01,010,0007,1,張淑細,99,1,053,99,  ,  ,N, , 
01,007,01,010,0007,2,林文祥,99,1,055,99,  ,  ,Y,*, 
01,007,01,010,0007,3,王文佐,99,1,048,99,  ,  ,N, , 
01,007,01,010,0008,1,蘇文貴,99,1,032,99,  ,  ,Y, , 
01,007,01,010,0008,2,曾勝棋,99,1,045,99,  ,  ,N,*, 
01,007,01,010,0009,1,黃聰敏,99,1,043,99,  ,  ,Y,*, 
01,007,01,010,0009,2,張雲錡,99,2,054,99,  ,  ,N, , 
01,007,01,010,0010,1,張孟雲,99,2,049,99,  ,  ,N, , 
01,007,01,010,0010,2,張玉山,99,1,039,99,  ,  ,Y,*, 
01,007,01,011,0001,1,廖友滿,99,1,030,99,  ,  ,Y, , 
01,007,01,011,0001,2,葉金宏,99,1,033,99,  ,  ,N, , 
01,007,01,011,0001,3,李木魁,99,1,037,99,  ,  ,N,*, 
01,007,01,011,0002,1,廖學龍,99,1,029,99,  ,  ,Y, , 
01,007,01,011,0002,2,廖本焜,99,1,046,99,  ,  ,N,*, 
01,007,01,011,0003,1,廖文合,99,1,056,99,  ,  ,Y,*, 
01,007,01,011,0004,1,劉年春,99,1,028,99,  ,  ,Y,*, 
01,007,01,011,0005,1,廖世恭,99,1,046,99,  ,  ,Y,*, 
01,007,01,011,0006,1,廖富誌,99,1,042,99,  ,  ,N, , 
01,007,01,011,0006,2,廖信參,99,1,041,99,  ,  ,Y,*, 
01,007,01,011,0007,1,林春用,99,1,029,99,  ,  ,Y,*, 
01,007,01,011,0007,2,廖學信,99,1,050,99,  ,  ,N, , 
01,007,01,011,0008,1,銅村榮,99,1,038,99,  ,  ,N, , 
01,007,01,011,0008,2,張永波,99,1,046,99,  ,  ,N, , 
