01,002,01,001,0032,0,3,772 ,54.71 ,*
01,002,01,001,0033,0,1,627 ,40.58 , 
01,002,01,001,0033,0,2,918 ,59.42 ,*
01,002,01,001,0034,0,1,656 ,38.82 , 
01,002,01,001,0034,0,2,752 ,44.50 ,*
01,002,01,001,0034,0,3,282 ,16.69 , 
01,002,01,001,0035,0,1,798 ,63.33 ,*
01,002,01,001,0035,0,2,462 ,36.67 , 
01,002,01,001,0036,0,1,916 ,58.49 ,*
01,002,01,001,0036,0,2,650 ,41.51 , 
01,002,01,001,0037,0,1,213 ,20.09 , 
01,002,01,001,0037,0,2,847 ,79.91 ,*
01,002,01,001,0038,0,1,744 ,42.37 , 
01,002,01,001,0038,0,2,1012 ,57.63 ,*
01,002,01,001,0039,0,1,558 ,51.19 ,*
01,002,01,001,0039,0,2,532 ,48.81 , 
01,002,01,001,0040,0,1,478 ,33.06 , 
01,002,01,001,0040,0,2,279 ,19.29 , 
01,002,01,001,0040,0,3,689 ,47.65 ,*
01,002,01,001,0041,0,1,1093 ,100.00 ,*
01,002,01,001,0042,0,1,333 ,16.21 , 
01,002,01,001,0042,0,2,269 ,13.10 , 
01,002,01,001,0042,0,3,193 ,9.40 , 
01,002,01,001,0042,0,4,414 ,20.16 , 
01,002,01,001,0042,0,5,367 ,17.87 , 
01,002,01,001,0042,0,6,478 ,23.27 ,*
01,002,01,001,0043,0,1,1260 ,100.00 ,*
01,002,01,001,0044,0,1,807 ,44.22 , 
01,002,01,001,0044,0,2,1018 ,55.78 ,*
01,002,01,001,0045,0,1,597 ,100.00 ,*
01,002,01,001,0046,0,1,631 ,61.26 ,*
01,002,01,001,0046,0,2,399 ,38.74 , 
01,002,01,001,0047,0,1,292 ,33.49 , 
01,002,01,001,0047,0,2,580 ,66.51 ,*
01,002,01,001,0048,0,1,630 ,47.33 , 
01,002,01,001,0048,0,2,701 ,52.67 ,*
01,002,01,001,0049,0,1,497 ,43.63 , 
01,002,01,001,0049,0,2,642 ,56.37 ,*
01,002,01,001,0050,0,1,588 ,52.45 ,*
01,002,01,001,0050,0,2,533 ,47.55 , 
01,002,01,001,0051,0,1,1056 ,100.00 ,*
01,002,01,001,0052,0,1,494 ,54.65 ,*
01,002,01,001,0052,0,2,410 ,45.35 , 
01,002,01,001,0053,0,1,712 ,100.00 ,*
01,002,01,001,0054,0,1,240 ,15.35 , 
01,002,01,001,0054,0,2,142 ,9.08 , 
01,002,01,001,0054,0,3,754 ,48.21 ,*
01,002,01,001,0054,0,4,428 ,27.37 , 
01,002,01,001,0055,0,1,1225 ,100.00 ,*
01,002,01,001,0056,0,1,1674 ,100.00 ,*
01,002,01,001,0057,0,1,799 ,47.70 , 
01,002,01,001,0057,0,2,876 ,52.30 ,*
01,002,01,001,0058,0,1,696 ,47.87 , 
01,002,01,001,0058,0,2,758 ,52.13 ,*
01,002,01,001,0059,0,1,1139 ,58.20 ,*
01,002,01,001,0059,0,2,818 ,41.80 , 
01,002,01,001,0060,0,1,245 ,16.93 , 
01,002,01,001,0060,0,2,691 ,47.75 ,*
01,002,01,001,0060,0,3,511 ,35.31 , 
01,002,01,001,0061,0,1,1055 ,100.00 ,*
01,002,01,001,0062,0,1,227 ,30.93 , 
01,002,01,001,0062,0,2,102 ,13.90 , 
01,002,01,001,0062,0,3,405 ,55.18 ,*
01,002,01,001,0063,0,1,1030 ,51.68 ,*
01,002,01,001,0063,0,2,963 ,48.32 , 
01,002,01,001,0064,0,1,252 ,21.50 , 
01,002,01,001,0064,0,2,287 ,24.49 , 
01,002,01,001,0064,0,3,220 ,18.77 , 
01,002,01,001,0064,0,4,413 ,35.24 ,*
01,002,01,001,0065,0,1,766 ,100.00 ,*
01,002,01,001,0066,0,1,758 ,100.00 ,*
01,002,01,001,0067,0,1,549 ,100.00 ,*
01,002,01,001,0068,0,1,615 ,25.49 , 
01,002,01,001,0068,0,2,866 ,35.89 ,*
01,002,01,001,0068,0,3,362 ,15.00 , 
01,002,01,001,0068,0,4,570 ,23.62 , 
01,002,01,001,0069,0,1,540 ,28.69 , 
01,002,01,001,0069,0,2,1342 ,71.31 ,*
01,002,01,001,0070,0,1,575 ,67.57 ,*
01,002,01,001,0070,0,2,276 ,32.43 , 
01,002,01,001,0071,0,1,959 ,100.00 ,*
01,002,01,001,0072,0,1,610 ,37.96 ,*
01,002,01,001,0072,0,2,482 ,29.99 , 
01,002,01,001,0072,0,3,515 ,32.05 , 
01,002,01,001,0073,0,1,1502 ,100.00 ,*
01,002,01,001,0074,0,1,414 ,49.29 , 
01,002,01,001,0074,0,2,426 ,50.71 ,*
01,002,01,001,0075,0,1,346 ,44.70 , 
01,002,01,001,0075,0,2,428 ,55.30 ,*
01,002,01,001,0076,0,1,270 ,47.54 , 
01,002,01,001,0076,0,2,298 ,52.46 ,*
01,002,01,002,0001,0,1,1282 ,100.00 ,*
01,002,01,002,0002,0,1,802 ,44.38 , 
01,002,01,002,0002,0,2,1005 ,55.62 ,*
01,002,01,002,0003,0,1,1224 ,100.00 ,*
01,002,01,002,0004,0,1,648 ,100.00 ,*
01,002,01,002,0005,0,1,1207 ,53.43 ,*
01,002,01,002,0005,0,2,1052 ,46.57 , 
01,002,01,002,0006,0,1,1611 ,74.97 ,*
01,002,01,002,0006,0,2,538 ,25.03 , 
01,002,01,002,0007,0,1,788 ,47.13 , 
01,002,01,002,0007,0,2,884 ,52.87 ,*
01,002,01,002,0008,0,1,1012 ,100.00 ,*
01,002,01,002,0009,0,1,847 ,50.66 ,*
01,002,01,002,0009,0,2,825 ,49.34 , 
01,002,01,002,0010,0,1,613 ,52.39 ,*
01,002,01,002,0010,0,2,557 ,47.61 , 
01,002,01,002,0011,0,1,697 ,48.64 , 
01,002,01,002,0011,0,2,736 ,51.36 ,*
01,002,01,002,0012,0,1,537 ,50.61 ,*
01,002,01,002,0012,0,2,524 ,49.39 , 
01,002,01,002,0013,0,1,588 ,45.16 , 
01,002,01,002,0013,0,2,714 ,54.84 ,*
01,002,01,002,0014,0,1,564 ,32.62 , 
01,002,01,002,0014,0,2,1165 ,67.38 ,*
01,002,01,002,0015,0,1,784 ,52.94 ,*
01,002,01,002,0015,0,2,697 ,47.06 , 
01,002,01,002,0016,0,1,869 ,64.75 ,*
01,002,01,002,0016,0,2,473 ,35.25 , 
01,002,01,002,0017,0,1,854 ,46.29 ,*
01,002,01,002,0017,0,2,431 ,23.36 , 
01,002,01,002,0017,0,3,560 ,30.35 , 
01,002,01,002,0018,0,1,689 ,100.00 ,*
01,002,01,002,0019,0,1,585 ,47.10 , 
01,002,01,002,0019,0,2,657 ,52.90 ,*
01,002,01,002,0020,0,1,769 ,100.00 ,*
01,002,01,002,0021,0,1,1623 ,100.00 ,*
01,002,01,002,0022,0,1,1005 ,100.00 ,*
01,002,01,002,0023,0,1,207 ,29.96 , 
01,002,01,002,0023,0,2,286 ,41.39 ,*
01,002,01,002,0023,0,3,198 ,28.65 , 
01,002,01,002,0024,0,1,240 ,35.66 , 
01,002,01,002,0024,0,2,433 ,64.34 ,*
01,002,01,002,0025,0,1,1004 ,57.01 ,*
01,002,01,002,0025,0,2,757 ,42.99 , 
01,002,01,002,0026,0,1,687 ,100.00 ,*
01,002,01,002,0027,0,1,1375 ,100.00 ,*
01,002,01,002,0028,0,1,1137 ,60.45 ,*
01,002,01,002,0028,0,2,744 ,39.55 , 
01,002,01,002,0029,0,1,710 ,100.00 ,*
01,002,01,002,0030,0,1,274 ,27.73 , 
01,002,01,002,0030,0,2,714 ,72.27 ,*
01,002,01,003,0001,0,1,691 ,49.43 , 
01,002,01,003,0001,0,2,707 ,50.57 ,*
01,002,01,003,0002,0,1,322 ,20.04 , 
01,002,01,003,0002,0,2,878 ,54.64 ,*
01,002,01,003,0002,0,3,407 ,25.33 , 
01,002,01,003,0003,0,1,653 ,100.00 ,*
01,002,01,003,0004,0,1,756 ,55.10 ,*
01,002,01,003,0004,0,2,616 ,44.90 , 
01,002,01,003,0005,0,1,1127 ,100.00 ,*
01,002,01,003,0006,0,1,953 ,100.00 ,*
01,002,01,003,0007,0,1,874 ,46.84 , 
01,002,01,003,0007,0,2,992 ,53.16 ,*
01,002,01,003,0008,0,1,1401 ,100.00 ,*
01,002,01,003,0009,0,1,859 ,48.64 , 
01,002,01,003,0009,0,2,907 ,51.36 ,*
01,002,01,003,0010,0,1,937 ,57.41 ,*
01,002,01,003,0010,0,2,695 ,42.59 , 
01,002,01,003,0011,0,1,687 ,36.58 , 
01,002,01,003,0011,0,2,1191 ,63.42 ,*
01,002,01,003,0012,0,1,914 ,57.30 ,*
01,002,01,003,0012,0,2,681 ,42.70 , 
01,002,01,003,0013,0,1,723 ,55.49 ,*
01,002,01,003,0013,0,2,580 ,44.51 , 
01,002,01,003,0014,0,1,718 ,59.59 ,*
01,002,01,003,0014,0,2,487 ,40.41 , 
01,002,01,003,0015,0,1,419 ,39.60 , 
01,002,01,003,0015,0,2,60 ,5.67 , 
01,002,01,003,0015,0,3,579 ,54.73 ,*
01,002,01,003,0016,0,1,640 ,56.24 ,*
01,002,01,003,0016,0,2,498 ,43.76 , 
01,002,01,003,0017,0,1,710 ,100.00 ,*
01,002,01,003,0018,0,1,694 ,38.92 ,*
01,002,01,003,0018,0,2,533 ,29.89 , 
01,002,01,003,0018,0,3,556 ,31.18 , 
01,002,01,003,0019,0,1,522 ,35.75 , 
01,002,01,003,0019,0,2,288 ,19.73 , 
01,002,01,003,0019,0,3,650 ,44.52 ,*
01,002,01,003,0020,0,1,627 ,47.32 , 
01,002,01,003,0020,0,2,698 ,52.68 ,*
01,002,01,003,0021,0,1,891 ,100.00 ,*
01,002,01,003,0022,0,1,117 ,7.36 , 
01,002,01,003,0022,0,2,801 ,50.38 ,*
01,002,01,003,0022,0,3,91 ,5.72 , 
01,002,01,003,0022,0,4,581 ,36.54 , 
01,002,01,003,0023,0,1,889 ,100.00 ,*
01,002,01,003,0024,0,1,426 ,46.61 , 
01,002,01,003,0024,0,2,488 ,53.39 ,*
01,002,01,003,0025,0,1,805 ,39.00 , 
01,002,01,003,0025,0,2,1259 ,61.00 ,*
01,002,01,003,0026,0,1,966 ,54.61 ,*
01,002,01,003,0026,0,2,803 ,45.39 , 
01,002,01,003,0027,0,1,473 ,52.67 ,*
01,002,01,003,0027,0,2,425 ,47.33 , 
01,002,01,003,0028,0,1,447 ,37.50 ,*
01,002,01,003,0028,0,2,225 ,18.88 , 
01,002,01,003,0028,0,3,148 ,12.42 , 
01,002,01,003,0028,0,4,243 ,20.39 , 
01,002,01,003,0028,0,5,129 ,10.82 , 
01,002,01,003,0029,0,1,951 ,53.16 ,*
01,002,01,003,0029,0,2,362 ,20.23 , 
01,002,01,003,0029,0,3,476 ,26.61 , 
01,002,01,003,0030,0,1,705 ,64.56 ,*
01,002,01,003,0030,0,2,387 ,35.44 , 
01,002,01,003,0031,0,1,380 ,45.56 , 
01,002,01,003,0031,0,2,454 ,54.44 ,*
01,002,01,003,0032,0,1,1049 ,100.00 ,*
01,002,01,003,0033,0,1,876 ,100.00 ,*
01,002,01,003,0034,0,1,462 ,45.43 , 
01,002,01,003,0034,0,2,555 ,54.57 ,*
01,002,01,003,0035,0,1,1438 ,100.00 ,*
01,002,01,003,0036,0,1,877 ,43.50 , 
01,002,01,003,0036,0,2,1139 ,56.50 ,*
01,002,01,003,0037,0,1,828 ,56.06 ,*
01,002,01,003,0037,0,2,649 ,43.94 , 
01,002,01,003,0038,0,1,555 ,61.74 ,*
01,002,01,003,0038,0,2,344 ,38.26 , 
01,002,01,003,0039,0,1,678 ,100.00 ,*
01,002,01,003,0040,0,1,1201 ,100.00 ,*
01,002,01,003,0041,0,1,463 ,49.10 , 
01,002,01,003,0041,0,2,480 ,50.90 ,*
01,002,01,003,0042,0,1,420 ,50.66 ,*
01,002,01,003,0042,0,2,409 ,49.34 , 
01,002,01,003,0043,0,1,1161 ,100.00 ,*
01,002,01,003,0044,0,1,538 ,100.00 ,*
01,002,01,003,0045,0,1,790 ,100.00 ,*
01,002,01,003,0046,0,1,671 ,48.66 , 
01,002,01,003,0046,0,2,708 ,51.34 ,*
01,002,01,003,0047,0,1,946 ,100.00 ,*
01,002,01,003,0048,0,1,714 ,41.83 ,*
01,002,01,003,0048,0,2,470 ,27.53 , 
01,002,01,003,0048,0,3,523 ,30.64 , 
01,002,01,004,0001,0,1,1361 ,67.24 ,*
01,002,01,004,0001,0,2,663 ,32.76 , 
01,002,01,004,0002,0,1,808 ,38.06 , 
01,002,01,004,0002,0,2,1315 ,61.94 ,*
01,002,01,004,0003,0,1,1359 ,48.54 , 
01,002,01,004,0003,0,2,1441 ,51.46 ,*
01,002,01,004,0004,0,1,827 ,48.28 , 
01,002,01,004,0004,0,2,886 ,51.72 ,*
01,002,01,004,0005,0,1,187 ,49.21 , 
01,002,01,004,0005,0,2,193 ,50.79 ,*
01,002,01,004,0006,0,1,274 ,37.95 , 
01,002,01,004,0006,0,2,448 ,62.05 ,*
01,002,01,004,0007,0,1,409 ,28.05 , 
01,002,01,004,0007,0,2,1049 ,71.95 ,*
01,002,01,004,0008,0,1,715 ,50.46 ,*
01,002,01,004,0008,0,2,702 ,49.54 , 
01,002,01,004,0009,0,1,795 ,35.78 , 
01,002,01,004,0009,0,2,113 ,5.09 , 
01,002,01,004,0009,0,3,1314 ,59.14 ,*
01,002,01,004,0010,0,1,769 ,57.13 ,*
01,002,01,004,0010,0,2,577 ,42.87 , 
01,002,01,004,0011,0,1,941 ,54.61 ,*
01,002,01,004,0011,0,2,782 ,45.39 , 
01,002,01,004,0012,0,1,1113 ,61.19 ,*
01,002,01,004,0012,0,2,706 ,38.81 , 
01,002,01,004,0013,0,1,1001 ,100.00 ,*
01,002,01,004,0014,0,1,580 ,49.70 , 
01,002,01,004,0014,0,2,587 ,50.30 ,*
01,002,01,004,0015,0,1,1198 ,100.00 ,*
01,002,01,004,0016,0,1,3228 ,100.00 ,*
01,002,01,004,0017,0,1,507 ,40.76 , 
01,002,01,004,0017,0,2,737 ,59.24 ,*
01,002,01,004,0018,0,1,322 ,26.26 , 
01,002,01,004,0018,0,2,308 ,25.12 , 
01,002,01,004,0018,0,3,596 ,48.61 ,*
01,002,01,004,0019,0,1,408 ,16.69 , 
01,002,01,004,0019,0,2,969 ,39.65 , 
01,002,01,004,0019,0,3,1067 ,43.66 ,*
01,002,01,004,0020,0,1,859 ,50.74 ,*
01,002,01,004,0020,0,2,406 ,23.98 , 
01,002,01,004,0020,0,3,428 ,25.28 , 
01,002,01,004,0021,0,1,666 ,100.00 ,*
01,002,01,004,0022,0,1,997 ,100.00 ,*
01,002,01,004,0023,0,1,100 ,10.25 , 
01,002,01,004,0023,0,2,426 ,43.65 , 
01,002,01,004,0023,0,3,450 ,46.11 ,*
01,002,01,004,0024,0,1,775 ,46.49 , 
01,002,01,004,0024,0,2,892 ,53.51 ,*
01,002,01,004,0025,0,1,1363 ,53.35 ,*
01,002,01,004,0025,0,2,1192 ,46.65 , 
01,002,01,004,0026,0,1,1136 ,53.61 ,*
01,002,01,004,0026,0,2,983 ,46.39 , 
01,002,01,005,0001,0,1,2395 ,100.00 ,*
01,002,01,005,0002,0,1,1734 ,58.96 ,*
01,002,01,005,0002,0,2,1207 ,41.04 , 
01,002,01,005,0003,0,1,1207 ,50.54 ,*
01,002,01,005,0003,0,2,1181 ,49.46 , 
01,002,01,005,0004,0,1,659 ,59.37 ,*
01,002,01,005,0004,0,2,451 ,40.63 , 
01,002,01,005,0005,0,1,1558 ,47.07 , 
01,002,01,005,0005,0,2,1752 ,52.93 ,*
01,002,01,005,0006,0,1,1361 ,52.21 ,*
01,002,01,005,0006,0,2,1246 ,47.79 , 
01,002,01,005,0007,0,1,903 ,30.67 , 
01,002,01,005,0007,0,2,1343 ,45.62 ,*
01,002,01,005,0007,0,3,698 ,23.71 , 
01,002,01,005,0008,0,1,712 ,100.00 ,*
01,002,01,005,0009,0,1,1444 ,100.00 ,*
01,002,01,005,0010,0,1,1232 ,42.94 , 
01,002,01,005,0010,0,2,1637 ,57.06 ,*
01,002,01,005,0011,0,1,812 ,45.98 , 
01,002,01,005,0011,0,2,954 ,54.02 ,*
01,002,01,005,0012,0,1,508 ,44.48 , 
01,002,01,005,0012,0,2,634 ,55.52 ,*
01,002,01,005,0013,0,1,706 ,41.73 ,*
01,002,01,005,0013,0,2,463 ,27.36 , 
01,002,01,005,0013,0,3,523 ,30.91 , 
01,002,01,005,0014,0,1,1145 ,100.00 ,*
01,002,01,005,0015,0,1,1276 ,100.00 ,*
01,002,01,005,0016,0,1,756 ,56.63 ,*
01,002,01,005,0016,0,2,579 ,43.37 , 
01,002,01,005,0017,0,1,939 ,56.23 ,*
01,002,01,005,0017,0,2,731 ,43.77 , 
01,002,01,005,0018,0,1,764 ,47.75 , 
01,002,01,005,0018,0,2,836 ,52.25 ,*
01,002,01,006,0001,0,1,752 ,100.00 ,*
01,002,01,006,0002,0,1,331 ,47.97 , 
01,002,01,006,0002,0,2,359 ,52.03 ,*
01,002,01,006,0003,0,1,1224 ,61.17 ,*
01,002,01,006,0003,0,2,777 ,38.83 , 
01,002,01,006,0004,0,1,1583 ,100.00 ,*
01,002,01,006,0005,0,1,344 ,42.16 ,*
01,002,01,006,0005,0,2,293 ,35.91 , 
01,002,01,006,0005,0,3,179 ,21.94 , 
01,002,01,006,0006,0,1,37 ,6.18 , 
01,002,01,006,0006,0,2,96 ,16.03 , 
01,002,01,006,0006,0,3,89 ,14.86 , 
01,002,01,006,0006,0,4,222 ,37.06 ,*
01,002,01,006,0006,0,5,155 ,25.88 , 
01,002,01,006,0007,0,1,1020 ,100.00 ,*
01,002,01,006,0008,0,1,476 ,68.00 ,*
01,002,01,006,0008,0,2,224 ,32.00 , 
01,002,01,006,0009,0,1,490 ,41.77 , 
01,002,01,006,0009,0,2,683 ,58.23 ,*
01,002,01,006,0010,0,1,1218 ,100.00 ,*
01,002,01,006,0011,0,1,272 ,43.80 ,*
01,002,01,006,0011,0,2,260 ,41.87 , 
01,002,01,006,0011,0,3,89 ,14.33 , 
01,002,01,006,0012,0,1,294 ,50.09 ,*
01,002,01,006,0012,0,2,293 ,49.91 , 
01,002,01,006,0013,0,1,1366 ,55.78 ,*
01,002,01,006,0013,0,2,1083 ,44.22 , 
01,002,01,006,0014,0,1,1170 ,100.00 ,*
01,002,01,006,0015,0,1,467 ,37.21 , 
01,002,01,006,0015,0,2,69 ,5.50 , 
01,002,01,006,0015,0,3,577 ,45.98 ,*
01,002,01,006,0015,0,4,142 ,11.31 , 
01,002,01,006,0016,0,1,762 ,56.03 ,*
01,002,01,006,0016,0,2,446 ,32.79 , 
01,002,01,006,0016,0,3,152 ,11.18 , 
01,002,01,006,0017,0,1,1134 ,51.20 ,*
01,002,01,006,0017,0,2,387 ,17.47 , 
01,002,01,006,0017,0,3,199 ,8.98 , 
01,002,01,006,0017,0,4,495 ,22.35 , 
01,002,01,006,0018,0,1,744 ,39.66 , 
01,002,01,006,0018,0,2,176 ,9.38 , 
01,002,01,006,0018,0,3,956 ,50.96 ,*
01,002,01,006,0019,0,1,156 ,9.41 , 
01,002,01,006,0019,0,2,841 ,50.72 ,*
01,002,01,006,0019,0,3,661 ,39.87 , 
01,002,01,006,0020,0,1,888 ,48.66 , 
01,002,01,006,0020,0,2,937 ,51.34 ,*
01,002,01,006,0021,0,1,972 ,74.65 ,*
01,002,01,006,0021,0,2,330 ,25.35 , 
01,002,01,006,0022,0,1,738 ,43.01 , 
01,002,01,006,0022,0,2,58 ,3.38 , 
01,002,01,006,0022,0,3,920 ,53.61 ,*
01,002,01,006,0023,0,1,239 ,8.89 , 
01,002,01,006,0023,0,2,1216 ,45.24 , 
01,002,01,006,0023,0,3,1233 ,45.87 ,*
01,002,01,006,0024,0,1,420 ,54.47 ,*
01,002,01,006,0024,0,2,351 ,45.53 , 
01,002,01,006,0025,0,1,540 ,38.57 , 
01,002,01,006,0025,0,2,860 ,61.43 ,*
01,002,01,006,0026,0,1,402 ,38.14 , 
01,002,01,006,0026,0,2,652 ,61.86 ,*
01,002,01,006,0027,0,1,58 ,5.78 , 
01,002,01,006,0027,0,2,325 ,32.37 , 
01,002,01,006,0027,0,3,621 ,61.85 ,*
01,002,01,007,0001,0,1,162 ,13.14 , 
01,002,01,007,0001,0,2,548 ,44.44 ,*
01,002,01,007,0001,0,3,523 ,42.42 , 
01,002,01,007,0002,0,1,251 ,27.98 , 
01,002,01,007,0002,0,2,646 ,72.02 ,*
01,002,01,007,0003,0,1,83 ,23.58 , 
01,002,01,007,0003,0,2,38 ,10.80 , 
01,002,01,007,0003,0,3,104 ,29.55 , 
01,002,01,007,0003,0,4,127 ,36.08 ,*
01,002,01,007,0004,0,1,234 ,52.00 ,*
01,002,01,007,0004,0,2,216 ,48.00 , 
01,002,01,007,0005,0,1,377 ,100.00 ,*
01,002,01,007,0006,0,1,40 ,9.01 , 
01,002,01,007,0006,0,2,91 ,20.50 , 
01,002,01,007,0006,0,3,82 ,18.47 , 
01,002,01,007,0006,0,4,231 ,52.03 ,*
01,002,01,007,0007,0,1,543 ,100.00 ,*
01,002,01,007,0008,0,1,223 ,50.34 ,*
01,002,01,007,0008,0,2,220 ,49.66 , 
01,002,01,007,0009,0,1,198 ,50.77 ,*
01,002,01,007,0009,0,2,192 ,49.23 , 
01,002,01,007,0010,0,1,199 ,25.95 , 
01,002,01,007,0010,0,2,568 ,74.05 ,*
01,002,01,008,0001,0,1,782 ,60.53 ,*
01,002,01,008,0001,0,2,510 ,39.47 , 
01,002,01,008,0002,0,1,618 ,38.22 , 
01,002,01,008,0002,0,2,999 ,61.78 ,*
01,002,01,008,0003,0,1,1416 ,100.00 ,*
01,002,01,008,0004,0,1,791 ,100.00 ,*
01,002,01,008,0005,0,1,864 ,60.00 ,*
01,002,01,008,0005,0,2,576 ,40.00 , 
01,002,01,008,0006,0,1,859 ,100.00 ,*
01,002,01,008,0007,0,1,816 ,60.90 ,*
01,002,01,008,0007,0,2,524 ,39.10 , 
01,002,01,008,0008,0,1,1053 ,100.00 ,*
01,002,01,008,0009,0,1,412 ,45.83 , 
01,002,01,008,0009,0,2,487 ,54.17 ,*
01,002,01,008,0010,0,1,971 ,52.92 ,*
01,002,01,008,0010,0,2,864 ,47.08 , 
01,002,01,008,0011,0,1,445 ,36.45 , 
01,002,01,008,0011,0,2,776 ,63.55 ,*
01,002,01,008,0012,0,1,1470 ,100.00 ,*
01,002,01,008,0013,0,1,1586 ,100.00 ,*
01,002,01,008,0014,0,1,882 ,100.00 ,*
01,002,01,008,0015,0,1,808 ,54.26 ,*
01,002,01,008,0015,0,2,681 ,45.74 , 
01,002,01,008,0016,0,1,927 ,100.00 ,*
01,002,01,008,0017,0,1,558 ,52.64 ,*
01,002,01,008,0017,0,2,502 ,47.36 , 
01,002,01,008,0018,0,1,406 ,41.18 ,*
01,002,01,008,0018,0,2,213 ,21.60 , 
01,002,01,008,0018,0,3,367 ,37.22 , 
01,002,01,008,0019,0,1,153 ,13.13 , 
01,002,01,008,0019,0,2,423 ,36.31 , 
01,002,01,008,0019,0,3,589 ,50.56 ,*
01,002,01,008,0020,0,1,983 ,58.65 ,*
01,002,01,008,0020,0,2,693 ,41.35 , 
01,002,01,008,0021,0,1,787 ,67.04 ,*
01,002,01,008,0021,0,2,387 ,32.96 , 
01,002,01,008,0022,0,1,556 ,50.68 ,*
01,002,01,008,0022,0,2,541 ,49.32 , 
01,002,01,008,0023,0,1,1130 ,67.87 ,*
01,002,01,008,0023,0,2,535 ,32.13 , 
01,002,01,008,0024,0,1,1174 ,70.22 ,*
01,002,01,008,0024,0,2,498 ,29.78 , 
01,002,01,008,0025,0,1,349 ,29.38 , 
01,002,01,008,0025,0,2,423 ,35.61 ,*
01,002,01,008,0025,0,3,95 ,8.00 , 
01,002,01,008,0025,0,4,321 ,27.02 , 
01,002,01,008,0026,0,1,1224 ,100.00 ,*
01,002,01,008,0027,0,1,690 ,45.25 , 
01,002,01,008,0027,0,2,835 ,54.75 ,*
01,002,01,008,0028,0,1,872 ,100.00 ,*
01,002,01,008,0029,0,1,612 ,52.62 ,*
01,002,01,008,0029,0,2,551 ,47.38 , 
01,002,01,008,0030,0,1,492 ,47.17 , 
01,002,01,008,0030,0,2,551 ,52.83 ,*
01,002,01,008,0031,0,1,868 ,54.66 ,*
01,002,01,008,0031,0,2,720 ,45.34 , 
01,002,01,008,0032,0,1,551 ,100.00 ,*
01,002,01,008,0033,0,1,1526 ,100.00 ,*
01,002,01,008,0034,0,1,500 ,35.64 , 
01,002,01,008,0034,0,2,392 ,27.94 , 
01,002,01,008,0034,0,3,511 ,36.42 ,*
01,002,01,008,0035,0,1,834 ,76.58 ,*
01,002,01,008,0035,0,2,255 ,23.42 , 
01,002,01,008,0036,0,1,713 ,49.93 , 
01,002,01,008,0036,0,2,715 ,50.07 ,*
01,002,01,008,0037,0,1,1115 ,100.00 ,*
01,002,01,008,0038,0,1,2019 ,72.00 ,*
01,002,01,008,0038,0,2,785 ,28.00 , 
01,002,01,008,0039,0,1,682 ,57.99 ,*
01,002,01,008,0039,0,2,494 ,42.01 , 
01,002,01,008,0040,0,1,1032 ,100.00 ,*
01,002,01,008,0041,0,1,94 ,5.55 , 
01,002,01,008,0041,0,2,744 ,43.95 , 
01,002,01,008,0041,0,3,855 ,50.50 ,*
01,002,01,008,0042,0,1,1824 ,64.09 ,*
01,002,01,008,0042,0,2,1022 ,35.91 , 
01,002,01,008,0043,0,1,723 ,32.06 , 
01,002,01,008,0043,0,2,744 ,32.99 , 
01,002,01,008,0043,0,3,788 ,34.94 ,*
01,002,01,008,0044,0,1,258 ,22.81 , 
01,002,01,008,0044,0,2,115 ,10.17 , 
01,002,01,008,0044,0,3,537 ,47.48 ,*
01,002,01,008,0044,0,4,221 ,19.54 , 
01,002,01,008,0045,0,1,724 ,75.97 ,*
01,002,01,008,0045,0,2,229 ,24.03 , 
01,002,01,008,0046,0,1,408 ,35.26 ,*
01,002,01,008,0046,0,2,267 ,23.08 , 
01,002,01,008,0046,0,3,101 ,8.73 , 
01,002,01,008,0046,0,4,381 ,32.93 , 
01,002,01,008,0047,0,1,763 ,100.00 ,*
01,002,01,008,0048,0,1,438 ,34.43 , 
01,002,01,008,0048,0,2,834 ,65.57 ,*
01,002,01,008,0049,0,1,539 ,29.26 , 
01,002,01,008,0049,0,2,510 ,27.69 , 
01,002,01,008,0049,0,3,793 ,43.05 ,*
01,002,01,008,0050,0,1,334 ,48.83 , 
01,002,01,008,0050,0,2,350 ,51.17 ,*
01,002,01,008,0051,0,1,675 ,52.78 ,*
01,002,01,008,0051,0,2,604 ,47.22 , 
01,002,01,008,0052,0,1,664 ,54.97 ,*
01,002,01,008,0052,0,2,544 ,45.03 , 
01,002,01,008,0053,0,1,300 ,25.02 , 
01,002,01,008,0053,0,2,555 ,46.29 ,*
01,002,01,008,0053,0,3,344 ,28.69 , 
01,002,01,008,0054,0,1,831 ,44.97 , 
01,002,01,008,0054,0,2,988 ,53.46 ,*
01,002,01,008,0054,0,3,29 ,1.57 , 
01,002,01,008,0055,0,1,447 ,100.00 ,*
01,002,01,008,0056,0,1,565 ,100.00 ,*
01,002,01,008,0057,0,1,371 ,65.20 ,*
01,002,01,008,0057,0,2,198 ,34.80 , 
01,002,01,008,0058,0,1,483 ,39.30 , 
01,002,01,008,0058,0,2,176 ,14.32 , 
01,002,01,008,0058,0,3,570 ,46.38 ,*
01,002,01,008,0059,0,1,1120 ,100.00 ,*
01,002,01,008,0060,0,1,747 ,45.05 , 
01,002,01,008,0060,0,2,911 ,54.95 ,*
01,002,01,008,0061,0,1,85 ,8.20 , 
01,002,01,008,0061,0,2,586 ,56.56 ,*
