01,021,05,000,0000,21,高盈富,99,1,041,99,  ,  ,N, ,
01,021,05,000,0000,22,魏鄉,99,2,041,99,  ,  ,N, ,
01,021,05,000,0000,23,吳清遊,99,1,036,99,  ,  ,N, ,
01,021,05,000,0000,24,黃永祥,99,1,045,99,  ,  ,N, ,
01,021,05,000,0000,25,許銀貴,99,1,036,99,  ,  ,N, ,
01,021,05,000,0000,26,蔡連進,99,1,052,99,  ,  ,N, ,
01,021,05,000,0000,27,李長吉,99,1,039,99,  ,  ,N,*,
01,021,06,000,0000,1,翁朝正,99,1,048,99,  ,  ,Y,*,
01,021,06,000,0000,2,吳南賢,1,1,047,99,  ,  ,N, ,
01,021,06,000,0000,3,袁英瑞,99,1,054,99,  ,  ,N, ,
01,021,06,000,0000,4,馬崇喜,1,1,040,99,  ,  ,N, ,
01,021,06,000,0000,5,盧崑福,1,1,054,99,  ,  ,N,*,
01,021,06,000,0000,6,張良才,99,1,052,99,  ,  ,N, ,
01,021,06,000,0000,7,李文正,2,1,048,99,  ,  ,Y,*,
01,022,01,000,0000,1,楊財祥,2,1,043,99,  ,  ,N, ,
01,022,01,000,0000,2,許建中,1,1,051,99,  ,  ,Y,*,
01,022,01,000,0000,3,張慧玲,99,2,064,99,  ,  ,N, ,
01,022,01,000,0000,4,洪麗萍,1,2,057,99,  ,  ,N,*,
01,022,01,000,0000,5,楊重城,99,1,049,99,  ,  ,N, ,
01,022,01,000,0000,6,王國代,2,1,059,99,  ,  ,N, ,
01,022,01,000,0000,7,許華玉,1,2,043,99,  ,  ,N,*,
01,022,01,000,0000,8,林水泉,99,1,037,99,  ,  ,N, ,
01,022,01,000,0000,9,張君玉,1,2,049,99,  ,  ,N, ,
01,022,01,000,0000,10,朱吉龍,99,1,050,99,  ,  ,N, ,
01,022,01,000,0000,11,莊良時,1,1,046,99,  ,  ,Y,*,
01,022,01,000,0000,12,翁明堆,1,1,044,99,  ,  ,N, ,
01,022,01,000,0000,13,高丹華,2,2,050,99,  ,  ,N, ,
01,022,01,000,0000,14,王再生,1,1,035,99,  ,  ,N,*,
01,022,01,000,0000,15,林茂林,99,1,042,99,  ,  ,N, ,
01,022,01,000,0000,16,周志文,1,1,058,99,  ,  ,N, ,
01,022,01,000,0000,17,趙詩姿,2,2,035,99,  ,  ,N, ,
01,022,01,000,0000,18,許玉昭,1,2,054,99,  ,  ,Y,*,
01,022,01,000,0000,19,陳永財,1,1,027,99,  ,  ,N, ,
01,022,01,000,0000,20,王水彰,1,1,034,99,  ,  ,N, ,
01,022,01,000,0000,21,倪振金,99,1,045,99,  ,  ,N, ,
01,022,01,000,0000,22,董東漢,3,1,040,99,  ,  ,Y,*,
01,022,01,000,0000,23,謝宜璋,99,1,056,99,  ,  ,Y,*,
01,022,01,000,0000,24,張光海,1,1,036,99,  ,  ,Y,*,
01,022,01,000,0000,25,陳水賜,99,1,043,99,  ,  ,Y, ,
01,022,01,000,0000,26,洪成發,1,1,041,99,  ,  ,Y,*,
01,022,01,000,0000,27,吳成宗,99,1,050,99,  ,  ,N, ,
01,022,01,000,0000,28,石兆緡,99,1,051,99,  ,  ,N, ,
01,022,01,000,0000,29,陳怡利,99,2,064,99,  ,  ,N, ,
01,022,01,000,0000,30,翁伸金,99,2,045,99,  ,  ,N, ,
01,022,01,000,0000,31,林梅雀,99,2,052,99,  ,  ,N, ,
01,022,01,000,0000,32,章玉蘭,1,2,047,99,  ,  ,N, ,
01,022,01,000,0000,33,高春美,1,2,054,99,  ,  ,N, ,
01,022,01,000,0000,34,王彬彬,99,2,036,99,  ,  ,N, ,
01,022,01,000,0000,35,陳清煌,1,1,051,99,  ,  ,N, ,
01,022,01,000,0000,36,李沃士,5,1,049,99,  ,  ,N,*,
01,022,01,000,0000,37,翁恆忠,3,1,051,99,  ,  ,N, ,
01,022,01,000,0000,38,辛愛華,3,2,033,99,  ,  ,N, ,
01,022,01,000,0000,39,沈炎平,99,1,059,99,  ,  ,N, ,
01,022,01,000,0000,40,蔡水游,99,1,046,99,  ,  ,Y,*,
01,022,01,000,0000,41,洪允典,99,1,041,99,  ,  ,Y,*,
01,022,01,000,0000,42,李錫民,1,1,032,99,  ,  ,N, ,
01,022,01,000,0000,43,許永鎮,99,1,037,99,  ,  ,N,*,
01,022,01,000,0000,44,孫惠文,99,2,049,99,  ,  ,N, ,
01,022,01,000,0000,45,陳恩賜,99,1,035,99,  ,  ,Y,*,
01,022,01,000,0000,46,賴育茜,99,2,054,99,  ,  ,Y, ,
01,022,01,000,0000,47,陳玉珍,99,2,062,99,  ,  ,N,*,
01,022,01,000,0000,48,楊應雄,5,1,046,99,  ,  ,N,*,
01,023,01,000,0000,1,曹爾文,1,1,055,99,  ,  ,N, ,
01,023,01,000,0000,2,李金梅,1,2,045,99,  ,  ,Y,*,
01,023,01,000,0000,3,黃翠文,99,2,050,99,  ,  ,N, ,
01,023,01,000,0000,4,曹以雄,99,1,046,99,  ,  ,Y,*,
01,023,01,000,0000,5,陳瑄健,3,1,045,99,  ,  ,N, ,
01,023,01,000,0000,6,林貽祥,1,1,048,99,  ,  ,Y,*,
01,023,01,000,0000,7,吳木雄,3,1,046,99,  ,  ,N, ,
01,023,01,000,0000,8,陳書建,1,1,046,99,  ,  ,Y,*,
01,023,01,000,0000,9,池益健,99,1,054,99,  ,  ,N, ,
01,023,01,000,0000,10,陳振清,1,1,037,99,  ,  ,Y,*,
01,023,01,000,0000,11,葉世福,1,1,034,99,  ,  ,N, ,
01,023,02,000,0000,1,謝承春,99,1,050,99,  ,  ,Y, ,
01,023,02,000,0000,2,陳貴忠,1,1,050,99,  ,  ,Y,*,
01,023,03,000,0000,1,陳順福,1,1,054,99,  ,  ,N, ,
01,023,03,000,0000,2,劉榮華,1,1,048,99,  ,  ,Y,*,
01,023,04,000,0000,1,張永江,99,1,049,99,  ,  ,N,*,
01,023,04,000,0000,2,林惠榮,1,1,059,99,  ,  ,N, ,
01,023,04,000,0000,3,馮印樂,1,1,054,99,  ,  ,N, ,
