"'10","'015","'06","'020","'0010","207","2","0","0"," "
"'10","'015","'06","'020","'0010","207","3","2","10.52","*"
"'10","'015","'06","'020","'0010","207","4","7","36.84"," "
"'10","'015","'06","'020","'0010","207","5","6","31.57","*"
"'10","'015","'06","'020","'0010","207","6","0","0"," "
"'10","'015","'06","'020","'0010","207","7","0","0"," "
"'10","'015","'06","'020","'0011","208","1","18","26.47"," "
"'10","'015","'06","'020","'0011","208","2","5","7.35"," "
"'10","'015","'06","'020","'0011","208","3","23","33.82","*"
"'10","'015","'06","'020","'0011","208","4","1","1.47"," "
"'10","'015","'06","'020","'0011","208","5","20","29.41","*"
"'10","'015","'06","'020","'0011","208","6","1","1.47"," "
"'10","'015","'06","'020","'0011","208","7","0","0"," "
"'10","'015","'06","'020","'0012","209","1","14","51.85"," "
"'10","'015","'06","'020","'0012","209","2","0","0"," "
"'10","'015","'06","'020","'0012","209","3","5","18.51","*"
"'10","'015","'06","'020","'0012","209","4","0","0"," "
"'10","'015","'06","'020","'0012","209","5","7","25.92","*"
"'10","'015","'06","'020","'0012","209","6","1","3.7"," "
"'10","'015","'06","'020","'0012","209","7","0","0"," "
"'10","'015","'06","'060","'0001","175","1","12","41.37"," "
"'10","'015","'06","'060","'0001","175","2","2","6.89"," "
"'10","'015","'06","'060","'0001","175","3","2","6.89","*"
"'10","'015","'06","'060","'0001","175","4","8","27.58"," "
"'10","'015","'06","'060","'0001","175","5","4","13.79","*"
"'10","'015","'06","'060","'0001","175","6","0","0"," "
"'10","'015","'06","'060","'0001","175","7","1","3.44"," "
"'10","'015","'06","'060","'0002","174","1","28","11.06"," "
"'10","'015","'06","'060","'0002","174","2","1","0.39"," "
"'10","'015","'06","'060","'0002","174","3","15","5.92","*"
"'10","'015","'06","'060","'0002","174","4","135","53.35"," "
"'10","'015","'06","'060","'0002","174","5","49","19.36","*"
"'10","'015","'06","'060","'0002","174","6","13","5.13"," "
"'10","'015","'06","'060","'0002","174","7","12","4.74"," "
"'10","'015","'06","'060","'0003","176","1","26","41.26"," "
"'10","'015","'06","'060","'0003","176","2","3","4.76"," "
"'10","'015","'06","'060","'0003","176","3","4","6.34","*"
"'10","'015","'06","'060","'0003","176","4","9","14.28"," "
"'10","'015","'06","'060","'0003","176","5","21","33.33","*"
"'10","'015","'06","'060","'0003","176","6","0","0"," "
"'10","'015","'06","'060","'0003","176","7","0","0"," "
"'10","'015","'06","'060","'0003","177","1","13","37.14"," "
"'10","'015","'06","'060","'0003","177","2","1","2.85"," "
"'10","'015","'06","'060","'0003","177","3","3","8.57","*"
"'10","'015","'06","'060","'0003","177","4","9","25.71"," "
"'10","'015","'06","'060","'0003","177","5","6","17.14","*"
"'10","'015","'06","'060","'0003","177","6","3","8.57"," "
"'10","'015","'06","'060","'0003","177","7","0","0"," "
"'10","'015","'06","'060","'0004","178","1","11","21.56"," "
"'10","'015","'06","'060","'0004","178","2","1","1.96"," "
"'10","'015","'06","'060","'0004","178","3","5","9.8","*"
"'10","'015","'06","'060","'0004","178","4","23","45.09"," "
"'10","'015","'06","'060","'0004","178","5","10","19.6","*"
"'10","'015","'06","'060","'0004","178","6","0","0"," "
"'10","'015","'06","'060","'0004","178","7","1","1.96"," "
"'10","'015","'06","'060","'0004","179","1","28","41.17"," "
"'10","'015","'06","'060","'0004","179","2","0","0"," "
"'10","'015","'06","'060","'0004","179","3","9","13.23","*"
"'10","'015","'06","'060","'0004","179","4","20","29.41"," "
"'10","'015","'06","'060","'0004","179","5","10","14.7","*"
"'10","'015","'06","'060","'0004","179","6","0","0"," "
"'10","'015","'06","'060","'0004","179","7","1","1.47"," "
"'10","'015","'06","'060","'0005","180","1","13","10.83"," "
"'10","'015","'06","'060","'0005","180","2","0","0"," "
"'10","'015","'06","'060","'0005","180","3","3","2.5","*"
"'10","'015","'06","'060","'0005","180","4","49","40.83"," "
"'10","'015","'06","'060","'0005","180","5","29","24.16","*"
"'10","'015","'06","'060","'0005","180","6","23","19.16"," "
"'10","'015","'06","'060","'0005","180","7","3","2.5"," "
"'10","'015","'06","'060","'0006","183","1","23","25.84"," "
"'10","'015","'06","'060","'0006","183","2","3","3.37"," "
"'10","'015","'06","'060","'0006","183","3","2","2.24","*"
"'10","'015","'06","'060","'0006","183","4","42","47.19"," "
"'10","'015","'06","'060","'0006","183","5","13","14.6","*"
"'10","'015","'06","'060","'0006","183","6","1","1.12"," "
"'10","'015","'06","'060","'0006","183","7","5","5.61"," "
"'10","'015","'06","'060","'0007","181","1","7","11.47"," "
"'10","'015","'06","'060","'0007","181","2","2","3.27"," "
"'10","'015","'06","'060","'0007","181","3","5","8.19","*"
"'10","'015","'06","'060","'0007","181","4","21","34.42"," "
"'10","'015","'06","'060","'0007","181","5","18","29.5","*"
"'10","'015","'06","'060","'0007","181","6","4","6.55"," "
"'10","'015","'06","'060","'0007","181","7","4","6.55"," "
"'10","'015","'06","'060","'0007","182","1","55","19.57"," "
"'10","'015","'06","'060","'0007","182","2","7","2.49"," "
"'10","'015","'06","'060","'0007","182","3","13","4.62","*"
"'10","'015","'06","'060","'0007","182","4","129","45.9"," "
"'10","'015","'06","'060","'0007","182","5","59","20.99","*"
"'10","'015","'06","'060","'0007","182","6","11","3.91"," "
"'10","'015","'06","'060","'0007","182","7","7","2.49"," "
"'10","'015","'06","'060","'0008","184","1","56","11.94"," "
"'10","'015","'06","'060","'0008","184","2","3","0.63"," "
"'10","'015","'06","'060","'0008","184","3","5","1.06","*"
"'10","'015","'06","'060","'0008","184","4","357","76.11"," "
"'10","'015","'06","'060","'0008","184","5","25","5.33","*"
"'10","'015","'06","'060","'0008","184","6","8","1.7"," "
"'10","'015","'06","'060","'0008","184","7","15","3.19"," "
"'10","'015","'06","'060","'0009","185","1","53","26.76"," "
"'10","'015","'06","'060","'0009","185","2","6","3.03"," "
"'10","'015","'06","'060","'0009","185","3","9","4.54","*"
"'10","'015","'06","'060","'0009","185","4","103","52.02"," "
"'10","'015","'06","'060","'0009","185","5","21","10.6","*"
"'10","'015","'06","'060","'0009","185","6","2","1.01"," "
"'10","'015","'06","'060","'0009","185","7","4","2.02"," "
"'10","'015","'06","'060","'0010","186","1","25","16.44"," "
"'10","'015","'06","'060","'0010","186","2","3","1.97"," "
"'10","'015","'06","'060","'0010","186","3","17","11.18","*"
"'10","'015","'06","'060","'0010","186","4","57","37.5"," "
"'10","'015","'06","'060","'0010","186","5","30","19.73","*"
"'10","'015","'06","'060","'0010","186","6","15","9.86"," "
"'10","'015","'06","'060","'0010","186","7","5","3.28"," "
"'10","'015","'06","'060","'0010","187","1","2","6.66"," "
"'10","'015","'06","'060","'0010","187","2","5","16.66"," "
"'10","'015","'06","'060","'0010","187","3","0","0","*"
"'10","'015","'06","'060","'0010","187","4","14","46.66"," "
"'10","'015","'06","'060","'0010","187","5","9","30","*"
"'10","'015","'06","'060","'0010","187","6","0","0"," "
"'10","'015","'06","'060","'0010","187","7","0","0"," "
"'10","'015","'06","'060","'0011","188","1","30","34.48"," "
"'10","'015","'06","'060","'0011","188","2","2","2.29"," "
"'10","'015","'06","'060","'0011","188","3","1","1.14","*"
"'10","'015","'06","'060","'0011","188","4","32","36.78"," "
"'10","'015","'06","'060","'0011","188","5","16","18.39","*"
"'10","'015","'06","'060","'0011","188","6","1","1.14"," "
"'10","'015","'06","'060","'0011","188","7","5","5.74"," "
"'10","'015","'06","'060","'0011","189","1","12","24"," "
"'10","'015","'06","'060","'0011","189","2","1","2"," "
"'10","'015","'06","'060","'0011","189","3","5","10","*"
"'10","'015","'06","'060","'0011","189","4","11","22"," "
"'10","'015","'06","'060","'0011","189","5","21","42","*"
"'10","'015","'06","'060","'0011","189","6","0","0"," "
"'10","'015","'06","'060","'0011","189","7","0","0"," "
"'10","'015","'06","'060","'0011","190","1","8","19.04"," "
"'10","'015","'06","'060","'0011","190","2","2","4.76"," "
"'10","'015","'06","'060","'0011","190","3","9","21.42","*"
"'10","'015","'06","'060","'0011","190","4","14","33.33"," "
"'10","'015","'06","'060","'0011","190","5","7","16.66","*"
"'10","'015","'06","'060","'0011","190","6","2","4.76"," "
"'10","'015","'06","'060","'0011","190","7","0","0"," "
"'10","'015","'06","'060","'0012","191","1","16","17.97"," "
"'10","'015","'06","'060","'0012","191","2","1","1.12"," "
"'10","'015","'06","'060","'0012","191","3","12","13.48","*"
"'10","'015","'06","'060","'0012","191","4","32","35.95"," "
"'10","'015","'06","'060","'0012","191","5","14","15.73","*"
"'10","'015","'06","'060","'0012","191","6","6","6.74"," "
"'10","'015","'06","'060","'0012","191","7","8","8.98"," "
"'10","'015","'06","'060","'0013","192","1","78","20.15"," "
"'10","'015","'06","'060","'0013","192","2","5","1.29"," "
"'10","'015","'06","'060","'0013","192","3","31","8.01","*"
"'10","'015","'06","'060","'0013","192","4","179","46.25"," "
"'10","'015","'06","'060","'0013","192","5","63","16.27","*"
"'10","'015","'06","'060","'0013","192","6","18","4.65"," "
"'10","'015","'06","'060","'0013","192","7","13","3.35"," "
"'10","'015","'06","'060","'0014","194","1","31","11.11"," "
"'10","'015","'06","'060","'0014","194","2","6","2.15"," "
"'10","'015","'06","'060","'0014","194","3","25","8.96","*"
"'10","'015","'06","'060","'0014","194","4","83","29.74"," "
"'10","'015","'06","'060","'0014","194","5","33","11.82","*"
"'10","'015","'06","'060","'0014","194","6","15","5.37"," "
"'10","'015","'06","'060","'0014","194","7","86","30.82"," "
"'10","'015","'06","'060","'0015","193","1","19","16.66"," "
"'10","'015","'06","'060","'0015","193","2","5","4.38"," "
"'10","'015","'06","'060","'0015","193","3","19","16.66","*"
"'10","'015","'06","'060","'0015","193","4","26","22.8"," "
"'10","'015","'06","'060","'0015","193","5","14","12.28","*"
"'10","'015","'06","'060","'0015","193","6","5","4.38"," "
"'10","'015","'06","'060","'0015","193","7","26","22.8"," "
"'10","'015","'06","'070","'0001","211","1","6","15"," "
"'10","'015","'06","'070","'0001","211","2","2","5"," "
"'10","'015","'06","'070","'0001","211","3","10","25","*"
"'10","'015","'06","'070","'0001","211","4","1","2.5"," "
"'10","'015","'06","'070","'0001","211","5","18","45","*"
"'10","'015","'06","'070","'0001","211","6","3","7.5"," "
"'10","'015","'06","'070","'0001","211","7","0","0"," "
"'10","'015","'06","'070","'0002","210","1","25","11.52"," "
"'10","'015","'06","'070","'0002","210","2","0","0"," "
"'10","'015","'06","'070","'0002","210","3","28","12.9","*"
"'10","'015","'06","'070","'0002","210","4","12","5.52"," "
"'10","'015","'06","'070","'0002","210","5","149","68.66","*"
"'10","'015","'06","'070","'0002","210","6","2","0.92"," "
"'10","'015","'06","'070","'0002","210","7","1","0.46"," "
"'10","'015","'06","'070","'0003","212","1","38","8.27"," "
"'10","'015","'06","'070","'0003","212","2","3","0.65"," "
"'10","'015","'06","'070","'0003","212","3","21","4.57","*"
"'10","'015","'06","'070","'0003","212","4","21","4.57"," "
"'10","'015","'06","'070","'0003","212","5","372","81.04","*"
"'10","'015","'06","'070","'0003","212","6","3","0.65"," "
"'10","'015","'06","'070","'0003","212","7","1","0.21"," "
"'10","'015","'06","'070","'0004","213","1","43","9.53"," "
"'10","'015","'06","'070","'0004","213","2","2","0.44"," "
"'10","'015","'06","'070","'0004","213","3","30","6.65","*"
"'10","'015","'06","'070","'0004","213","4","18","3.99"," "
"'10","'015","'06","'070","'0004","213","5","348","77.16","*"
"'10","'015","'06","'070","'0004","213","6","4","0.88"," "
"'10","'015","'06","'070","'0004","213","7","6","1.33"," "
"'10","'015","'06","'070","'0005","214","1","33","13.52"," "
"'10","'015","'06","'070","'0005","214","2","0","0"," "
"'10","'015","'06","'070","'0005","214","3","48","19.67","*"
"'10","'015","'06","'070","'0005","214","4","17","6.96"," "
"'10","'015","'06","'070","'0005","214","5","142","58.19","*"
"'10","'015","'06","'070","'0005","214","6","2","0.81"," "
"'10","'015","'06","'070","'0005","214","7","2","0.81"," "
"'10","'015","'06","'070","'0006","221","1","7","14.28"," "
"'10","'015","'06","'070","'0006","221","2","0","0"," "
"'10","'015","'06","'070","'0006","221","3","7","14.28","*"
"'10","'015","'06","'070","'0006","221","4","2","4.08"," "
"'10","'015","'06","'070","'0006","221","5","31","63.26","*"
"'10","'015","'06","'070","'0006","221","6","1","2.04"," "
"'10","'015","'06","'070","'0006","221","7","1","2.04"," "
"'10","'015","'06","'070","'0007","222","1","16","9.69"," "
"'10","'015","'06","'070","'0007","222","2","1","0.6"," "
"'10","'015","'06","'070","'0007","222","3","23","13.93","*"
"'10","'015","'06","'070","'0007","222","4","11","6.66"," "
"'10","'015","'06","'070","'0007","222","5","113","68.48","*"
"'10","'015","'06","'070","'0007","222","6","1","0.6"," "
"'10","'015","'06","'070","'0007","222","7","0","0"," "
"'10","'015","'06","'070","'0007","223","1","2","50"," "
"'10","'015","'06","'070","'0007","223","2","1","25"," "
"'10","'015","'06","'070","'0007","223","3","1","25","*"
"'10","'015","'06","'070","'0007","223","4","0","0"," "
"'10","'015","'06","'070","'0007","223","5","0","0","*"
"'10","'015","'06","'070","'0007","223","6","0","0"," "
"'10","'015","'06","'070","'0007","223","7","0","0"," "
"'10","'015","'06","'070","'0008","224","1","11","7.33"," "
"'10","'015","'06","'070","'0008","224","2","2","1.33"," "
"'10","'015","'06","'070","'0008","224","3","27","18","*"
"'10","'015","'06","'070","'0008","224","4","13","8.66"," "
"'10","'015","'06","'070","'0008","224","5","96","64","*"
"'10","'015","'06","'070","'0008","224","6","0","0"," "
"'10","'015","'06","'070","'0008","224","7","1","0.66"," "
"'10","'015","'06","'070","'0009","225","1","4","28.57"," "
"'10","'015","'06","'070","'0009","225","2","2","14.28"," "
"'10","'015","'06","'070","'0009","225","3","4","28.57","*"
"'10","'015","'06","'070","'0009","225","4","0","0"," "
"'10","'015","'06","'070","'0009","225","5","2","14.28","*"
"'10","'015","'06","'070","'0009","225","6","2","14.28"," "
"'10","'015","'06","'070","'0009","225","7","0","0"," "
"'10","'015","'06","'070","'0010","226","1","4","36.36"," "
"'10","'015","'06","'070","'0010","226","2","0","0"," "
"'10","'015","'06","'070","'0010","226","3","1","9.09","*"
"'10","'015","'06","'070","'0010","226","4","2","18.18"," "
"'10","'015","'06","'070","'0010","226","5","1","9.09","*"
"'10","'015","'06","'070","'0010","226","6","3","27.27"," "
"'10","'015","'06","'070","'0010","226","7","0","0"," "
"'10","'015","'06","'070","'0011","215","1","108","22.13"," "
"'10","'015","'06","'070","'0011","215","2","4","0.81"," "
"'10","'015","'06","'070","'0011","215","3","308","63.11","*"
"'10","'015","'06","'070","'0011","215","4","28","5.73"," "
"'10","'015","'06","'070","'0011","215","5","32","6.55","*"
"'10","'015","'06","'070","'0011","215","6","7","1.43"," "
"'10","'015","'06","'070","'0011","215","7","1","0.2"," "
"'10","'015","'06","'070","'0011","216","1","10","14.49"," "
"'10","'015","'06","'070","'0011","216","2","0","0"," "
"'10","'015","'06","'070","'0011","216","3","33","47.82","*"
"'10","'015","'06","'070","'0011","216","4","4","5.79"," "
"'10","'015","'06","'070","'0011","216","5","20","28.98","*"
"'10","'015","'06","'070","'0011","216","6","1","1.44"," "
"'10","'015","'06","'070","'0011","216","7","1","1.44"," "
"'10","'015","'06","'070","'0012","217","1","96","31.57"," "
"'10","'015","'06","'070","'0012","217","2","3","0.98"," "
"'10","'015","'06","'070","'0012","217","3","152","50","*"
"'10","'015","'06","'070","'0012","217","4","19","6.25"," "
"'10","'015","'06","'070","'0012","217","5","31","10.19","*"
"'10","'015","'06","'070","'0012","217","6","1","0.32"," "
"'10","'015","'06","'070","'0012","217","7","2","0.65"," "
"'10","'015","'06","'070","'0012","218","1","37","24.18"," "
"'10","'015","'06","'070","'0012","218","2","3","1.96"," "
"'10","'015","'06","'070","'0012","218","3","51","33.33","*"
"'10","'015","'06","'070","'0012","218","4","14","9.15"," "
"'10","'015","'06","'070","'0012","218","5","43","28.1","*"
"'10","'015","'06","'070","'0012","218","6","4","2.61"," "
"'10","'015","'06","'070","'0012","218","7","1","0.65"," "
"'10","'015","'06","'070","'0013","219","1","140","28.16"," "
"'10","'015","'06","'070","'0013","219","2","7","1.4"," "
"'10","'015","'06","'070","'0013","219","3","272","54.72","*"
"'10","'015","'06","'070","'0013","219","4","13","2.61"," "
"'10","'015","'06","'070","'0013","219","5","41","8.24","*"
"'10","'015","'06","'070","'0013","219","6","20","4.02"," "
"'10","'015","'06","'070","'0013","219","7","4","0.8"," "
"'10","'015","'06","'070","'0014","220","1","157","30.9"," "
"'10","'015","'06","'070","'0014","220","2","6","1.18"," "
"'10","'015","'06","'070","'0014","220","3","278","54.72","*"
"'10","'015","'06","'070","'0014","220","4","21","4.13"," "
"'10","'015","'06","'070","'0014","220","5","30","5.9","*"
"'10","'015","'06","'070","'0014","220","6","12","2.36"," "
"'10","'015","'06","'070","'0014","220","7","4","0.78"," "
"'10","'015","'06","'080","'0001","229","1","30","10.06"," "
