01,000,03,005,0138,0,3,31,0.81 ,*
01,000,03,005,0139,0,3,30,0.59 ,*
01,000,03,005,0140,0,3,36,0.90 ,*
01,000,03,005,0141,0,3,24,0.83 ,*
01,000,03,005,0142,0,3,31,0.97 ,*
01,000,03,005,0143,0,3,24,0.84 ,*
01,000,03,005,0144,0,3,30,1.18 ,*
01,000,03,005,0145,0,3,38,1.36 ,*
01,000,03,005,0146,0,3,20,0.76 ,*
01,000,03,005,0147,0,3,29,0.64 ,*
01,000,03,005,0148,0,3,14,0.58 ,*
01,000,03,005,0149,0,3,30,1.04 ,*
01,000,03,005,0150,0,3,17,0.87 ,*
01,000,03,005,0151,0,3,34,1.28 ,*
01,000,03,005,0152,0,3,133,2.67 ,*
01,000,03,005,0153,0,3,59,1.52 ,*
01,000,03,005,0154,0,3,22,0.60 ,*
01,000,03,005,0155,0,3,43,0.77 ,*
01,000,03,005,0156,0,3,20,0.64 ,*
01,000,03,005,0157,0,3,22,0.53 ,*
01,000,03,005,0158,0,3,52,1.21 ,*
01,000,03,005,0159,0,3,36,0.86 ,*
01,000,03,005,0160,0,3,98,2.56 ,*
01,000,03,005,0161,0,3,75,1.71 ,*
01,000,03,005,0162,0,3,15,0.62 ,*
01,000,03,005,0163,0,3,20,0.93 ,*
01,000,03,005,0164,0,3,16,0.70 ,*
01,000,03,005,0165,0,3,62,1.42 ,*
01,000,03,005,0166,0,3,14,0.70 ,*
01,000,03,005,0167,0,3,24,1.29 ,*
01,000,03,005,0168,0,3,32,0.91 ,*
01,000,03,005,0169,0,3,21,1.33 ,*
01,000,03,005,0170,0,3,53,2.45 ,*
01,000,03,005,0138,0,4,13,0.34 ,*
01,000,03,005,0139,0,4,3,0.06 ,*
01,000,03,005,0140,0,4,9,0.22 ,*
01,000,03,005,0141,0,4,8,0.28 ,*
01,000,03,005,0142,0,4,11,0.34 ,*
01,000,03,005,0143,0,4,12,0.42 ,*
01,000,03,005,0144,0,4,2,0.08 ,*
01,000,03,005,0145,0,4,6,0.22 ,*
01,000,03,005,0146,0,4,1,0.04 ,*
01,000,03,005,0147,0,4,9,0.20 ,*
01,000,03,005,0148,0,4,3,0.12 ,*
01,000,03,005,0149,0,4,14,0.48 ,*
01,000,03,005,0150,0,4,1,0.05 ,*
01,000,03,005,0151,0,4,6,0.23 ,*
01,000,03,005,0152,0,4,6,0.12 ,*
01,000,03,005,0153,0,4,4,0.10 ,*
01,000,03,005,0154,0,4,72,1.98 ,*
01,000,03,005,0155,0,4,65,1.16 ,*
01,000,03,005,0156,0,4,17,0.55 ,*
01,000,03,005,0157,0,4,6,0.14 ,*
01,000,03,005,0158,0,4,18,0.42 ,*
01,000,03,005,0159,0,4,14,0.33 ,*
01,000,03,005,0160,0,4,28,0.73 ,*
01,000,03,005,0161,0,4,11,0.25 ,*
01,000,03,005,0162,0,4,6,0.25 ,*
01,000,03,005,0163,0,4,12,0.56 ,*
01,000,03,005,0164,0,4,5,0.22 ,*
01,000,03,005,0165,0,4,15,0.34 ,*
01,000,03,005,0166,0,4,12,0.60 ,*
01,000,03,005,0167,0,4,7,0.38 ,*
01,000,03,005,0168,0,4,3,0.09 ,*
01,000,03,005,0169,0,4,2,0.13 ,*
01,000,03,005,0170,0,4,2,0.09 ,*
01,000,03,005,0138,0,5,3,0.08 ,*
01,000,03,005,0139,0,5,6,0.12 ,*
01,000,03,005,0140,0,5,4,0.10 ,*
01,000,03,005,0141,0,5,3,0.10 ,*
01,000,03,005,0142,0,5,6,0.19 ,*
01,000,03,005,0143,0,5,3,0.10 ,*
01,000,03,005,0144,0,5,5,0.20 ,*
01,000,03,005,0145,0,5,5,0.18 ,*
01,000,03,005,0146,0,5,3,0.11 ,*
01,000,03,005,0147,0,5,7,0.15 ,*
01,000,03,005,0148,0,5,2,0.08 ,*
01,000,03,005,0149,0,5,1,0.03 ,*
01,000,03,005,0150,0,5,1,0.05 ,*
01,000,03,005,0151,0,5,3,0.11 ,*
01,000,03,005,0152,0,5,6,0.12 ,*
01,000,03,005,0153,0,5,5,0.13 ,*
01,000,03,005,0154,0,5,9,0.25 ,*
01,000,03,005,0155,0,5,15,0.27 ,*
01,000,03,005,0156,0,5,4,0.13 ,*
01,000,03,005,0157,0,5,4,0.10 ,*
01,000,03,005,0158,0,5,5,0.12 ,*
01,000,03,005,0159,0,5,7,0.17 ,*
01,000,03,005,0160,0,5,6,0.16 ,*
01,000,03,005,0161,0,5,5,0.11 ,*
01,000,03,005,0162,0,5,1,0.04 ,*
01,000,03,005,0163,0,5,3,0.14 ,*
01,000,03,005,0164,0,5,1,0.04 ,*
01,000,03,005,0165,0,5,5,0.11 ,*
01,000,03,005,0166,0,5,1,0.05 ,*
01,000,03,005,0167,0,5,1,0.05 ,*
01,000,03,005,0168,0,5,7,0.20 ,*
01,000,03,005,0169,0,5,0,0.00 ,*
01,000,03,005,0170,0,5,2,0.09 ,*
01,000,03,005,0138,0,6,234,6.11 ,*
01,000,03,005,0139,0,6,375,7.40 ,*
01,000,03,005,0140,0,6,331,8.26 ,*
01,000,03,005,0141,0,6,237,8.16 ,*
01,000,03,005,0142,0,6,200,6.23 ,*
01,000,03,005,0143,0,6,181,6.31 ,*
01,000,03,005,0144,0,6,138,5.44 ,*
01,000,03,005,0145,0,6,144,5.17 ,*
01,000,03,005,0146,0,6,146,5.58 ,*
01,000,03,005,0147,0,6,231,5.10 ,*
01,000,03,005,0148,0,6,90,3.71 ,*
01,000,03,005,0149,0,6,181,6.25 ,*
01,000,03,005,0150,0,6,106,5.40 ,*
01,000,03,005,0151,0,6,137,5.17 ,*
01,000,03,005,0152,0,6,335,6.72 ,*
01,000,03,005,0153,0,6,176,4.55 ,*
01,000,03,005,0154,0,6,703,19.29 ,*
01,000,03,005,0155,0,6,588,10.51 ,*
01,000,03,005,0156,0,6,142,4.56 ,*
01,000,03,005,0157,0,6,76,1.82 ,*
01,000,03,005,0158,0,6,253,5.90 ,*
01,000,03,005,0159,0,6,333,7.94 ,*
01,000,03,005,0160,0,6,211,5.52 ,*
01,000,03,005,0161,0,6,261,5.95 ,*
01,000,03,005,0162,0,6,211,8.77 ,*
01,000,03,005,0163,0,6,175,8.12 ,*
01,000,03,005,0164,0,6,172,7.56 ,*
01,000,03,005,0165,0,6,343,7.88 ,*
01,000,03,005,0166,0,6,128,6.44 ,*
01,000,03,005,0167,0,6,130,7.01 ,*
01,000,03,005,0168,0,6,250,7.09 ,*
01,000,03,005,0169,0,6,128,8.11 ,*
01,000,03,005,0170,0,6,159,7.35 ,*
01,000,03,005,0138,0,7,65,1.70 ,*
01,000,03,005,0139,0,7,116,2.29 ,*
01,000,03,005,0140,0,7,87,2.17 ,*
01,000,03,005,0141,0,7,63,2.17 ,*
01,000,03,005,0142,0,7,61,1.90 ,*
01,000,03,005,0143,0,7,58,2.02 ,*
01,000,03,005,0144,0,7,40,1.58 ,*
01,000,03,005,0145,0,7,65,2.33 ,*
01,000,03,005,0146,0,7,24,0.92 ,*
01,000,03,005,0147,0,7,75,1.66 ,*
01,000,03,005,0148,0,7,60,2.47 ,*
01,000,03,005,0149,0,7,66,2.28 ,*
01,000,03,005,0150,0,7,31,1.58 ,*
01,000,03,005,0151,0,7,49,1.85 ,*
01,000,03,005,0152,0,7,128,2.57 ,*
01,000,03,005,0153,0,7,76,1.96 ,*
01,000,03,005,0154,0,7,333,9.14 ,*
01,000,03,005,0155,0,7,234,4.18 ,*
01,000,03,005,0156,0,7,64,2.05 ,*
01,000,03,005,0157,0,7,102,2.44 ,*
01,000,03,005,0158,0,7,101,2.36 ,*
01,000,03,005,0159,0,7,691,16.48 ,*
01,000,03,005,0160,0,7,74,1.93 ,*
01,000,03,005,0161,0,7,80,1.82 ,*
01,000,03,005,0162,0,7,41,1.70 ,*
01,000,03,005,0163,0,7,37,1.72 ,*
01,000,03,005,0164,0,7,93,4.09 ,*
01,000,03,005,0165,0,7,201,4.62 ,*
01,000,03,005,0166,0,7,40,2.01 ,*
01,000,03,005,0167,0,7,55,2.97 ,*
01,000,03,005,0168,0,7,75,2.13 ,*
01,000,03,005,0169,0,7,20,1.27 ,*
01,000,03,005,0170,0,7,35,1.62 ,*
01,000,03,005,0138,0,8,14,0.37 ,*
01,000,03,005,0139,0,8,23,0.45 ,*
01,000,03,005,0140,0,8,26,0.65 ,*
01,000,03,005,0141,0,8,17,0.58 ,*
01,000,03,005,0142,0,8,22,0.69 ,*
01,000,03,005,0143,0,8,63,2.20 ,*
01,000,03,005,0144,0,8,16,0.63 ,*
01,000,03,005,0145,0,8,19,0.68 ,*
01,000,03,005,0146,0,8,11,0.42 ,*
01,000,03,005,0147,0,8,49,1.08 ,*
01,000,03,005,0148,0,8,26,1.07 ,*
01,000,03,005,0149,0,8,22,0.76 ,*
01,000,03,005,0150,0,8,51,2.60 ,*
01,000,03,005,0151,0,8,39,1.47 ,*
01,000,03,005,0152,0,8,59,1.18 ,*
01,000,03,005,0153,0,8,33,0.85 ,*
01,000,03,005,0154,0,8,12,0.33 ,*
01,000,03,005,0155,0,8,242,4.33 ,*
01,000,03,005,0156,0,8,99,3.18 ,*
01,000,03,005,0157,0,8,82,1.96 ,*
01,000,03,005,0158,0,8,42,0.98 ,*
01,000,03,005,0159,0,8,47,1.12 ,*
01,000,03,005,0160,0,8,90,2.35 ,*
01,000,03,005,0161,0,8,26,0.59 ,*
01,000,03,005,0162,0,8,17,0.71 ,*
01,000,03,005,0163,0,8,13,0.60 ,*
01,000,03,005,0164,0,8,27,1.19 ,*
01,000,03,005,0165,0,8,41,0.94 ,*
01,000,03,005,0166,0,8,16,0.80 ,*
01,000,03,005,0167,0,8,18,0.97 ,*
01,000,03,005,0168,0,8,19,0.54 ,*
01,000,03,005,0169,0,8,17,1.08 ,*
01,000,03,005,0170,0,8,15,0.69 ,*
01,000,03,005,0138,0,9,108,2.82 ,*
01,000,03,005,0139,0,9,186,3.67 ,*
01,000,03,005,0140,0,9,160,3.99 ,*
01,000,03,005,0141,0,9,87,2.99 ,*
01,000,03,005,0142,0,9,92,2.87 ,*
01,000,03,005,0143,0,9,115,4.01 ,*
01,000,03,005,0144,0,9,100,3.94 ,*
01,000,03,005,0145,0,9,112,4.02 ,*
01,000,03,005,0146,0,9,127,4.85 ,*
01,000,03,005,0147,0,9,198,4.37 ,*
01,000,03,005,0148,0,9,79,3.26 ,*
01,000,03,005,0149,0,9,161,5.56 ,*
01,000,03,005,0150,0,9,89,4.54 ,*
01,000,03,005,0151,0,9,156,5.89 ,*
01,000,03,005,0152,0,9,236,4.74 ,*
01,000,03,005,0153,0,9,196,5.06 ,*
01,000,03,005,0154,0,9,82,2.25 ,*
01,000,03,005,0155,0,9,186,3.33 ,*
01,000,03,005,0156,0,9,113,3.63 ,*
01,000,03,005,0157,0,9,95,2.27 ,*
01,000,03,005,0158,0,9,184,4.29 ,*
01,000,03,005,0159,0,9,147,3.51 ,*
01,000,03,005,0160,0,9,156,4.08 ,*
01,000,03,005,0161,0,9,206,4.70 ,*
01,000,03,005,0162,0,9,71,2.95 ,*
01,000,03,005,0163,0,9,115,5.33 ,*
01,000,03,005,0164,0,9,114,5.01 ,*
01,000,03,005,0165,0,9,183,4.20 ,*
01,000,03,005,0166,0,9,135,6.79 ,*
01,000,03,005,0167,0,9,89,4.80 ,*
01,000,03,005,0168,0,9,337,9.55 ,*
01,000,03,005,0169,0,9,69,4.37 ,*
01,000,03,005,0170,0,9,106,4.90 ,*
01,000,03,005,0138,0,10,484,12.64 ,*
01,000,03,005,0139,0,10,52,1.03 ,*
01,000,03,005,0140,0,10,62,1.55 ,*
01,000,03,005,0141,0,10,85,2.92 ,*
01,000,03,005,0142,0,10,74,2.30 ,*
01,000,03,005,0143,0,10,132,4.60 ,*
01,000,03,005,0144,0,10,26,1.02 ,*
01,000,03,005,0145,0,10,15,0.54 ,*
01,000,03,005,0146,0,10,182,6.95 ,*
01,000,03,005,0147,0,10,138,3.05 ,*
01,000,03,005,0148,0,10,19,0.78 ,*
01,000,03,005,0149,0,10,124,4.28 ,*
01,000,03,005,0150,0,10,49,2.50 ,*
01,000,03,005,0151,0,10,32,1.21 ,*
01,000,03,005,0152,0,10,113,2.27 ,*
01,000,03,005,0153,0,10,343,8.86 ,*
01,000,03,005,0154,0,10,339,9.30 ,*
01,000,03,005,0155,0,10,331,5.92 ,*
01,000,03,005,0156,0,10,53,1.70 ,*
01,000,03,005,0157,0,10,21,0.50 ,*
01,000,03,005,0158,0,10,127,2.96 ,*
01,000,03,005,0159,0,10,104,2.48 ,*
01,000,03,005,0160,0,10,266,6.95 ,*
01,000,03,005,0161,0,10,185,4.22 ,*
01,000,03,005,0162,0,10,569,23.64 ,*
01,000,03,005,0163,0,10,85,3.94 ,*
01,000,03,005,0164,0,10,38,1.67 ,*
01,000,03,005,0165,0,10,95,2.18 ,*
01,000,03,005,0166,0,10,61,3.07 ,*
01,000,03,005,0167,0,10,71,3.83 ,*
01,000,03,005,0168,0,10,105,2.98 ,*
01,000,03,005,0169,0,10,189,11.97 ,*
01,000,03,005,0170,0,10,111,5.13 ,*
01,000,03,005,0138,0,11,329,8.59 ,*
01,000,03,005,0139,0,11,425,8.39 ,*
01,000,03,005,0140,0,11,321,8.01 ,*
01,000,03,005,0141,0,11,294,10.12 ,*
01,000,03,005,0142,0,11,236,7.35 ,*
01,000,03,005,0143,0,11,296,10.32 ,*
01,000,03,005,0144,0,11,188,7.40 ,*
01,000,03,005,0145,0,11,332,11.91 ,*
01,000,03,005,0146,0,11,205,7.83 ,*
01,000,03,005,0147,0,11,408,9.01 ,*
01,000,03,005,0148,0,11,201,8.29 ,*
01,000,03,005,0149,0,11,350,12.08 ,*
01,000,03,005,0150,0,11,212,10.81 ,*
01,000,03,005,0151,0,11,214,8.08 ,*
01,000,03,005,0152,0,11,604,12.12 ,*
01,000,03,005,0153,0,11,244,6.30 ,*
01,000,03,005,0154,0,11,452,12.40 ,*
01,000,03,005,0155,0,11,576,10.30 ,*
01,000,03,005,0156,0,11,150,4.81 ,*
01,000,03,005,0157,0,11,133,3.18 ,*
01,000,03,005,0158,0,11,422,9.84 ,*
01,000,03,005,0159,0,11,439,10.47 ,*
01,000,03,005,0160,0,11,308,8.05 ,*
01,000,03,005,0161,0,11,554,12.63 ,*
01,000,03,005,0162,0,11,172,7.15 ,*
01,000,03,005,0163,0,11,316,14.66 ,*
01,000,03,005,0164,0,11,206,9.05 ,*
01,000,03,005,0165,0,11,545,12.52 ,*
01,000,03,005,0166,0,11,193,9.70 ,*
01,000,03,005,0167,0,11,146,7.87 ,*
01,000,03,005,0168,0,11,548,15.54 ,*
01,000,03,005,0169,0,11,141,8.93 ,*
01,000,03,005,0170,0,11,215,9.94 ,*
01,000,03,005,0138,0,12,265,6.92 ,*
01,000,03,005,0139,0,12,568,11.21 ,*
01,000,03,005,0140,0,12,465,11.61 ,*
01,000,03,005,0141,0,12,250,8.60 ,*
01,000,03,005,0142,0,12,323,10.06 ,*
01,000,03,005,0143,0,12,253,8.82 ,*
01,000,03,005,0144,0,12,333,13.12 ,*
01,000,03,005,0145,0,12,310,11.12 ,*
01,000,03,005,0146,0,12,310,11.84 ,*
01,000,03,005,0147,0,12,691,15.26 ,*
01,000,03,005,0148,0,12,324,13.36 ,*
01,000,03,005,0149,0,12,322,11.11 ,*
01,000,03,005,0150,0,12,235,11.98 ,*
01,000,03,005,0151,0,12,312,11.77 ,*
01,000,03,005,0152,0,12,522,10.48 ,*
01,000,03,005,0153,0,12,475,12.27 ,*
01,000,03,005,0154,0,12,253,6.94 ,*
01,000,03,005,0155,0,12,482,8.62 ,*
01,000,03,005,0156,0,12,391,12.55 ,*
01,000,03,005,0157,0,12,730,17.48 ,*
01,000,03,005,0158,0,12,535,12.48 ,*
01,000,03,005,0159,0,12,475,11.33 ,*
01,000,03,005,0160,0,12,557,14.56 ,*
01,000,03,005,0161,0,12,472,10.76 ,*
01,000,03,005,0162,0,12,240,9.97 ,*
01,000,03,005,0163,0,12,250,11.60 ,*
01,000,03,005,0164,0,12,197,8.66 ,*
01,000,03,005,0165,0,12,457,10.50 ,*
01,000,03,005,0166,0,12,251,12.62 ,*
01,000,03,005,0167,0,12,229,12.35 ,*
01,000,03,005,0168,0,12,366,10.38 ,*
01,000,03,005,0169,0,12,177,11.21 ,*
01,000,03,005,0170,0,12,242,11.19 ,*
01,000,03,005,0138,0,13,107,2.79 ,*
01,000,03,005,0139,0,13,359,7.09 ,*
01,000,03,005,0140,0,13,286,7.14 ,*
01,000,03,005,0141,0,13,137,4.71 ,*
01,000,03,005,0142,0,13,160,4.98 ,*
01,000,03,005,0143,0,13,129,4.50 ,*
01,000,03,005,0144,0,13,193,7.60 ,*
01,000,03,005,0145,0,13,165,5.92 ,*
01,000,03,005,0146,0,13,190,7.26 ,*
01,000,03,005,0147,0,13,248,5.48 ,*
01,000,03,005,0148,0,13,218,8.99 ,*
01,000,03,005,0149,0,13,171,5.90 ,*
01,000,03,005,0150,0,13,127,6.47 ,*
01,000,03,005,0151,0,13,205,7.74 ,*
01,000,03,005,0152,0,13,368,7.39 ,*
01,000,03,005,0153,0,13,260,6.72 ,*
01,000,03,005,0154,0,13,58,1.59 ,*
01,000,03,005,0155,0,13,178,3.18 ,*
01,000,03,005,0156,0,13,230,7.38 ,*
01,000,03,005,0157,0,13,330,7.90 ,*
01,000,03,005,0158,0,13,235,5.48 ,*
01,000,03,005,0159,0,13,193,4.60 ,*
01,000,03,005,0160,0,13,224,5.86 ,*
01,000,03,005,0161,0,13,179,4.08 ,*
01,000,03,005,0162,0,13,98,4.07 ,*
01,000,03,005,0163,0,13,150,6.96 ,*
01,000,03,005,0164,0,13,149,6.55 ,*
01,000,03,005,0165,0,13,262,6.02 ,*
01,000,03,005,0166,0,13,130,6.54 ,*
01,000,03,005,0167,0,13,120,6.47 ,*
01,000,03,005,0168,0,13,197,5.59 ,*
01,000,03,005,0169,0,13,99,6.27 ,*
01,000,03,005,0170,0,13,111,5.13 ,*
01,000,03,005,0138,0,14,829,21.64 ,*
01,000,03,005,0139,0,14,876,17.29 ,*
01,000,03,005,0140,0,14,725,18.10 ,*
01,000,03,005,0141,0,14,353,12.15 ,*
01,000,03,005,0142,0,14,495,15.42 ,*
01,000,03,005,0143,0,14,363,12.65 ,*
01,000,03,005,0144,0,14,497,19.57 ,*
01,000,03,005,0145,0,14,395,14.17 ,*
01,000,03,005,0146,0,14,484,18.49 ,*
01,000,03,005,0147,0,14,581,12.83 ,*
01,000,03,005,0148,0,14,440,18.14 ,*
01,000,03,005,0149,0,14,375,12.94 ,*
01,000,03,005,0150,0,14,219,11.16 ,*
01,000,03,005,0151,0,14,441,16.64 ,*
01,000,03,005,0152,0,14,485,9.73 ,*
01,000,03,005,0153,0,14,591,15.27 ,*
01,000,03,005,0154,0,14,135,3.70 ,*
01,000,03,005,0155,0,14,495,8.85 ,*
01,000,03,005,0156,0,14,609,19.54 ,*
01,000,03,005,0157,0,14,1336,31.99 ,*
01,000,03,005,0158,0,14,505,11.78 ,*
01,000,03,005,0159,0,14,399,9.51 ,*
01,000,03,005,0160,0,14,388,10.14 ,*
01,000,03,005,0161,0,14,402,9.16 ,*
01,000,03,005,0162,0,14,178,7.40 ,*
01,000,03,005,0163,0,14,174,8.07 ,*
01,000,03,005,0164,0,14,179,7.87 ,*
01,000,03,005,0165,0,14,382,8.78 ,*
01,000,03,005,0166,0,14,153,7.69 ,*
01,000,03,005,0167,0,14,169,9.12 ,*
01,000,03,005,0168,0,14,257,7.29 ,*
01,000,03,005,0169,0,14,110,6.97 ,*
01,000,03,005,0170,0,14,182,8.41 ,*
01,000,03,005,0138,0,15,268,7.00 ,*
01,000,03,005,0139,0,15,433,8.55 ,*
01,000,03,005,0140,0,15,332,8.29 ,*
01,000,03,005,0141,0,15,232,7.98 ,*
01,000,03,005,0142,0,15,208,6.48 ,*
01,000,03,005,0143,0,15,312,10.87 ,*
01,000,03,005,0144,0,15,236,9.29 ,*
01,000,03,005,0145,0,15,354,12.70 ,*
01,000,03,005,0146,0,15,190,7.26 ,*
01,000,03,005,0147,0,15,364,8.04 ,*
01,000,03,005,0148,0,15,158,6.51 ,*
01,000,03,005,0149,0,15,220,7.59 ,*
01,000,03,005,0150,0,15,156,7.95 ,*
01,000,03,005,0151,0,15,170,6.42 ,*
01,000,03,005,0152,0,15,473,9.49 ,*
01,000,03,005,0153,0,15,211,5.45 ,*
01,000,03,005,0154,0,15,220,6.04 ,*
01,000,03,005,0155,0,15,386,6.90 ,*
01,000,03,005,0156,0,15,207,6.64 ,*
01,000,03,005,0157,0,15,218,5.22 ,*
01,000,03,005,0158,0,15,368,8.58 ,*
01,000,03,005,0159,0,15,239,5.70 ,*
01,000,03,005,0160,0,15,201,5.25 ,*
01,000,03,005,0161,0,15,569,12.97 ,*
01,000,03,005,0162,0,15,147,6.11 ,*
01,000,03,005,0163,0,15,149,6.91 ,*
01,000,03,005,0164,0,15,132,5.80 ,*
01,000,03,005,0165,0,15,301,6.91 ,*
01,000,03,005,0166,0,15,111,5.58 ,*
01,000,03,005,0167,0,15,123,6.63 ,*
01,000,03,005,0168,0,15,292,8.28 ,*
01,000,03,005,0169,0,15,111,7.03 ,*
01,000,03,005,0170,0,15,148,6.84 ,*
01,000,03,005,0138,0,16,18,0.47 ,*
01,000,03,005,0139,0,16,25,0.49 ,*
01,000,03,005,0140,0,16,22,0.55 ,*
01,000,03,005,0141,0,16,16,0.55 ,*
01,000,03,005,0142,0,16,33,1.03 ,*
01,000,03,005,0143,0,16,19,0.66 ,*
01,000,03,005,0144,0,16,7,0.28 ,*
01,000,03,005,0145,0,16,15,0.54 ,*
01,000,03,005,0146,0,16,9,0.34 ,*
01,000,03,005,0147,0,16,20,0.44 ,*
01,000,03,005,0148,0,16,2,0.08 ,*
01,000,03,005,0149,0,16,12,0.41 ,*
01,000,03,005,0150,0,16,0,0.00 ,*
01,000,03,005,0151,0,16,0,0.00 ,*
01,000,03,005,0152,0,16,10,0.20 ,*
01,000,03,005,0153,0,16,8,0.21 ,*
01,000,03,005,0154,0,16,38,1.04 ,*
01,000,03,005,0155,0,16,20,0.36 ,*
01,000,03,005,0156,0,16,8,0.26 ,*
01,000,03,005,0157,0,16,11,0.26 ,*
01,000,03,005,0158,0,16,9,0.21 ,*
01,000,03,005,0159,0,16,18,0.43 ,*
01,000,03,005,0160,0,16,4,0.10 ,*
01,000,03,005,0161,0,16,3,0.07 ,*
01,000,03,005,0162,0,16,2,0.08 ,*
01,000,03,005,0163,0,16,3,0.14 ,*
01,000,03,005,0164,0,16,4,0.18 ,*
01,000,03,005,0165,0,16,8,0.18 ,*
01,000,03,005,0166,0,16,4,0.20 ,*
01,000,03,005,0167,0,16,2,0.11 ,*
01,000,03,005,0168,0,16,9,0.26 ,*
01,000,03,005,0169,0,16,0,0.00 ,*
01,000,03,005,0170,0,16,3,0.14 ,*
01,000,03,005,0138,0,17,123,3.21 ,*
01,000,03,005,0139,0,17,185,3.65 ,*
01,000,03,005,0140,0,17,186,4.64 ,*
01,000,03,005,0141,0,17,85,2.92 ,*
01,000,03,005,0142,0,17,56,1.74 ,*
01,000,03,005,0143,0,17,82,2.86 ,*
01,000,03,005,0144,0,17,80,3.15 ,*
01,000,03,005,0145,0,17,119,4.27 ,*
01,000,03,005,0146,0,17,71,2.71 ,*
01,000,03,005,0147,0,17,119,2.63 ,*
01,000,03,005,0148,0,17,164,6.76 ,*
01,000,03,005,0149,0,17,87,3.00 ,*
01,000,03,005,0150,0,17,124,6.32 ,*
01,000,03,005,0151,0,17,193,7.28 ,*
01,000,03,005,0152,0,17,247,4.96 ,*
01,000,03,005,0153,0,17,130,3.36 ,*
01,000,03,005,0154,0,17,62,1.70 ,*
01,000,03,005,0155,0,17,181,3.24 ,*
01,000,03,005,0156,0,17,108,3.47 ,*
01,000,03,005,0157,0,17,103,2.47 ,*
01,000,03,005,0158,0,17,132,3.08 ,*
01,000,03,005,0159,0,17,111,2.65 ,*
01,000,03,005,0160,0,17,164,4.29 ,*
01,000,03,005,0161,0,17,214,4.88 ,*
01,000,03,005,0162,0,17,112,4.65 ,*
01,000,03,005,0163,0,17,67,3.11 ,*
01,000,03,005,0164,0,17,71,3.12 ,*
01,000,03,005,0165,0,17,224,5.15 ,*
01,000,03,005,0166,0,17,65,3.27 ,*
01,000,03,005,0167,0,17,70,3.78 ,*
01,000,03,005,0168,0,17,128,3.63 ,*
01,000,03,005,0169,0,17,90,5.70 ,*
01,000,03,005,0170,0,17,149,6.89 ,*
01,000,03,005,0138,0,18,67,1.75 ,*
01,000,03,005,0139,0,18,85,1.68 ,*
01,000,03,005,0140,0,18,70,1.75 ,*
01,000,03,005,0141,0,18,28,0.96 ,*
01,000,03,005,0142,0,18,51,1.59 ,*
01,000,03,005,0143,0,18,50,1.74 ,*
01,000,03,005,0144,0,18,25,0.98 ,*
01,000,03,005,0145,0,18,20,0.72 ,*
01,000,03,005,0146,0,18,38,1.45 ,*
01,000,03,005,0147,0,18,77,1.70 ,*
01,000,03,005,0148,0,18,106,4.37 ,*
01,000,03,005,0149,0,18,32,1.10 ,*
01,000,03,005,0150,0,18,30,1.53 ,*
01,000,03,005,0151,0,18,101,3.81 ,*
01,000,03,005,0152,0,18,36,0.72 ,*
01,000,03,005,0153,0,18,170,4.39 ,*
01,000,03,005,0154,0,18,38,1.04 ,*
01,000,03,005,0155,0,18,70,1.25 ,*
01,000,03,005,0156,0,18,184,5.91 ,*
01,000,03,005,0157,0,18,305,7.30 ,*
01,000,03,005,0158,0,18,43,1.00 ,*
01,000,03,005,0159,0,18,42,1.00 ,*
01,000,03,005,0160,0,18,53,1.39 ,*
01,000,03,005,0161,0,18,26,0.59 ,*
01,000,03,005,0162,0,18,16,0.66 ,*
01,000,03,005,0163,0,18,15,0.70 ,*
01,000,03,005,0164,0,18,21,0.92 ,*
01,000,03,005,0165,0,18,27,0.62 ,*
01,000,03,005,0166,0,18,37,1.86 ,*
01,000,03,005,0167,0,18,63,3.40 ,*
01,000,03,005,0168,0,18,22,0.62 ,*
01,000,03,005,0169,0,18,11,0.70 ,*
01,000,03,005,0170,0,18,17,0.79 ,*
01,000,03,005,0138,0,19,200,5.22 ,*
01,000,03,005,0139,0,19,227,4.48 ,*
01,000,03,005,0140,0,19,163,4.07 ,*
01,000,03,005,0141,0,19,144,4.96 ,*
01,000,03,005,0142,0,19,107,3.33 ,*
01,000,03,005,0143,0,19,113,3.94 ,*
01,000,03,005,0144,0,19,93,3.66 ,*
01,000,03,005,0145,0,19,161,5.78 ,*
01,000,03,005,0146,0,19,106,4.05 ,*
01,000,03,005,0147,0,19,222,4.90 ,*
01,000,03,005,0148,0,19,153,6.31 ,*
01,000,03,005,0149,0,19,176,6.07 ,*
01,000,03,005,0150,0,19,123,6.27 ,*
01,000,03,005,0151,0,19,114,4.30 ,*
01,000,03,005,0152,0,19,309,6.20 ,*
01,000,03,005,0153,0,19,166,4.29 ,*
01,000,03,005,0154,0,19,191,5.24 ,*
01,000,03,005,0155,0,19,377,6.74 ,*
01,000,03,005,0156,0,19,134,4.30 ,*
01,000,03,005,0157,0,19,60,1.44 ,*
01,000,03,005,0158,0,19,207,4.83 ,*
01,000,03,005,0159,0,19,220,5.25 ,*
01,000,03,005,0160,0,19,248,6.48 ,*
01,000,03,005,0161,0,19,280,6.38 ,*
01,000,03,005,0162,0,19,131,5.44 ,*
01,000,03,005,0163,0,19,127,5.89 ,*
01,000,03,005,0164,0,19,127,5.58 ,*
01,000,03,005,0165,0,19,266,6.11 ,*
01,000,03,005,0166,0,19,95,4.78 ,*
01,000,03,005,0167,0,19,99,5.34 ,*
01,000,03,005,0168,0,19,176,4.99 ,*
