03,012,03,014,0000,0,1,1827,13.16,*
03,012,03,014,0000,0,2,1876,13.51,*
03,012,03,014,0000,0,3,187,1.35,*
03,012,03,014,0000,0,4,177,1.28,*
03,012,03,014,0000,0,5,5508,39.68,*
03,012,03,014,0000,0,6,801,5.77,*
03,012,03,014,0000,0,7,375,2.7,*
03,012,03,014,0000,0,8,2708,19.51,*
03,012,03,014,0000,0,9,423,3.05,*
03,012,03,015,0000,0,1,1997,12.04,*
03,012,03,015,0000,0,2,3366,20.29,*
03,012,03,015,0000,0,3,515,3.1,*
03,012,03,015,0000,0,4,1970,11.88,*
03,012,03,015,0000,0,5,2554,15.4,*
03,012,03,015,0000,0,6,3537,21.32,*
03,012,03,015,0000,0,7,300,1.81,*
03,012,03,015,0000,0,8,1992,12.01,*
03,012,03,015,0000,0,9,357,2.15,*
03,012,03,016,0000,0,1,631,9.11,*
03,012,03,016,0000,0,2,1682,24.27,*
03,012,03,016,0000,0,3,84,1.21,*
03,012,03,016,0000,0,4,56,0.81,*
03,012,03,016,0000,0,5,1485,21.43,*
03,012,03,016,0000,0,6,1527,22.03,*
03,012,03,016,0000,0,7,165,2.38,*
03,012,03,016,0000,0,8,1130,16.31,*
03,012,03,016,0000,0,9,170,2.45,*
03,012,03,017,0000,0,1,1186,10.3,*
03,012,03,017,0000,0,2,2869,24.92,*
03,012,03,017,0000,0,3,197,1.71,*
03,012,03,017,0000,0,4,69,0.6,*
03,012,03,017,0000,0,5,2217,19.26,*
03,012,03,017,0000,0,6,2306,20.03,*
03,012,03,017,0000,0,7,236,2.05,*
03,012,03,017,0000,0,8,1850,16.07,*
03,012,03,017,0000,0,9,583,5.06,*
03,012,03,018,0000,0,1,3880,19.42,*
03,012,03,018,0000,0,2,4414,22.09,*
03,012,03,018,0000,0,3,813,4.07,*
03,012,03,018,0000,0,4,164,0.82,*
03,012,03,018,0000,0,5,2497,12.49,*
03,012,03,018,0000,0,6,3218,16.1,*
03,012,03,018,0000,0,7,528,2.64,*
03,012,03,018,0000,0,8,3315,16.59,*
03,012,03,018,0000,0,9,1155,5.78,*
03,012,04,019,0000,0,1,1683,6.79,*
03,012,04,019,0000,0,2,718,2.9,*
03,012,04,019,0000,0,3,9963,40.2,*
03,012,04,019,0000,0,4,12420,50.11,*
03,012,04,020,0000,0,1,13131,49.75,*
03,012,04,020,0000,0,2,2980,11.29,*
03,012,04,020,0000,0,3,2907,11.01,*
03,012,04,020,0000,0,4,7374,27.94,*
03,012,04,021,0000,0,1,767,8.46,*
03,012,04,021,0000,0,2,244,2.69,*
03,012,04,021,0000,0,3,2262,24.96,*
03,012,04,021,0000,0,4,5788,63.88,*
03,012,04,022,0000,0,1,194,4.01,*
03,012,04,022,0000,0,2,91,1.88,*
03,012,04,022,0000,0,3,2181,45.12,*
03,012,04,022,0000,0,4,2368,48.99,*
03,012,04,023,0000,0,1,664,9.01,*
03,012,04,023,0000,0,2,194,2.63,*
03,012,04,023,0000,0,3,2608,35.41,*
03,012,04,023,0000,0,4,3900,52.95,*
03,012,04,024,0000,0,1,981,9.41,*
03,012,04,024,0000,0,2,187,1.79,*
03,012,04,024,0000,0,3,3194,30.63,*
03,012,04,024,0000,0,4,6065,58.17,*
03,012,04,025,0000,0,1,11,18.97,*
03,012,04,025,0000,0,2,3,5.17,*
03,012,04,025,0000,0,3,21,36.21,*
03,012,04,025,0000,0,4,23,39.66,*
03,012,04,026,0000,0,1,3,1.34,*
03,012,04,026,0000,0,2,5,2.23,*
03,012,04,026,0000,0,3,92,41.07,*
03,012,04,026,0000,0,4,124,55.36,*
03,012,04,027,0000,0,1,7,4.19,*
03,012,04,027,0000,0,2,4,2.4,*
03,012,04,027,0000,0,3,34,20.36,*
03,012,04,027,0000,0,4,122,73.05,*
03,013,01,001,0000,0,1,7911,7.51,*
03,013,01,001,0000,0,2,12780,12.12,*
03,013,01,001,0000,0,3,6415,6.09,*
03,013,01,001,0000,0,4,11570,10.98,*
03,013,01,001,0000,0,5,10743,10.19,*
03,013,01,001,0000,0,6,19518,18.52,*
03,013,01,001,0000,0,7,18080,17.15,*
03,013,01,001,0000,0,8,18386,17.44,*
03,013,01,002,0000,0,1,1869,6.82,*
03,013,01,002,0000,0,2,2676,9.77,*
03,013,01,002,0000,0,3,1940,7.08,*
03,013,01,002,0000,0,4,4433,16.18,*
03,013,01,002,0000,0,5,2104,7.68,*
03,013,01,002,0000,0,6,4577,16.71,*
03,013,01,002,0000,0,7,8868,32.38,*
03,013,01,002,0000,0,8,923,3.37,*
03,013,01,003,0000,0,1,1021,6.7,*
03,013,01,003,0000,0,2,1250,8.2,*
03,013,01,003,0000,0,3,806,5.29,*
03,013,01,003,0000,0,4,3650,23.95,*
03,013,01,003,0000,0,5,4284,28.11,*
03,013,01,003,0000,0,6,1925,12.63,*
03,013,01,003,0000,0,7,1511,9.92,*
03,013,01,003,0000,0,8,791,5.19,*
03,013,01,004,0000,0,1,198,3.12,*
03,013,01,004,0000,0,2,334,5.26,*
03,013,01,004,0000,0,3,236,3.72,*
03,013,01,004,0000,0,4,2163,34.07,*
03,013,01,004,0000,0,5,1947,30.67,*
03,013,01,004,0000,0,6,823,12.96,*
03,013,01,004,0000,0,7,435,6.85,*
03,013,01,004,0000,0,8,212,3.34,*
03,013,01,005,0000,0,1,2192,18.74,*
03,013,01,005,0000,0,2,658,5.63,*
03,013,01,005,0000,0,3,3612,30.89,*
03,013,01,005,0000,0,4,1909,16.32,*
03,013,01,005,0000,0,5,329,2.81,*
03,013,01,005,0000,0,6,1272,10.88,*
03,013,01,005,0000,0,7,1456,12.45,*
03,013,01,005,0000,0,8,266,2.27,*
03,013,01,006,0000,0,1,7140,50.34,*
03,013,01,006,0000,0,2,519,3.66,*
03,013,01,006,0000,0,3,1263,8.91,*
03,013,01,006,0000,0,4,2390,16.85,*
03,013,01,006,0000,0,5,266,1.88,*
03,013,01,006,0000,0,6,1471,10.37,*
03,013,01,006,0000,0,7,800,5.64,*
03,013,01,006,0000,0,8,334,2.35,*
03,013,01,007,0000,0,1,5598,38.69,*
03,013,01,007,0000,0,2,1357,9.38,*
03,013,01,007,0000,0,3,802,5.54,*
03,013,01,007,0000,0,4,2195,15.17,*
03,013,01,007,0000,0,5,568,3.93,*
03,013,01,007,0000,0,6,1514,10.46,*
03,013,01,007,0000,0,7,2051,14.18,*
03,013,01,007,0000,0,8,384,2.65,*
03,013,01,008,0000,0,1,1730,10.97,*
03,013,01,008,0000,0,2,885,5.61,*
03,013,01,008,0000,0,3,1399,8.87,*
03,013,01,008,0000,0,4,4203,26.66,*
03,013,01,008,0000,0,5,2415,15.32,*
03,013,01,008,0000,0,6,2457,15.58,*
03,013,01,008,0000,0,7,2191,13.9,*
03,013,01,008,0000,0,8,487,3.09,*
03,013,01,009,0000,0,1,978,3.08,*
03,013,01,009,0000,0,2,1597,5.03,*
03,013,01,009,0000,0,3,1319,4.15,*
03,013,01,009,0000,0,4,6083,19.15,*
03,013,01,009,0000,0,5,13944,43.9,*
03,013,01,009,0000,0,6,4573,14.4,*
03,013,01,009,0000,0,7,2062,6.49,*
03,013,01,009,0000,0,8,1209,3.81,*
03,013,01,010,0000,0,1,97,39.43,*
03,013,01,010,0000,0,2,10,4.07,*
03,013,01,010,0000,0,3,11,4.47,*
03,013,01,010,0000,0,4,12,4.88,*
03,013,01,010,0000,0,5,62,25.2,*
03,013,01,010,0000,0,6,7,2.85,*
03,013,01,010,0000,0,7,26,10.57,*
03,013,01,010,0000,0,8,21,8.54,*
03,013,01,011,0000,0,1,11,42.31,*
03,013,01,011,0000,0,4,2,7.69,*
03,013,01,011,0000,0,5,5,19.23,*
03,013,01,011,0000,0,6,1,3.85,*
03,013,01,011,0000,0,7,5,19.23,*
03,013,01,011,0000,0,8,2,7.69,*
03,013,01,012,0000,0,1,8,3.43,*
03,013,01,012,0000,0,2,14,6.01,*
03,013,01,012,0000,0,3,4,1.72,*
03,013,01,012,0000,0,4,10,4.29,*
03,013,01,012,0000,0,5,53,22.75,*
03,013,01,012,0000,0,6,2,0.86,*
03,013,01,012,0000,0,7,116,49.79,*
03,013,01,012,0000,0,8,26,11.16,*
03,013,02,013,0000,0,1,10736,39.18,*
03,013,02,013,0000,0,2,1455,5.31,*
03,013,02,013,0000,0,3,2008,7.33,*
03,013,02,013,0000,0,4,1119,4.08,*
03,013,02,013,0000,0,5,2600,9.49,*
03,013,02,013,0000,0,6,2546,9.29,*
03,013,02,013,0000,0,7,3617,13.2,*
03,013,02,013,0000,0,8,3321,12.12,*
03,013,02,014,0000,0,1,1470,6.32,*
03,013,02,014,0000,0,2,1600,6.88,*
03,013,02,014,0000,0,3,2530,10.88,*
03,013,02,014,0000,0,4,1209,5.2,*
03,013,02,014,0000,0,5,5583,24.01,*
03,013,02,014,0000,0,6,716,3.08,*
03,013,02,014,0000,0,7,3104,13.35,*
03,013,02,014,0000,0,8,7038,30.27,*
03,013,02,015,0000,0,1,3774,27.32,*
03,013,02,015,0000,0,2,1789,12.95,*
03,013,02,015,0000,0,3,1773,12.83,*
03,013,02,015,0000,0,4,465,3.37,*
03,013,02,015,0000,0,5,2944,21.31,*
03,013,02,015,0000,0,6,331,2.4,*
03,013,02,015,0000,0,7,851,6.16,*
03,013,02,015,0000,0,8,1888,13.67,*
03,013,02,016,0000,0,1,1885,14.71,*
03,013,02,016,0000,0,2,1625,12.68,*
03,013,02,016,0000,0,3,1518,11.85,*
03,013,02,016,0000,0,4,273,2.13,*
03,013,02,016,0000,0,5,1504,11.74,*
03,013,02,016,0000,0,6,3364,26.26,*
03,013,02,016,0000,0,7,588,4.59,*
03,013,02,016,0000,0,8,2055,16.04,*
03,013,02,017,0000,0,1,1571,14.57,*
03,013,02,017,0000,0,2,1064,9.87,*
03,013,02,017,0000,0,3,273,2.53,*
03,013,02,017,0000,0,4,217,2.01,*
03,013,02,017,0000,0,5,1321,12.25,*
03,013,02,017,0000,0,6,4129,38.3,*
03,013,02,017,0000,0,7,348,3.23,*
03,013,02,017,0000,0,8,1857,17.23,*
03,013,02,018,0000,0,1,812,12.56,*
03,013,02,018,0000,0,2,598,9.25,*
03,013,02,018,0000,0,3,388,6,*
03,013,02,018,0000,0,4,143,2.21,*
03,013,02,018,0000,0,5,1537,23.77,*
03,013,02,018,0000,0,6,831,12.85,*
03,013,02,018,0000,0,7,767,11.86,*
03,013,02,018,0000,0,8,1391,21.51,*
03,013,02,019,0000,0,1,558,3.61,*
03,013,02,019,0000,0,2,7623,49.3,*
03,013,02,019,0000,0,3,5184,33.53,*
03,013,02,019,0000,0,4,270,1.75,*
03,013,02,019,0000,0,5,621,4.02,*
03,013,02,019,0000,0,6,178,1.15,*
03,013,02,019,0000,0,7,532,3.44,*
03,013,02,019,0000,0,8,497,3.21,*
03,013,02,020,0000,0,1,457,2.11,*
03,013,02,020,0000,0,2,529,2.44,*
03,013,02,020,0000,0,3,1720,7.94,*
03,013,02,020,0000,0,4,363,1.68,*
03,013,02,020,0000,0,5,9748,45,*
03,013,02,020,0000,0,6,436,2.01,*
03,013,02,020,0000,0,7,1897,8.76,*
03,013,02,020,0000,0,8,6511,30.06,*
03,013,02,021,0000,0,1,2021,27.67,*
03,013,02,021,0000,0,2,605,8.28,*
03,013,02,021,0000,0,3,645,8.83,*
03,013,02,021,0000,0,4,131,1.79,*
03,013,02,021,0000,0,5,900,12.32,*
03,013,02,021,0000,0,6,216,2.96,*
03,013,02,021,0000,0,7,931,12.75,*
03,013,02,021,0000,0,8,1855,25.4,*
03,013,02,022,0000,0,1,2445,20.23,*
03,013,02,022,0000,0,2,1828,15.13,*
03,013,02,022,0000,0,3,510,4.22,*
03,013,02,022,0000,0,4,283,2.34,*
03,013,02,022,0000,0,5,1501,12.42,*
03,013,02,022,0000,0,6,159,1.32,*
03,013,02,022,0000,0,7,3539,29.28,*
03,013,02,022,0000,0,8,1820,15.06,*
03,013,02,023,0000,0,1,895,12.21,*
03,013,02,023,0000,0,2,1080,14.73,*
03,013,02,023,0000,0,3,491,6.7,*
03,013,02,023,0000,0,4,182,2.48,*
03,013,02,023,0000,0,5,1165,15.89,*
03,013,02,023,0000,0,6,297,4.05,*
03,013,02,023,0000,0,7,1214,16.56,*
03,013,02,023,0000,0,8,2006,27.37,*
03,013,02,024,0000,0,1,3363,26.39,*
03,013,02,024,0000,0,2,1995,15.65,*
03,013,02,024,0000,0,3,988,7.75,*
03,013,02,024,0000,0,4,334,2.62,*
03,013,02,024,0000,0,5,1173,9.2,*
03,013,02,024,0000,0,6,1286,10.09,*
03,013,02,024,0000,0,7,2033,15.95,*
03,013,02,024,0000,0,8,1573,12.34,*
03,013,02,025,0000,0,1,1613,34.13,*
03,013,02,025,0000,0,2,122,2.58,*
03,013,02,025,0000,0,3,149,3.15,*
03,013,02,025,0000,0,4,73,1.54,*
03,013,02,025,0000,0,5,1615,34.17,*
03,013,02,025,0000,0,6,35,0.74,*
03,013,02,025,0000,0,7,226,4.78,*
03,013,02,025,0000,0,8,893,18.9,*
03,013,02,026,0000,0,1,2681,50.68,*
03,013,02,026,0000,0,2,207,3.91,*
03,013,02,026,0000,0,3,643,12.16,*
03,013,02,026,0000,0,4,94,1.78,*
03,013,02,026,0000,0,5,526,9.94,*
03,013,02,026,0000,0,6,171,3.23,*
03,013,02,026,0000,0,7,429,8.11,*
03,013,02,026,0000,0,8,539,10.19,*
03,013,02,027,0000,0,1,905,28.04,*
03,013,02,027,0000,0,2,617,19.12,*
03,013,02,027,0000,0,3,464,14.38,*
03,013,02,027,0000,0,4,95,2.94,*
03,013,02,027,0000,0,5,436,13.51,*
03,013,02,027,0000,0,6,103,3.19,*
03,013,02,027,0000,0,7,329,10.2,*
03,013,02,027,0000,0,8,278,8.61,*
03,013,02,028,0000,0,1,710,22.49,*
03,013,02,028,0000,0,2,640,20.27,*
03,013,02,028,0000,0,3,494,15.65,*
03,013,02,028,0000,0,4,58,1.84,*
03,013,02,028,0000,0,5,505,16,*
03,013,02,028,0000,0,6,49,1.55,*
03,013,02,028,0000,0,7,206,6.53,*
03,013,02,028,0000,0,8,495,15.68,*
03,013,02,029,0000,0,1,35,33.33,*
03,013,02,029,0000,0,2,4,3.81,*
03,013,02,029,0000,0,3,3,2.86,*
03,013,02,029,0000,0,4,9,8.57,*
03,013,02,029,0000,0,5,40,38.1,*
03,013,02,029,0000,0,6,6,5.71,*
03,013,02,029,0000,0,7,1,0.95,*
03,013,02,029,0000,0,8,7,6.67,*
03,013,02,030,0000,0,1,75,25.51,*
03,013,02,030,0000,0,2,12,4.08,*
03,013,02,030,0000,0,3,7,2.38,*
03,013,02,030,0000,0,4,18,6.12,*
03,013,02,030,0000,0,5,134,45.58,*
03,013,02,030,0000,0,6,6,2.04,*
03,013,02,030,0000,0,7,5,1.7,*
03,013,02,030,0000,0,8,37,12.59,*
03,013,02,031,0000,0,1,30,10.53,*
03,013,02,031,0000,0,2,178,62.46,*
03,013,02,031,0000,0,3,15,5.26,*
03,013,02,031,0000,0,4,19,6.67,*
03,013,02,031,0000,0,5,19,6.67,*
03,013,02,031,0000,0,7,1,0.35,*
03,013,02,031,0000,0,8,23,8.07,*
03,013,02,032,0000,0,1,50,27.47,*
03,013,02,032,0000,0,2,71,39.01,*
03,013,02,032,0000,0,3,5,2.75,*
03,013,02,032,0000,0,4,11,6.04,*
03,013,02,032,0000,0,5,37,20.33,*
03,013,02,032,0000,0,6,1,0.55,*
03,013,02,032,0000,0,7,1,0.55,*
03,013,02,032,0000,0,8,6,3.3,*
03,013,02,033,0000,0,1,153,62.96,*
03,013,02,033,0000,0,2,10,4.12,*
03,013,02,033,0000,0,3,13,5.35,*
03,013,02,033,0000,0,4,9,3.7,*
03,013,02,033,0000,0,5,23,9.47,*
03,013,02,033,0000,0,6,3,1.23,*
03,013,02,033,0000,0,7,10,4.12,*
03,013,02,033,0000,0,8,22,9.05,*
03,014,01,001,0000,0,1,13267,31.3,*
03,014,01,001,0000,0,2,8968,21.16,*
03,014,01,001,0000,0,3,1933,4.56,*
03,014,01,001,0000,0,4,9037,21.32,*
03,014,01,001,0000,0,5,9182,21.66,*
03,014,01,002,0000,0,1,1797,43.94,*
03,014,01,002,0000,0,2,648,15.84,*
03,014,01,002,0000,0,3,87,2.13,*
03,014,01,002,0000,0,4,460,11.25,*
03,014,01,002,0000,0,5,1098,26.85,*
03,014,01,003,0000,0,1,1305,31.9,*
03,014,01,003,0000,0,2,785,19.19,*
03,014,01,003,0000,0,3,183,4.47,*
03,014,01,003,0000,0,4,910,22.24,*
03,014,01,003,0000,0,5,908,22.2,*
03,014,01,004,0000,0,1,1999,27.26,*
03,014,01,004,0000,0,2,2040,27.82,*
03,014,01,004,0000,0,3,289,3.94,*
03,014,01,004,0000,0,4,1319,17.99,*
03,014,01,004,0000,0,5,1686,22.99,*
03,014,01,005,0000,0,1,975,27.93,*
03,014,01,005,0000,0,2,674,19.31,*
03,014,01,005,0000,0,3,106,3.04,*
03,014,01,005,0000,0,4,766,21.94,*
03,014,01,005,0000,0,5,970,27.79,*
03,014,01,006,0000,0,1,1567,37.46,*
03,014,01,006,0000,0,2,770,18.41,*
03,014,01,006,0000,0,3,106,2.53,*
03,014,01,006,0000,0,4,609,14.56,*
03,014,01,006,0000,0,5,1131,27.04,*
03,014,01,007,0000,0,1,847,34.11,*
03,014,01,007,0000,0,2,561,22.59,*
03,014,01,007,0000,0,3,88,3.54,*
03,014,01,007,0000,0,4,336,13.53,*
03,014,01,007,0000,0,5,651,26.22,*
03,014,01,008,0000,0,1,749,37.47,*
03,014,01,008,0000,0,2,449,22.46,*
03,014,01,008,0000,0,3,62,3.1,*
03,014,01,008,0000,0,4,360,18.01,*
03,014,01,008,0000,0,5,379,18.96,*
03,014,01,009,0000,0,1,1097,26.94,*
03,014,01,009,0000,0,2,726,17.83,*
03,014,01,009,0000,0,3,169,4.15,*
03,014,01,009,0000,0,4,987,24.24,*
03,014,01,009,0000,0,5,1093,26.84,*
03,014,01,010,0000,0,1,560,38.33,*
03,014,01,010,0000,0,2,334,22.86,*
03,014,01,010,0000,0,3,65,4.45,*
03,014,01,010,0000,0,4,185,12.66,*
03,014,01,010,0000,0,5,317,21.7,*
03,014,01,011,0000,0,1,699,69,*
03,014,01,011,0000,0,2,137,13.52,*
03,014,01,011,0000,0,3,8,0.79,*
03,014,01,011,0000,0,4,12,1.18,*
03,014,01,011,0000,0,5,157,15.5,*
03,014,01,012,0000,0,1,54,24.32,*
03,014,01,012,0000,0,2,94,42.34,*
03,014,01,012,0000,0,3,7,3.15,*
03,014,01,012,0000,0,4,25,11.26,*
03,014,01,012,0000,0,5,42,18.92,*
03,014,01,013,0000,0,1,54,29.67,*
03,014,01,013,0000,0,2,65,35.71,*
03,014,01,013,0000,0,3,5,2.75,*
03,014,01,013,0000,0,4,24,13.19,*
03,014,01,013,0000,0,5,34,18.68,*
03,014,01,014,0000,0,1,23,18.4,*
03,014,01,014,0000,0,2,70,56,*
03,014,01,014,0000,0,3,6,4.8,*
03,014,01,014,0000,0,4,2,1.6,*
03,014,01,014,0000,0,5,24,19.2,*
03,014,01,015,0000,0,1,17,8.59,*
03,014,01,015,0000,0,2,100,50.51,*
03,014,01,015,0000,0,3,7,3.54,*
03,014,01,015,0000,0,4,26,13.13,*
03,014,01,015,0000,0,5,48,24.24,*
03,014,01,016,0000,0,1,21,25,*
03,014,01,016,0000,0,2,24,28.57,*
03,014,01,016,0000,0,3,12,14.29,*
03,014,01,016,0000,0,4,6,7.14,*
03,014,01,016,0000,0,5,21,25,*
03,015,01,001,0000,0,1,7485,15.71,*
03,015,01,001,0000,0,2,11187,23.48,*
03,015,01,001,0000,0,3,8315,17.45,*
03,015,01,001,0000,0,4,2458,5.16,*
03,015,01,001,0000,0,5,7546,15.84,*
03,015,01,001,0000,0,6,5284,11.09,*
03,015,01,001,0000,0,7,5375,11.28,*
03,015,01,002,0000,0,1,277,4.09,*
03,015,01,002,0000,0,2,858,12.67,*
03,015,01,002,0000,0,3,359,5.3,*
03,015,01,002,0000,0,4,103,1.52,*
03,015,01,002,0000,0,5,296,4.37,*
03,015,01,002,0000,0,6,4254,62.83,*
03,015,01,002,0000,0,7,624,9.22,*
03,015,01,003,0000,0,1,951,8.75,*
03,015,01,003,0000,0,2,2399,22.07,*
03,015,01,003,0000,0,3,1249,11.49,*
03,015,01,003,0000,0,4,599,5.51,*
03,015,01,003,0000,0,5,2311,21.26,*
03,015,01,003,0000,0,6,1772,16.3,*
03,015,01,003,0000,0,7,1588,14.61,*
03,015,01,004,0000,0,1,1031,12.59,*
03,015,01,004,0000,0,2,1457,17.8,*
03,015,01,004,0000,0,3,1194,14.58,*
03,015,01,004,0000,0,4,428,5.23,*
03,015,01,004,0000,0,5,1394,17.03,*
03,015,01,004,0000,0,6,552,6.74,*
03,015,01,004,0000,0,7,2131,26.03,*
03,015,01,005,0000,0,1,3178,11.38,*
03,015,01,005,0000,0,2,7412,26.53,*
03,015,01,005,0000,0,3,3982,14.25,*
03,015,01,005,0000,0,4,1290,4.62,*
03,015,01,005,0000,0,5,4021,14.39,*
03,015,01,005,0000,0,6,5131,18.37,*
03,015,01,005,0000,0,7,2922,10.46,*
03,015,01,006,0000,0,1,817,10.75,*
03,015,01,006,0000,0,2,1798,23.66,*
03,015,01,006,0000,0,3,795,10.46,*
03,015,01,006,0000,0,4,348,4.58,*
03,015,01,006,0000,0,5,1259,16.57,*
03,015,01,006,0000,0,6,1385,18.23,*
03,015,01,006,0000,0,7,1196,15.74,*
03,015,01,007,0000,0,1,390,8.66,*
03,015,01,007,0000,0,2,808,17.94,*
03,015,01,007,0000,0,3,272,6.04,*
03,015,01,007,0000,0,4,198,4.4,*
03,015,01,007,0000,0,5,800,17.77,*
03,015,01,007,0000,0,6,630,13.99,*
03,015,01,007,0000,0,7,1405,31.2,*
03,015,01,008,0000,0,1,47,6.14,*
03,015,01,008,0000,0,2,130,16.99,*
03,015,01,008,0000,0,3,54,7.06,*
03,015,01,008,0000,0,4,23,3.01,*
03,015,01,008,0000,0,5,105,13.73,*
03,015,01,008,0000,0,6,71,9.28,*
03,015,01,008,0000,0,7,335,43.79,*
03,015,01,009,0000,0,1,347,7.14,*
03,015,01,009,0000,0,2,1104,22.73,*
03,015,01,009,0000,0,3,369,7.6,*
03,015,01,009,0000,0,4,525,10.81,*
03,015,01,009,0000,0,5,1043,21.47,*
03,015,01,009,0000,0,6,817,16.82,*
03,015,01,009,0000,0,7,653,13.44,*
03,015,01,010,0000,0,1,442,7.38,*
03,015,01,010,0000,0,2,943,15.75,*
03,015,01,010,0000,0,3,334,5.58,*
03,015,01,010,0000,0,4,180,3.01,*
03,015,01,010,0000,0,5,1152,19.24,*
03,015,01,010,0000,0,6,2537,42.37,*
03,015,01,010,0000,0,7,400,6.68,*
03,015,01,011,0000,0,1,120,9.64,*
03,015,01,011,0000,0,2,153,12.29,*
03,015,01,011,0000,0,3,229,18.39,*
03,015,01,011,0000,0,4,85,6.83,*
03,015,01,011,0000,0,5,190,15.26,*
03,015,01,011,0000,0,6,100,8.03,*
03,015,01,011,0000,0,7,368,29.56,*
03,015,01,012,0000,0,1,15,7.32,*
03,015,01,012,0000,0,2,17,8.29,*
03,015,01,012,0000,0,3,25,12.2,*
03,015,01,012,0000,0,4,9,4.39,*
03,015,01,012,0000,0,5,53,25.85,*
03,015,01,012,0000,0,6,42,20.49,*
03,015,01,012,0000,0,7,44,21.46,*
03,015,01,013,0000,0,1,16,6.84,*
03,015,01,013,0000,0,2,27,11.54,*
03,015,01,013,0000,0,3,21,8.97,*
03,015,01,013,0000,0,4,16,6.84,*
03,015,01,013,0000,0,5,71,30.34,*
03,015,01,013,0000,0,6,22,9.4,*
03,015,01,013,0000,0,7,61,26.07,*
03,016,01,001,0000,0,1,9072,38.63,*
03,016,01,001,0000,0,2,5950,25.34,*
03,016,01,001,0000,0,3,3386,14.42,*
03,016,01,001,0000,0,4,5076,21.61,*
03,016,01,002,0000,0,1,2265,36.46,*
03,016,01,002,0000,0,2,1653,26.61,*
03,016,01,002,0000,0,3,1449,23.33,*
03,016,01,002,0000,0,4,845,13.6,*
03,016,01,003,0000,0,1,1812,46.13,*
03,016,01,003,0000,0,2,848,21.59,*
03,016,01,003,0000,0,3,646,16.45,*
03,016,01,003,0000,0,4,622,15.84,*
03,016,01,004,0000,0,1,1262,33.9,*
03,016,01,004,0000,0,2,962,25.84,*
03,016,01,004,0000,0,3,562,15.1,*
03,016,01,004,0000,0,4,937,25.17,*
03,016,01,005,0000,0,1,562,47.47,*
03,016,01,005,0000,0,2,204,17.23,*
03,016,01,005,0000,0,3,213,17.99,*
03,016,01,005,0000,0,4,205,17.31,*
03,016,01,006,0000,0,1,534,45.64,*
03,016,01,006,0000,0,2,86,7.35,*
03,016,01,006,0000,0,3,295,25.21,*
03,016,01,006,0000,0,4,255,21.79,*
03,017,01,001,0000,0,1,2286,7.81,*
03,017,01,001,0000,0,2,6414,21.92,*
03,017,01,001,0000,0,3,5550,18.97,*
03,017,01,001,0000,0,4,7081,24.2,*
03,017,01,001,0000,0,5,3361,11.49,*
03,017,01,001,0000,0,6,1726,5.9,*
03,017,01,001,0000,0,7,2841,9.71,*
03,017,01,002,0000,0,1,2128,7.73,*
03,017,01,002,0000,0,2,4615,16.76,*
03,017,01,002,0000,0,3,3569,12.96,*
03,017,01,002,0000,0,4,2738,9.94,*
03,017,01,002,0000,0,5,9993,36.28,*
03,017,01,002,0000,0,6,1508,5.48,*
03,017,01,002,0000,0,7,2990,10.86,*
03,017,01,003,0000,0,1,1290,8.24,*
03,017,01,003,0000,0,2,3763,24.03,*
03,017,01,003,0000,0,3,2183,13.94,*
03,017,01,003,0000,0,4,3238,20.68,*
03,017,01,003,0000,0,5,2370,15.14,*
03,017,01,003,0000,0,6,793,5.06,*
03,017,01,003,0000,0,7,2022,12.91,*
03,017,01,004,0000,0,1,2920,9.63,*
03,017,01,004,0000,0,2,5184,17.1,*
03,017,01,004,0000,0,3,5988,19.75,*
03,017,01,004,0000,0,4,3408,11.24,*
03,017,01,004,0000,0,5,4381,14.45,*
03,017,01,004,0000,0,6,1651,5.45,*
03,017,01,004,0000,0,7,6782,22.37,*
03,017,01,005,0000,0,1,2105,8.08,*
03,017,01,005,0000,0,2,5019,19.26,*
03,017,01,005,0000,0,3,6316,24.24,*
03,017,01,005,0000,0,4,3663,14.06,*
03,017,01,005,0000,0,5,5206,19.98,*
03,017,01,005,0000,0,6,1441,5.53,*
03,017,01,005,0000,0,7,2309,8.86,*
03,017,01,006,0000,0,1,4920,14.77,*
03,017,01,006,0000,0,2,6898,20.71,*
03,017,01,006,0000,0,3,5550,16.67,*
03,017,01,006,0000,0,4,6705,20.13,*
03,017,01,006,0000,0,5,4222,12.68,*
03,017,01,006,0000,0,6,1590,4.77,*
03,017,01,006,0000,0,7,3416,10.26,*
03,017,01,007,0000,0,1,1790,7.57,*
03,017,01,007,0000,0,2,6851,28.96,*
03,017,01,007,0000,0,3,3736,15.79,*
03,017,01,007,0000,0,4,5576,23.57,*
03,017,01,007,0000,0,5,2601,11,*
03,017,01,007,0000,0,6,1004,4.24,*
03,017,01,007,0000,0,7,2096,8.86,*
03,018,01,001,0000,0,1,11306,13.82,*
03,018,01,001,0000,0,2,402,0.49,*
03,018,01,001,0000,0,3,11639,14.23,*
03,018,01,001,0000,0,4,31793,38.86,*
03,018,01,001,0000,0,5,3832,4.68,*
03,018,01,001,0000,0,6,15982,19.53,*
03,018,01,001,0000,0,7,5503,6.73,*
03,018,01,001,0000,0,8,1215,1.49,*
03,018,01,001,0000,0,9,141,0.17,*
03,018,01,002,0000,0,1,6359,10.16,*
03,018,01,002,0000,0,2,395,0.63,*
