03,021,00,001,0000,0,7,2,6.25 ,*
03,021,00,002,0000,0,7,0,0.00 ,*
03,021,00,003,0000,0,7,0,0.00 ,*
03,021,00,004,0000,0,7,1,5.88 ,*
03,021,00,005,0000,0,7,0,0.00 ,*
03,021,00,006,0000,0,7,2,16.67 ,*
03,021,00,007,0000,0,7,0,0.00 ,*
04,001,00,001,0000,0,7,0,0.00 ,*
04,001,00,002,0000,0,7,0,0.00 ,*
04,001,00,003,0000,0,7,0,0.00 ,*
04,001,00,004,0000,0,7,0,0.00 ,*
04,001,00,005,0000,0,7,0,0.00 ,*
04,001,00,006,0000,0,7,0,0.00 ,*
04,002,00,001,0000,0,7,0,0.00 ,*
04,002,00,002,0000,0,7,0,0.00 ,*
04,002,00,003,0000,0,7,0,0.00 ,*
04,002,00,004,0000,0,7,0,0.00 ,*
01,000,00,001,0000,0,7,0,0.00 ,*
01,000,00,002,0000,0,7,1,2.04 ,*
01,000,00,003,0000,0,7,2,6.25 ,*
01,000,00,004,0000,0,7,5,13.89 ,*
01,000,00,005,0000,0,7,0,0.00 ,*
01,000,00,006,0000,0,7,0,0.00 ,*
01,000,00,007,0000,0,7,2,7.41 ,*
01,000,00,008,0000,0,7,2,3.45 ,*
01,000,00,009,0000,0,7,0,0.00 ,*
01,000,00,010,0000,0,7,1,2.04 ,*
01,000,00,011,0000,0,7,1,2.50 ,*
01,000,00,012,0000,0,7,4,8.16 ,*
02,000,00,001,0000,0,7,1,33.33 ,*
02,000,00,002,0000,0,7,0,0.00 ,*
02,000,00,003,0000,0,7,3,5.17 ,*
02,000,00,004,0000,0,7,2,3.51 ,*
02,000,00,005,0000,0,7,1,2.86 ,*
02,000,00,006,0000,0,7,1,16.67 ,*
02,000,00,007,0000,0,7,0,0.00 ,*
02,000,00,008,0000,0,7,1,4.00 ,*
02,000,00,009,0000,0,7,2,3.85 ,*
02,000,00,010,0000,0,7,1,5.00 ,*
02,000,00,011,0000,0,7,3,5.45 ,*
03,001,00,001,0000,0,8,17,19.32 ,*
03,001,00,002,0000,0,8,5,8.93 ,*
03,001,00,003,0000,0,8,9,11.54 ,*
03,001,00,004,0000,0,8,1,4.55 ,*
03,001,00,005,0000,0,8,11,15.94 ,*
03,001,00,006,0000,0,8,12,9.38 ,*
03,001,00,007,0000,0,8,10,13.33 ,*
03,001,00,008,0000,0,8,10,23.26 ,*
03,001,00,009,0000,0,8,2,6.25 ,*
03,001,00,010,0000,0,8,9,21.95 ,*
03,001,00,011,0000,0,8,3,11.11 ,*
03,001,00,012,0000,0,8,1,5.88 ,*
03,001,00,013,0000,0,8,9,14.75 ,*
03,001,00,014,0000,0,8,3,7.50 ,*
03,001,00,015,0000,0,8,2,6.90 ,*
03,001,00,016,0000,0,8,2,7.41 ,*
03,001,00,017,0000,0,8,1,14.29 ,*
03,001,00,018,0000,0,8,0,0.00 ,*
03,001,00,019,0000,0,8,0,0.00 ,*
03,001,00,020,0000,0,8,1,33.33 ,*
03,001,00,021,0000,0,8,2,50.00 ,*
03,001,00,022,0000,0,8,1,50.00 ,*
03,001,00,023,0000,0,8,4,22.22 ,*
03,001,00,024,0000,0,8,0,0.00 ,*
03,001,00,025,0000,0,8,0,0.00 ,*
03,001,00,026,0000,0,8,1,20.00 ,*
03,001,00,027,0000,0,8,1,11.11 ,*
03,001,00,028,0000,0,8,7,38.89 ,*
03,001,00,029,0000,0,8,19,2.85 ,*
03,002,00,001,0000,0,8,4,4.82 ,*
03,002,00,002,0000,0,8,1,1.59 ,*
03,002,00,003,0000,0,8,0,0.00 ,*
03,002,00,004,0000,0,8,0,0.00 ,*
03,002,00,005,0000,0,8,0,0.00 ,*
03,002,00,006,0000,0,8,0,0.00 ,*
03,002,00,007,0000,0,8,3,16.67 ,*
03,002,00,008,0000,0,8,2,10.53 ,*
03,002,00,009,0000,0,8,2,18.18 ,*
03,002,00,010,0000,0,8,5,21.74 ,*
03,002,00,011,0000,0,8,39,2.23 ,*
03,002,00,012,0000,0,8,34,1.88 ,*
03,003,00,001,0000,0,8,12,15.19 ,*
03,003,00,002,0000,0,8,15,9.74 ,*
03,003,00,003,0000,0,8,7,2.33 ,*
03,003,00,004,0000,0,8,1,1.56 ,*
03,003,00,005,0000,0,8,2,6.06 ,*
03,003,00,006,0000,0,8,13,26.00 ,*
03,003,00,007,0000,0,8,4,5.56 ,*
03,003,00,008,0000,0,8,7,3.85 ,*
03,003,00,009,0000,0,8,9,7.38 ,*
03,003,00,010,0000,0,8,28,15.22 ,*
03,003,00,011,0000,0,8,0,0.00 ,*
03,003,00,012,0000,0,8,0,0.00 ,*
03,003,00,013,0000,0,8,6,0.19 ,*
03,004,00,001,0000,0,8,1,4.17 ,*
03,004,00,002,0000,0,8,19,4.91 ,*
03,004,00,003,0000,0,8,0,0.00 ,*
03,004,00,004,0000,0,8,0,0.00 ,*
03,004,00,005,0000,0,8,2,10.53 ,*
03,004,00,006,0000,0,8,1,4.35 ,*
03,004,00,007,0000,0,8,0,0.00 ,*
03,004,00,008,0000,0,8,0,0.00 ,*
03,004,00,009,0000,0,8,0,0.00 ,*
03,004,00,010,0000,0,8,1,16.67 ,*
03,004,00,011,0000,0,8,0,0.00 ,*
03,004,00,012,0000,0,8,50,1.88 ,*
03,004,00,013,0000,0,8,24,1.17 ,*
03,005,00,001,0000,0,8,2,3.85 ,*
03,005,00,002,0000,0,8,0,0.00 ,*
03,005,00,003,0000,0,8,1,9.09 ,*
03,005,00,004,0000,0,8,0,0.00 ,*
03,005,00,005,0000,0,8,3,15.00 ,*
03,005,00,006,0000,0,8,0,0.00 ,*
03,005,00,007,0000,0,8,1,6.67 ,*
03,005,00,008,0000,0,8,1,2.22 ,*
03,005,00,009,0000,0,8,4,33.33 ,*
03,005,00,010,0000,0,8,0,0.00 ,*
03,005,00,011,0000,0,8,3,10.00 ,*
03,005,00,012,0000,0,8,0,0.00 ,*
03,005,00,013,0000,0,8,4,40.00 ,*
03,005,00,014,0000,0,8,0,0.00 ,*
03,005,00,015,0000,0,8,0,0.00 ,*
03,005,00,016,0000,0,8,0,0.00 ,*
03,005,00,017,0000,0,8,0,0.00 ,*
03,005,00,018,0000,0,8,110,6.02 ,*
03,006,00,001,0000,0,8,14,17.50 ,*
03,006,00,002,0000,0,8,9,13.04 ,*
03,006,00,003,0000,0,8,0,0.00 ,*
03,006,00,004,0000,0,8,2,11.76 ,*
03,006,00,005,0000,0,8,7,31.82 ,*
03,006,00,006,0000,0,8,4,25.00 ,*
03,006,00,007,0000,0,8,8,22.86 ,*
03,006,00,008,0000,0,8,11,28.95 ,*
03,006,00,009,0000,0,8,9,11.84 ,*
03,006,00,010,0000,0,8,9,11.39 ,*
03,006,00,011,0000,0,8,1,8.33 ,*
03,006,00,012,0000,0,8,1,20.00 ,*
03,006,00,013,0000,0,8,0,0.00 ,*
03,006,00,014,0000,0,8,0,0.00 ,*
03,006,00,015,0000,0,8,2,12.50 ,*
03,006,00,016,0000,0,8,4,22.22 ,*
03,006,00,017,0000,0,8,4,30.77 ,*
03,006,00,018,0000,0,8,1,7.14 ,*
03,006,00,019,0000,0,8,20,22.73 ,*
03,006,00,020,0000,0,8,15,28.30 ,*
03,006,00,021,0000,0,8,197,11.53 ,*
03,007,00,001,0000,0,8,8,17.02 ,*
03,007,00,002,0000,0,8,0,0.00 ,*
03,007,00,003,0000,0,8,0,0.00 ,*
03,007,00,004,0000,0,8,0,0.00 ,*
03,007,00,005,0000,0,8,1,33.33 ,*
03,007,00,006,0000,0,8,0,0.00 ,*
03,007,00,007,0000,0,8,2,33.33 ,*
03,007,00,008,0000,0,8,7,50.00 ,*
03,007,00,009,0000,0,8,3,60.00 ,*
03,007,00,010,0000,0,8,5,38.46 ,*
03,007,00,011,0000,0,8,0,0.00 ,*
03,007,00,012,0000,0,8,2,40.00 ,*
03,007,00,013,0000,0,8,4,40.00 ,*
03,007,00,014,0000,0,8,1,25.00 ,*
03,007,00,015,0000,0,8,1,25.00 ,*
03,007,00,016,0000,0,8,0,0.00 ,*
03,007,00,017,0000,0,8,0,0.00 ,*
03,007,00,018,0000,0,8,2,40.00 ,*
03,007,00,019,0000,0,8,0,0.00 ,*
03,007,00,020,0000,0,8,2,100.00 ,*
03,007,00,021,0000,0,8,0,0.00 ,*
03,007,00,022,0000,0,8,1,50.00 ,*
03,007,00,023,0000,0,8,2,50.00 ,*
03,007,00,024,0000,0,8,0,0.00 ,*
03,007,00,025,0000,0,8,0,0.00 ,*
03,007,00,026,0000,0,8,1,20.00 ,*
03,008,00,001,0000,0,8,35,55.56 ,*
03,008,00,002,0000,0,8,114,29.16 ,*
03,008,00,003,0000,0,8,11,47.83 ,*
03,008,00,004,0000,0,8,6,75.00 ,*
03,008,00,005,0000,0,8,1,100.00 ,*
03,008,00,006,0000,0,8,0,0.00 ,*
03,008,00,007,0000,0,8,0,0.00 ,*
03,008,00,008,0000,0,8,2,100.00 ,*
03,008,00,009,0000,0,8,5,27.78 ,*
03,008,00,010,0000,0,8,4,25.00 ,*
03,008,00,011,0000,0,8,14,63.64 ,*
03,008,00,012,0000,0,8,2655,70.41 ,*
03,008,00,013,0000,0,8,1215,23.51 ,*
03,009,00,001,0000,0,8,7,43.75 ,*
03,009,00,002,0000,0,8,1,50.00 ,*
03,009,00,003,0000,0,8,1,16.67 ,*
03,009,00,004,0000,0,8,2,66.67 ,*
03,009,00,005,0000,0,8,0,0.00 ,*
03,009,00,006,0000,0,8,0,0.00 ,*
03,009,00,007,0000,0,8,0,0.00 ,*
03,009,00,008,0000,0,8,0,0.00 ,*
03,009,00,009,0000,0,8,0,0.00 ,*
03,009,00,010,0000,0,8,1,25.00 ,*
03,009,00,011,0000,0,8,0,0.00 ,*
03,009,00,012,0000,0,8,0,0.00 ,*
03,009,00,013,0000,0,8,0,0.00 ,*
03,009,00,014,0000,0,8,0,0.00 ,*
03,009,00,015,0000,0,8,0,0.00 ,*
03,009,00,016,0000,0,8,0,0.00 ,*
03,009,00,017,0000,0,8,0,0.00 ,*
03,009,00,018,0000,0,8,0,0.00 ,*
03,009,00,019,0000,0,8,0,0.00 ,*
03,009,00,020,0000,0,8,0,0.00 ,*
03,010,00,001,0000,0,8,1,33.33 ,*
03,010,00,002,0000,0,8,1,20.00 ,*
03,010,00,003,0000,0,8,0,0.00 ,*
03,010,00,004,0000,0,8,1,16.67 ,*
03,010,00,005,0000,0,8,3,21.43 ,*
03,010,00,006,0000,0,8,0,0.00 ,*
03,010,00,007,0000,0,8,0,0.00 ,*
03,010,00,008,0000,0,8,0,0.00 ,*
03,010,00,009,0000,0,8,0,0.00 ,*
03,010,00,010,0000,0,8,0,0.00 ,*
03,010,00,011,0000,0,8,1,100.00 ,*
03,010,00,012,0000,0,8,0,0.00 ,*
03,010,00,013,0000,0,8,0,0.00 ,*
03,010,00,014,0000,0,8,0,0.00 ,*
03,010,00,015,0000,0,8,1,50.00 ,*
03,010,00,016,0000,0,8,2,28.57 ,*
03,010,00,017,0000,0,8,0,0.00 ,*
03,010,00,018,0000,0,8,156,9.75 ,*
03,011,00,001,0000,0,8,0,0.00 ,*
03,011,00,002,0000,0,8,1,50.00 ,*
03,011,00,003,0000,0,8,0,0.00 ,*
03,011,00,004,0000,0,8,0,0.00 ,*
03,011,00,005,0000,0,8,0,0.00 ,*
03,011,00,006,0000,0,8,0,0.00 ,*
03,011,00,007,0000,0,8,1,100.00 ,*
03,011,00,008,0000,0,8,0,0.00 ,*
03,011,00,009,0000,0,8,1,50.00 ,*
03,011,00,010,0000,0,8,1,16.67 ,*
03,011,00,011,0000,0,8,0,0.00 ,*
03,011,00,012,0000,0,8,0,0.00 ,*
03,011,00,013,0000,0,8,0,0.00 ,*
03,011,00,014,0000,0,8,1,50.00 ,*
03,011,00,015,0000,0,8,1,33.33 ,*
03,011,00,016,0000,0,8,1,50.00 ,*
03,011,00,017,0000,0,8,0,0.00 ,*
03,011,00,018,0000,0,8,0,0.00 ,*
03,011,00,019,0000,0,8,0,0.00 ,*
03,011,00,020,0000,0,8,0,0.00 ,*
03,011,00,021,0000,0,8,0,0.00 ,*
03,011,00,022,0000,0,8,0,0.00 ,*
03,011,00,023,0000,0,8,0,0.00 ,*
03,011,00,024,0000,0,8,0,0.00 ,*
03,011,00,025,0000,0,8,0,0.00 ,*
03,011,00,026,0000,0,8,0,0.00 ,*
03,011,00,027,0000,0,8,3,16.67 ,*
03,011,00,028,0000,0,8,9,52.94 ,*
03,011,00,029,0000,0,8,0,0.00 ,*
03,011,00,030,0000,0,8,0,0.00 ,*
03,011,00,031,0000,0,8,7,11.29 ,*
03,012,00,001,0000,0,8,6,5.36 ,*
03,012,00,002,0000,0,8,0,0.00 ,*
03,012,00,003,0000,0,8,9,11.39 ,*
03,012,00,004,0000,0,8,1,3.13 ,*
03,012,00,005,0000,0,8,1,14.29 ,*
03,012,00,006,0000,0,8,1,7.14 ,*
03,012,00,007,0000,0,8,0,0.00 ,*
03,012,00,008,0000,0,8,3,4.41 ,*
03,012,00,009,0000,0,8,0,0.00 ,*
03,012,00,010,0000,0,8,0,0.00 ,*
03,012,00,011,0000,0,8,0,0.00 ,*
03,012,00,012,0000,0,8,0,0.00 ,*
03,012,00,013,0000,0,8,2,22.22 ,*
03,012,00,014,0000,0,8,0,0.00 ,*
03,012,00,015,0000,0,8,2,50.00 ,*
03,012,00,016,0000,0,8,0,0.00 ,*
03,012,00,017,0000,0,8,0,0.00 ,*
03,012,00,018,0000,0,8,3,17.65 ,*
03,012,00,019,0000,0,8,2,28.57 ,*
03,012,00,020,0000,0,8,0,0.00 ,*
03,012,00,021,0000,0,8,45,31.91 ,*
03,012,00,022,0000,0,8,6,31.58 ,*
03,012,00,023,0000,0,8,1,25.00 ,*
03,012,00,024,0000,0,8,0,0.00 ,*
03,012,00,025,0000,0,8,34,4.56 ,*
03,012,00,026,0000,0,8,1062,64.56 ,*
03,012,00,027,0000,0,8,474,48.62 ,*
03,013,00,001,0000,0,8,10,1.45 ,*
03,013,00,002,0000,0,8,3,1.17 ,*
03,013,00,003,0000,0,8,1,7.69 ,*
03,013,00,004,0000,0,8,2,3.03 ,*
03,013,00,005,0000,0,8,0,0.00 ,*
03,013,00,006,0000,0,8,1,1.61 ,*
03,013,00,007,0000,0,8,0,0.00 ,*
03,013,00,008,0000,0,8,0,0.00 ,*
03,013,00,009,0000,0,8,1,7.14 ,*
03,013,00,010,0000,0,8,1,9.09 ,*
03,013,00,011,0000,0,8,1,3.13 ,*
03,013,00,012,0000,0,8,2,0.95 ,*
03,013,00,013,0000,0,8,3,1.02 ,*
03,013,00,014,0000,0,8,0,0.00 ,*
03,013,00,015,0000,0,8,1,6.67 ,*
03,013,00,016,0000,0,8,4,4.49 ,*
03,013,00,017,0000,0,8,0,0.00 ,*
03,013,00,018,0000,0,8,0,0.00 ,*
03,013,00,019,0000,0,8,0,0.00 ,*
03,013,00,020,0000,0,8,0,0.00 ,*
03,013,00,021,0000,0,8,0,0.00 ,*
03,013,00,022,0000,0,8,0,0.00 ,*
03,013,00,023,0000,0,8,0,0.00 ,*
03,013,00,024,0000,0,8,3,0.95 ,*
03,013,00,025,0000,0,8,0,0.00 ,*
03,013,00,026,0000,0,8,18,0.59 ,*
03,013,00,027,0000,0,8,2,0.14 ,*
03,013,00,028,0000,0,8,37,1.34 ,*
03,013,00,029,0000,0,8,6,0.31 ,*
03,013,00,030,0000,0,8,99,3.23 ,*
03,013,00,031,0000,0,8,37,1.95 ,*
03,013,00,032,0000,0,8,35,1.81 ,*
03,013,00,033,0000,0,8,2,0.09 ,*
03,014,00,001,0000,0,8,21,14.69 ,*
03,014,00,002,0000,0,8,0,0.00 ,*
03,014,00,003,0000,0,8,9,26.47 ,*
03,014,00,004,0000,0,8,7,11.86 ,*
03,014,00,005,0000,0,8,11,39.29 ,*
03,014,00,006,0000,0,8,7,50.00 ,*
03,014,00,007,0000,0,8,2,15.38 ,*
03,014,00,008,0000,0,8,18,46.15 ,*
03,014,00,009,0000,0,8,5,5.49 ,*
03,014,00,010,0000,0,8,3,3.85 ,*
03,014,00,011,0000,0,8,0,0.00 ,*
03,014,00,012,0000,0,8,827,58.82 ,*
03,014,00,013,0000,0,8,574,48.69 ,*
03,014,00,014,0000,0,8,118,10.06 ,*
03,014,00,015,0000,0,8,96,7.54 ,*
03,014,00,016,0000,0,8,4,0.47 ,*
03,015,00,001,0000,0,8,20,11.90 ,*
03,015,00,002,0000,0,8,6,12.24 ,*
03,015,00,003,0000,0,8,40,33.06 ,*
03,015,00,004,0000,0,8,27,12.11 ,*
03,015,00,005,0000,0,8,17,4.90 ,*
03,015,00,006,0000,0,8,4,7.02 ,*
03,015,00,007,0000,0,8,5,29.41 ,*
03,015,00,008,0000,0,8,5,20.83 ,*
03,015,00,009,0000,0,8,35,38.89 ,*
03,015,00,010,0000,0,8,4,16.67 ,*
03,015,00,011,0000,0,8,311,6.86 ,*
03,015,00,012,0000,0,8,512,20.78 ,*
03,015,00,013,0000,0,8,1048,45.80 ,*
03,016,00,001,0000,0,8,0,0.00 ,*
03,016,00,002,0000,0,8,0,0.00 ,*
03,016,00,003,0000,0,8,0,0.00 ,*
03,016,00,004,0000,0,8,1,25.00 ,*
03,016,00,005,0000,0,8,0,0.00 ,*
03,016,00,006,0000,0,8,0,0.00 ,*
03,017,00,001,0000,0,8,4,8.70 ,*
03,017,00,002,0000,0,8,3,14.29 ,*
03,017,00,003,0000,0,8,1,25.00 ,*
03,017,00,004,0000,0,8,1,14.29 ,*
03,017,00,005,0000,0,8,2,12.50 ,*
03,017,00,006,0000,0,8,1,7.69 ,*
03,017,00,007,0000,0,8,0,0.00 ,*
03,018,00,001,0000,0,8,4,10.00 ,*
03,018,00,002,0000,0,8,2,5.88 ,*
03,018,00,003,0000,0,8,1,3.70 ,*
03,019,00,001,0000,0,8,0,0.00 ,*
03,019,00,002,0000,0,8,5,19.23 ,*
03,019,00,003,0000,0,8,1,8.33 ,*
03,019,00,004,0000,0,8,2,10.00 ,*
03,019,00,005,0000,0,8,9,16.07 ,*
03,019,00,006,0000,0,8,16,21.92 ,*
03,019,00,007,0000,0,8,3,11.54 ,*
03,019,00,008,0000,0,8,16,19.05 ,*
03,020,00,001,0000,0,8,1,2.33 ,*
03,020,00,002,0000,0,8,1,11.11 ,*
03,021,00,001,0000,0,8,3,9.38 ,*
03,021,00,002,0000,0,8,0,0.00 ,*
03,021,00,003,0000,0,8,0,0.00 ,*
03,021,00,004,0000,0,8,3,17.65 ,*
03,021,00,005,0000,0,8,0,0.00 ,*
03,021,00,006,0000,0,8,0,0.00 ,*
03,021,00,007,0000,0,8,0,0.00 ,*
04,001,00,001,0000,0,8,0,0.00 ,*
04,001,00,002,0000,0,8,0,0.00 ,*
04,001,00,003,0000,0,8,0,0.00 ,*
04,001,00,004,0000,0,8,0,0.00 ,*
04,001,00,005,0000,0,8,0,0.00 ,*
04,001,00,006,0000,0,8,0,0.00 ,*
04,002,00,001,0000,0,8,0,0.00 ,*
04,002,00,002,0000,0,8,0,0.00 ,*
04,002,00,003,0000,0,8,0,0.00 ,*
04,002,00,004,0000,0,8,0,0.00 ,*
01,000,00,001,0000,0,8,1,5.00 ,*
01,000,00,002,0000,0,8,3,6.12 ,*
01,000,00,003,0000,0,8,4,12.50 ,*
01,000,00,004,0000,0,8,5,13.89 ,*
01,000,00,005,0000,0,8,2,10.53 ,*
01,000,00,006,0000,0,8,2,16.67 ,*
01,000,00,007,0000,0,8,3,11.11 ,*
01,000,00,008,0000,0,8,8,13.79 ,*
01,000,00,009,0000,0,8,0,0.00 ,*
01,000,00,010,0000,0,8,1,2.04 ,*
01,000,00,011,0000,0,8,8,20.00 ,*
01,000,00,012,0000,0,8,5,10.20 ,*
02,000,00,001,0000,0,8,0,0.00 ,*
02,000,00,002,0000,0,8,2,6.06 ,*
02,000,00,003,0000,0,8,5,8.62 ,*
02,000,00,004,0000,0,8,4,7.02 ,*
02,000,00,005,0000,0,8,3,8.57 ,*
02,000,00,006,0000,0,8,0,0.00 ,*
02,000,00,007,0000,0,8,1,50.00 ,*
02,000,00,008,0000,0,8,3,12.00 ,*
02,000,00,009,0000,0,8,1,1.92 ,*
02,000,00,010,0000,0,8,1,5.00 ,*
02,000,00,011,0000,0,8,11,20.00 ,*
03,001,00,001,0000,0,9,11,12.50 ,*
03,001,00,002,0000,0,9,10,17.86 ,*
03,001,00,003,0000,0,9,6,7.69 ,*
03,001,00,004,0000,0,9,0,0.00 ,*
03,001,00,005,0000,0,9,11,15.94 ,*
03,001,00,006,0000,0,9,32,25.00 ,*
03,001,00,007,0000,0,9,7,9.33 ,*
03,001,00,008,0000,0,9,9,20.93 ,*
03,001,00,009,0000,0,9,6,18.75 ,*
03,001,00,010,0000,0,9,3,7.32 ,*
03,001,00,011,0000,0,9,3,11.11 ,*
03,001,00,012,0000,0,9,0,0.00 ,*
03,001,00,013,0000,0,9,9,14.75 ,*
03,001,00,014,0000,0,9,3,7.50 ,*
03,001,00,015,0000,0,9,5,17.24 ,*
03,001,00,016,0000,0,9,4,14.81 ,*
03,001,00,017,0000,0,9,1,14.29 ,*
03,001,00,018,0000,0,9,0,0.00 ,*
03,001,00,019,0000,0,9,5,71.43 ,*
03,001,00,020,0000,0,9,1,33.33 ,*
03,001,00,021,0000,0,9,0,0.00 ,*
03,001,00,022,0000,0,9,0,0.00 ,*
03,001,00,023,0000,0,9,4,22.22 ,*
03,001,00,024,0000,0,9,0,0.00 ,*
03,001,00,025,0000,0,9,0,0.00 ,*
03,001,00,026,0000,0,9,1,20.00 ,*
03,001,00,027,0000,0,9,2,22.22 ,*
03,001,00,028,0000,0,9,1,5.56 ,*
03,001,00,029,0000,0,9,180,26.99 ,*
03,002,00,001,0000,0,9,24,28.92 ,*
03,002,00,002,0000,0,9,8,12.70 ,*
03,002,00,003,0000,0,9,5,16.13 ,*
03,002,00,004,0000,0,9,1,25.00 ,*
03,002,00,005,0000,0,9,3,30.00 ,*
03,002,00,006,0000,0,9,2,40.00 ,*
03,002,00,007,0000,0,9,2,11.11 ,*
03,002,00,008,0000,0,9,3,15.79 ,*
03,002,00,009,0000,0,9,2,18.18 ,*
03,002,00,010,0000,0,9,4,17.39 ,*
03,002,00,011,0000,0,9,534,30.48 ,*
03,002,00,012,0000,0,9,411,22.72 ,*
03,003,00,001,0000,0,9,12,15.19 ,*
03,003,00,002,0000,0,9,19,12.34 ,*
03,003,00,003,0000,0,9,32,10.67 ,*
03,003,00,004,0000,0,9,6,9.38 ,*
03,003,00,005,0000,0,9,2,6.06 ,*
03,003,00,006,0000,0,9,9,18.00 ,*
03,003,00,007,0000,0,9,8,11.11 ,*
03,003,00,008,0000,0,9,25,13.74 ,*
03,003,00,009,0000,0,9,22,18.03 ,*
03,003,00,010,0000,0,9,17,9.24 ,*
03,003,00,011,0000,0,9,1,16.67 ,*
03,003,00,012,0000,0,9,10,30.30 ,*
03,003,00,013,0000,0,9,365,11.55 ,*
03,004,00,001,0000,0,9,9,37.50 ,*
03,004,00,002,0000,0,9,102,26.36 ,*
03,004,00,003,0000,0,9,1,16.67 ,*
03,004,00,004,0000,0,9,12,25.00 ,*
03,004,00,005,0000,0,9,7,36.84 ,*
03,004,00,006,0000,0,9,3,13.04 ,*
03,004,00,007,0000,0,9,13,41.94 ,*
03,004,00,008,0000,0,9,13,29.55 ,*
03,004,00,009,0000,0,9,1,11.11 ,*
03,004,00,010,0000,0,9,0,0.00 ,*
03,004,00,011,0000,0,9,3,50.00 ,*
03,004,00,012,0000,0,9,1520,57.12 ,*
03,004,00,013,0000,0,9,425,20.67 ,*
03,005,00,001,0000,0,9,17,32.69 ,*
03,005,00,002,0000,0,9,0,0.00 ,*
03,005,00,003,0000,0,9,5,45.45 ,*
03,005,00,004,0000,0,9,1,14.29 ,*
03,005,00,005,0000,0,9,5,25.00 ,*
03,005,00,006,0000,0,9,4,36.36 ,*
03,005,00,007,0000,0,9,7,46.67 ,*
03,005,00,008,0000,0,9,17,37.78 ,*
03,005,00,009,0000,0,9,2,16.67 ,*
03,005,00,010,0000,0,9,0,0.00 ,*
03,005,00,011,0000,0,9,8,26.67 ,*
03,005,00,012,0000,0,9,1,100.00 ,*
03,005,00,013,0000,0,9,2,20.00 ,*
03,005,00,014,0000,0,9,0,0.00 ,*
03,005,00,015,0000,0,9,1,33.33 ,*
03,005,00,016,0000,0,9,0,0.00 ,*
03,005,00,017,0000,0,9,1,33.33 ,*
03,005,00,018,0000,0,9,609,33.32 ,*
03,006,00,001,0000,0,9,4,5.00 ,*
03,006,00,002,0000,0,9,23,33.33 ,*
03,006,00,003,0000,0,9,8,53.33 ,*
03,006,00,004,0000,0,9,0,0.00 ,*
03,006,00,005,0000,0,9,0,0.00 ,*
03,006,00,006,0000,0,9,1,6.25 ,*
03,006,00,007,0000,0,9,3,8.57 ,*
03,006,00,008,0000,0,9,4,10.53 ,*
03,006,00,009,0000,0,9,3,3.95 ,*
03,006,00,010,0000,0,9,7,8.86 ,*
03,006,00,011,0000,0,9,1,8.33 ,*
03,006,00,012,0000,0,9,1,20.00 ,*
03,006,00,013,0000,0,9,1,33.33 ,*
03,006,00,014,0000,0,9,0,0.00 ,*
03,006,00,015,0000,0,9,0,0.00 ,*
03,006,00,016,0000,0,9,2,11.11 ,*
03,006,00,017,0000,0,9,0,0.00 ,*
03,006,00,018,0000,0,9,2,14.29 ,*
03,006,00,019,0000,0,9,3,3.41 ,*
03,006,00,020,0000,0,9,1,1.89 ,*
03,006,00,021,0000,0,9,358,20.95 ,*
03,007,00,001,0000,0,9,0,0.00 ,*
03,007,00,002,0000,0,9,0,0.00 ,*
03,007,00,003,0000,0,9,0,0.00 ,*
03,007,00,004,0000,0,9,0,0.00 ,*
03,007,00,005,0000,0,9,0,0.00 ,*
03,007,00,006,0000,0,9,0,0.00 ,*
03,007,00,007,0000,0,9,0,0.00 ,*
03,007,00,008,0000,0,9,1,7.14 ,*
03,007,00,009,0000,0,9,1,20.00 ,*
03,007,00,010,0000,0,9,0,0.00 ,*
03,007,00,011,0000,0,9,0,0.00 ,*
03,007,00,012,0000,0,9,0,0.00 ,*
03,007,00,013,0000,0,9,1,10.00 ,*
03,007,00,014,0000,0,9,0,0.00 ,*
03,007,00,015,0000,0,9,1,25.00 ,*
03,007,00,016,0000,0,9,0,0.00 ,*
03,007,00,017,0000,0,9,0,0.00 ,*
03,007,00,018,0000,0,9,1,20.00 ,*
03,007,00,019,0000,0,9,0,0.00 ,*
03,007,00,020,0000,0,9,0,0.00 ,*
03,007,00,021,0000,0,9,1,100.00 ,*
03,007,00,022,0000,0,9,0,0.00 ,*
03,007,00,023,0000,0,9,0,0.00 ,*
03,007,00,024,0000,0,9,0,0.00 ,*
03,007,00,025,0000,0,9,0,0.00 ,*
03,007,00,026,0000,0,9,0,0.00 ,*
03,008,00,001,0000,0,9,0,0.00 ,*
03,008,00,002,0000,0,9,5,1.28 ,*
03,008,00,003,0000,0,9,2,8.70 ,*
03,008,00,004,0000,0,9,0,0.00 ,*
03,008,00,005,0000,0,9,0,0.00 ,*
03,008,00,006,0000,0,9,1,12.50 ,*
03,008,00,007,0000,0,9,0,0.00 ,*
03,008,00,008,0000,0,9,0,0.00 ,*
03,008,00,009,0000,0,9,0,0.00 ,*
03,008,00,010,0000,0,9,1,6.25 ,*
03,008,00,011,0000,0,9,0,0.00 ,*
03,008,00,012,0000,0,9,16,0.42 ,*
03,008,00,013,0000,0,9,77,1.49 ,*
03,009,00,001,0000,0,9,0,0.00 ,*
03,009,00,002,0000,0,9,0,0.00 ,*
03,009,00,003,0000,0,9,0,0.00 ,*
03,009,00,004,0000,0,9,0,0.00 ,*
03,009,00,005,0000,0,9,0,0.00 ,*
