01,007,03,006,0000,0,3 ,1240 ,27.24 , 
01,007,01,007,0000,0,1 ,1515 ,25.42 ,*
01,007,01,007,0000,0,2 ,1128 ,18.93 ,*
01,007,01,007,0000,0,3 ,666 ,11.18 , 
01,007,01,007,0000,0,4 ,1350 ,22.65 ,*
01,007,01,007,0000,0,5 ,1300 ,21.82 ,*
01,007,02,007,0000,0,1 ,1236 ,25.38 ,*
01,007,02,007,0000,0,2 ,535 ,10.99 , 
01,007,02,007,0000,0,3 ,955 ,19.61 , 
01,007,02,007,0000,0,4 ,1070 ,21.97 ,*
01,007,02,007,0000,0,5 ,1074 ,22.05 ,*
01,007,03,007,0000,0,1 ,843 ,20.62 ,*
01,007,03,007,0000,0,2 ,906 ,22.16 ,*
01,007,03,007,0000,0,3 ,779 ,19.06 , 
01,007,03,007,0000,0,4 ,938 ,22.95 ,*
01,007,03,007,0000,0,5 ,622 ,15.22 , 
01,007,04,007,0000,0,1 ,737 ,29.28 , 
01,007,04,007,0000,0,2 ,1160 ,46.09 ,*
01,007,04,007,0000,0,3 ,131 ,5.20 , 
01,007,04,007,0000,0,4 ,379 ,15.06 , 
01,007,04,007,0000,0,5 ,110 ,4.37 , 
01,007,01,008,0000,0,1 ,582 ,24.19 , 
01,007,01,008,0000,0,2 ,845 ,35.12 ,*
01,007,01,008,0000,0,3 ,979 ,40.69 ,*
01,007,02,008,0000,0,1 ,314 ,7.97 , 
01,007,02,008,0000,0,2 ,979 ,24.84 ,*
01,007,02,008,0000,0,3 ,1015 ,25.75 ,*
01,007,02,008,0000,0,4 ,629 ,15.96 ,*
01,007,02,008,0000,0,5 ,1004 ,25.48 ,*
01,007,03,008,0000,0,1 ,747 ,21.55 ,*
01,007,03,008,0000,0,2 ,679 ,19.59 , 
01,007,03,008,0000,0,3 ,845 ,24.38 ,*
01,007,03,008,0000,0,4 ,696 ,20.08 ,*
01,007,03,008,0000,0,5 ,499 ,14.40 , 
01,007,04,008,0000,0,1 ,632 ,29.45 , 
01,007,04,008,0000,0,2 ,795 ,37.05 ,*
01,007,04,008,0000,0,3 ,670 ,31.22 ,*
01,007,04,008,0000,0,4 ,49 ,2.28 , 
01,007,01,009,0000,0,1 ,1190 ,20.62 ,*
01,007,01,009,0000,0,2 ,1017 ,17.62 ,*
01,007,01,009,0000,0,3 ,1174 ,20.34 ,*
01,007,01,009,0000,0,4 ,817 ,14.16 ,-
01,007,01,009,0000,0,5 ,800 ,13.86 ,!
01,007,01,009,0000,0,6 ,773 ,13.39 , 
01,007,02,009,0000,0,1 ,1103 ,19.97 ,*
01,007,02,009,0000,0,2 ,1180 ,21.37 ,*
01,007,02,009,0000,0,3 ,1067 ,19.32 , 
01,007,02,009,0000,0,4 ,1085 ,19.65 ,*
01,007,02,009,0000,0,5 ,1087 ,19.68 ,*
01,007,03,009,0000,0,1 ,1397 ,25.74 ,*
01,007,03,009,0000,0,2 ,970 ,17.87 ,*
01,007,03,009,0000,0,3 ,812 ,14.96 , 
01,007,03,009,0000,0,4 ,1665 ,30.67 ,*
01,007,03,009,0000,0,5 ,584 ,10.76 , 
01,007,01,010,0000,0,1 ,745 ,28.50 ,*
01,007,01,010,0000,0,2 ,332 ,12.70 , 
01,007,01,010,0000,0,3 ,835 ,31.94 ,*
01,007,01,010,0000,0,4 ,702 ,26.86 ,*
01,007,02,010,0000,0,1 ,813 ,49.72 ,*
01,007,02,010,0000,0,2 ,822 ,50.28 ,*
01,007,03,010,0000,0,1 ,304 ,10.81 , 
01,007,03,010,0000,0,2 ,398 ,14.16 , 
01,007,03,010,0000,0,3 ,634 ,22.55 ,*
01,007,03,010,0000,0,4 ,236 ,8.40 , 
01,007,03,010,0000,0,5 ,434 ,15.44 ,*
01,007,03,010,0000,0,6 ,187 ,6.65 , 
01,007,03,010,0000,0,7 ,618 ,21.99 ,*
01,007,04,010,0000,0,1 ,511 ,17.41 ,*
01,007,04,010,0000,0,2 ,333 ,11.35 , 
01,007,04,010,0000,0,3 ,304 ,10.36 , 
01,007,04,010,0000,0,4 ,623 ,21.23 ,*
01,007,04,010,0000,0,5 ,386 ,13.15 , 
01,007,04,010,0000,0,6 ,352 ,11.99 , 
01,007,04,010,0000,0,7 ,426 ,14.51 ,*
01,007,01,011,0000,0,1 ,1149 ,38.62 ,*
01,007,01,011,0000,0,2 ,478 ,16.07 , 
01,007,01,011,0000,0,3 ,514 ,17.28 , 
01,007,01,011,0000,0,4 ,834 ,28.03 ,*
01,007,02,011,0000,0,1 ,1186 ,39.92 ,*
01,007,02,011,0000,0,2 ,1052 ,35.41 ,*
01,007,02,011,0000,0,3 ,733 ,24.67 , 
01,007,03,011,0000,0,1 ,364 ,9.00 , 
01,007,03,011,0000,0,2 ,857 ,21.19 ,*
01,007,03,011,0000,0,3 ,811 ,20.05 ,*
01,007,03,011,0000,0,4 ,537 ,13.28 , 
01,007,03,011,0000,0,5 ,118 ,2.92 , 
01,007,03,011,0000,0,6 ,715 ,17.68 ,*
01,007,03,011,0000,0,7 ,642 ,15.88 , 
01,007,04,011,0000,0,1 ,1453 ,52.99 ,*
01,007,04,011,0000,0,2 ,1289 ,47.01 ,*
01,007,05,011,0000,0,1 ,1141 ,37.79 ,*
01,007,05,011,0000,0,2 ,521 ,17.26 , 
01,007,05,011,0000,0,3 ,566 ,18.75 , 
01,007,05,011,0000,0,4 ,791 ,26.20 ,*
01,007,01,012,0000,0,1 ,666 ,21.57 ,*
01,007,01,012,0000,0,2 ,281 ,9.10 , 
01,007,01,012,0000,0,3 ,1220 ,39.52 ,*
01,007,01,012,0000,0,4 ,920 ,29.80 ,*
01,007,02,012,0000,0,1 ,1034 ,31.65 ,*
01,007,02,012,0000,0,2 ,749 ,22.93 ,*
01,007,02,012,0000,0,3 ,1484 ,45.42 ,*
01,007,03,012,0000,0,1 ,936 ,50.51 ,*
01,007,03,012,0000,0,2 ,917 ,49.49 ,*
01,007,04,012,0000,0,1 ,997 ,21.73 , 
01,007,04,012,0000,0,2 ,1076 ,23.45 ,*
01,007,04,012,0000,0,3 ,1263 ,27.53 ,*
01,007,04,012,0000,0,4 ,1252 ,27.29 ,*
01,007,01,013,0000,0,1 ,976 ,10.87 , 
01,007,01,013,0000,0,2 ,732 ,8.15 , 
01,007,01,013,0000,0,3 ,191 ,2.13 , 
01,007,01,013,0000,0,4 ,875 ,9.74 , 
01,007,01,013,0000,0,5 ,1203 ,13.40 ,*
01,007,01,013,0000,0,6 ,1734 ,19.31 ,*
01,007,01,013,0000,0,7 ,1163 ,12.95 ,*
01,007,01,013,0000,0,8 ,1065 ,11.86 ,*
01,007,01,013,0000,0,9 ,1013 ,11.28 ,*
01,007,01,013,0000,0,10 ,28 ,0.31 , 
01,007,02,013,0000,0,1 ,1538 ,49.36 ,*
01,007,02,013,0000,0,2 ,858 ,27.54 ,*
01,007,02,013,0000,0,3 ,720 ,23.11 , 
01,007,03,013,0000,0,1 ,1251 ,43.48 ,*
01,007,03,013,0000,0,2 ,1059 ,36.81 ,*
01,007,03,013,0000,0,3 ,567 ,19.71 , 
01,007,04,013,0000,0,1 ,1568 ,54.58 ,*
01,007,04,013,0000,0,2 ,1305 ,45.42 ,*
01,007,01,014,0000,0,1 ,39 ,1.50 , 
01,007,01,014,0000,0,2 ,574 ,22.05 ,*
01,007,01,014,0000,0,3 ,607 ,23.32 ,*
01,007,01,014,0000,0,4 ,862 ,33.12 ,*
01,007,01,014,0000,0,5 ,521 ,20.02 , 
01,007,02,014,0000,0,1 ,715 ,24.53 ,*
01,007,02,014,0000,0,2 ,777 ,26.66 ,*
01,007,02,014,0000,0,3 ,546 ,18.73 , 
01,007,02,014,0000,0,4 ,859 ,29.47 ,*
01,007,02,014,0000,0,5 ,18 ,0.62 , 
01,007,03,014,0000,0,1 ,175 ,5.79 , 
01,007,03,014,0000,0,2 ,563 ,18.62 ,*
01,007,03,014,0000,0,3 ,45 ,1.49 , 
01,007,03,014,0000,0,4 ,497 ,16.44 , 
01,007,03,014,0000,0,5 ,872 ,28.85 ,*
01,007,03,014,0000,0,6 ,542 ,17.93 ,*
01,007,03,014,0000,0,7 ,329 ,10.88 , 
01,007,04,014,0000,0,1 ,455 ,53.22 ,*
01,007,04,014,0000,0,2 ,400 ,46.78 ,*
01,007,01,015,0000,0,1 ,402 ,16.05 , 
01,007,01,015,0000,0,2 ,338 ,13.49 , 
01,007,01,015,0000,0,3 ,640 ,25.55 ,*
01,007,01,015,0000,0,4 ,620 ,24.75 ,*
01,007,01,015,0000,0,5 ,505 ,20.16 ,*
01,007,02,015,0000,0,1 ,202 ,8.29 , 
01,007,02,015,0000,0,2 ,628 ,25.78 ,*
01,007,02,015,0000,0,3 ,409 ,16.79 ,*
01,007,02,015,0000,0,4 ,679 ,27.87 ,*
01,007,02,015,0000,0,5 ,462 ,18.97 ,*
01,007,02,015,0000,0,6 ,56 ,2.30 , 
01,007,03,015,0000,0,1 ,487 ,34.34 ,*
01,007,03,015,0000,0,2 ,385 ,27.15 , 
01,007,03,015,0000,0,3 ,546 ,38.50 ,*
01,007,04,015,0000,0,1 ,421 ,26.00 ,*
01,007,04,015,0000,0,2 ,464 ,28.66 ,*
01,007,04,015,0000,0,3 ,411 ,25.39 , 
01,007,04,015,0000,0,4 ,323 ,19.95 , 
01,007,01,016,0000,0,1 ,637 ,22.21 ,*
01,007,01,016,0000,0,2 ,1058 ,36.89 ,*
01,007,01,016,0000,0,3 ,1173 ,40.90 ,*
01,007,02,016,0000,0,1 ,1205 ,37.79 ,*
01,007,02,016,0000,0,2 ,933 ,29.26 ,*
01,007,02,016,0000,0,3 ,1051 ,32.96 ,*
01,007,03,016,0000,0,1 ,920 ,47.74 ,*
01,007,03,016,0000,0,2 ,1007 ,52.26 ,*
01,007,04,016,0000,0,1 ,467 ,10.60 , 
01,007,04,016,0000,0,2 ,708 ,16.08 , 
01,007,04,016,0000,0,3 ,206 ,4.68 , 
01,007,04,016,0000,0,4 ,887 ,20.14 ,*
01,007,04,016,0000,0,5 ,1117 ,25.36 ,*
01,007,04,016,0000,0,6 ,1019 ,23.14 ,*
01,007,01,017,0000,0,1 ,998 ,12.68 ,*
01,007,01,017,0000,0,2 ,795 ,10.10 , 
01,007,01,017,0000,0,3 ,1303 ,16.56 ,*
01,007,01,017,0000,0,4 ,843 ,10.71 , 
01,007,01,017,0000,0,5 ,1234 ,15.68 ,*
01,007,01,017,0000,0,6 ,1250 ,15.89 ,*
01,007,01,017,0000,0,7 ,1446 ,18.38 ,*
01,007,02,017,0000,0,1 ,1145 ,27.62 ,*
01,007,02,017,0000,0,2 ,918 ,22.15 ,*
01,007,02,017,0000,0,3 ,750 ,18.09 , 
01,007,02,017,0000,0,4 ,1332 ,32.14 ,*
01,007,03,017,0000,0,1 ,105 ,2.39 , 
01,007,03,017,0000,0,2 ,1075 ,24.42 ,*
01,007,03,017,0000,0,3 ,1086 ,24.67 ,*
01,007,03,017,0000,0,4 ,1131 ,25.69 ,*
01,007,03,017,0000,0,5 ,1005 ,22.83 , 
01,007,01,018,0000,0,1 ,780 ,10.98 , 
01,007,01,018,0000,0,2 ,1119 ,15.76 ,*
01,007,01,018,0000,0,3 ,1019 ,14.35 ,*
01,007,01,018,0000,0,4 ,890 ,12.53 , 
01,007,01,018,0000,0,5 ,1314 ,18.50 ,*
01,007,01,018,0000,0,6 ,1065 ,15.00 ,*
01,007,01,018,0000,0,7 ,914 ,12.87 ,*
01,007,02,018,0000,0,1 ,817 ,32.32 , 
01,007,02,018,0000,0,2 ,11 ,0.44 , 
01,007,02,018,0000,0,3 ,819 ,32.40 ,*
01,007,02,018,0000,0,4 ,881 ,34.85 ,*
01,007,03,018,0000,0,1 ,1004 ,28.88 ,*
01,007,03,018,0000,0,2 ,1050 ,30.21 ,*
01,007,03,018,0000,0,3 ,584 ,16.80 , 
01,007,03,018,0000,0,4 ,61 ,1.75 , 
01,007,03,018,0000,0,5 ,777 ,22.35 ,*
01,007,04,018,0000,0,1 ,1231 ,57.63 ,*
01,007,04,018,0000,0,2 ,905 ,42.37 , 
01,007,01,019,0000,0,1 ,1572 ,29.95 ,*
01,007,01,019,0000,0,2 ,1395 ,26.58 ,*
01,007,01,019,0000,0,3 ,1089 ,20.75 , 
01,007,01,019,0000,0,4 ,1193 ,22.73 ,*
01,007,02,019,0000,0,1 ,1071 ,27.25 ,*
01,007,02,019,0000,0,2 ,634 ,16.13 , 
01,007,02,019,0000,0,3 ,930 ,23.66 ,*
01,007,02,019,0000,0,4 ,333 ,8.47 , 
01,007,02,019,0000,0,5 ,962 ,24.48 ,*
01,007,03,019,0000,0,1 ,1044 ,24.82 , 
01,007,03,019,0000,0,2 ,1119 ,26.60 ,*
01,007,03,019,0000,0,3 ,918 ,21.83 , 
01,007,03,019,0000,0,4 ,1125 ,26.75 ,*
01,007,04,019,0000,0,1 ,1040 ,22.82 , 
01,007,04,019,0000,0,2 ,1085 ,23.80 ,*
01,007,04,019,0000,0,3 ,1311 ,28.76 ,*
01,007,04,019,0000,0,4 ,1122 ,24.62 ,*
01,007,01,020,0000,0,1 ,923 ,12.94 ,*
01,007,01,020,0000,0,2 ,1071 ,15.01 ,*
01,007,01,020,0000,0,3 ,133 ,1.86 , 
01,007,01,020,0000,0,4 ,927 ,13.00 ,*
01,007,01,020,0000,0,5 ,1170 ,16.40 ,*
01,007,01,020,0000,0,6 ,905 ,12.69 , 
01,007,01,020,0000,0,7 ,1116 ,15.65 ,*
01,007,01,020,0000,0,8 ,888 ,12.45 , 
01,007,02,020,0000,0,1 ,1235 ,35.09 ,*
01,007,02,020,0000,0,2 ,1376 ,39.09 ,*
01,007,02,020,0000,0,3 ,909 ,25.82 , 
01,007,03,020,0000,0,1 ,1225 ,26.69 ,*
01,007,03,020,0000,0,2 ,1255 ,27.34 ,*
01,007,03,020,0000,0,3 ,1219 ,26.56 ,*
01,007,03,020,0000,0,4 ,891 ,19.41 , 
01,007,04,020,0000,0,1 ,1827 ,100.00 ,*
01,008,01,001,0000,0,1 ,651 ,7.57 , 
01,008,01,001,0000,0,2 ,1647 ,19.14 ,*
01,008,01,001,0000,0,3 ,1190 ,13.83 ,*
01,008,01,001,0000,0,4 ,1475 ,17.14 ,*
01,008,01,001,0000,0,5 ,1368 ,15.90 ,*
01,008,01,001,0000,0,6 ,1350 ,15.69 ,*
01,008,01,001,0000,0,7 ,923 ,10.73 , 
01,008,02,001,0000,0,1 ,1125 ,39.12 ,*
01,008,02,001,0000,0,2 ,342 ,11.89 , 
01,008,02,001,0000,0,3 ,1409 ,48.99 ,*
01,008,03,001,0000,0,1 ,1459 ,18.98 ,*
01,008,03,001,0000,0,2 ,1548 ,20.14 ,*
01,008,03,001,0000,0,3 ,1097 ,14.27 ,*
01,008,03,001,0000,0,4 ,1094 ,14.23 , 
01,008,03,001,0000,0,5 ,2489 ,32.38 ,*
01,008,01,002,0000,0,1 ,1683 ,20.72 ,*
01,008,01,002,0000,0,2 ,665 ,8.19 , 
01,008,01,002,0000,0,3 ,1874 ,23.07 ,*
01,008,01,002,0000,0,4 ,1451 ,17.86 ,*
01,008,01,002,0000,0,5 ,1190 ,14.65 ,*
01,008,01,002,0000,0,6 ,1261 ,15.52 ,*
01,008,02,002,0000,0,1 ,261 ,3.60 , 
01,008,02,002,0000,0,2 ,1004 ,13.86 , 
01,008,02,002,0000,0,3 ,1461 ,20.16 ,*
01,008,02,002,0000,0,4 ,2030 ,28.02 ,*
01,008,02,002,0000,0,5 ,1271 ,17.54 ,*
01,008,02,002,0000,0,6 ,1219 ,16.82 ,*
01,008,03,002,0000,0,1 ,1815 ,49.71 ,*
01,008,03,002,0000,0,2 ,1836 ,50.29 ,*
01,008,01,003,0000,0,1 ,19 ,0.27 , 
01,008,01,003,0000,0,2 ,1366 ,19.38 ,*
01,008,01,003,0000,0,3 ,1231 ,17.47 , 
01,008,01,003,0000,0,4 ,1346 ,19.10 ,*
01,008,01,003,0000,0,5 ,1406 ,19.95 ,*
01,008,01,003,0000,0,6 ,196 ,2.78 , 
01,008,01,003,0000,0,7 ,1483 ,21.04 ,*
01,008,02,003,0000,0,1 ,1027 ,41.00 ,*
01,008,02,003,0000,0,2 ,739 ,29.50 ,*
01,008,02,003,0000,0,3 ,739 ,29.50 ,*
01,008,03,003,0000,0,1 ,939 ,13.80 ,*
01,008,03,003,0000,0,2 ,1704 ,25.04 ,*
01,008,03,003,0000,0,3 ,227 ,3.34 , 
01,008,03,003,0000,0,4 ,898 ,13.20 , 
01,008,03,003,0000,0,5 ,1555 ,22.85 ,*
01,008,03,003,0000,0,6 ,1117 ,16.41 ,*
01,008,03,003,0000,0,7 ,365 ,5.36 , 
01,008,01,004,0000,0,1 ,1629 ,17.88 ,*
01,008,01,004,0000,0,2 ,1163 ,12.76 ,*
01,008,01,004,0000,0,3 ,1485 ,16.30 ,*
01,008,01,004,0000,0,4 ,1297 ,14.24 ,*
01,008,01,004,0000,0,5 ,1137 ,12.48 ,*
01,008,01,004,0000,0,6 ,143 ,1.57 , 
01,008,01,004,0000,0,7 ,1044 ,11.46 , 
01,008,01,004,0000,0,8 ,1213 ,13.31 ,*
01,008,02,004,0000,0,1 ,1330 ,15.40 ,*
01,008,02,004,0000,0,2 ,36 ,0.42 , 
01,008,02,004,0000,0,3 ,1262 ,14.61 , 
01,008,02,004,0000,0,4 ,1601 ,18.54 ,*
01,008,02,004,0000,0,5 ,1372 ,15.89 ,*
01,008,02,004,0000,0,6 ,1368 ,15.84 ,*
01,008,02,004,0000,0,7 ,1591 ,18.43 ,*
01,008,02,004,0000,0,8 ,75 ,0.87 , 
01,008,01,005,0000,0,1 ,1594 ,13.66 , 
01,008,01,005,0000,0,2 ,2538 ,21.75 ,*
01,008,01,005,0000,0,3 ,2767 ,23.72 ,*
01,008,01,005,0000,0,4 ,2505 ,21.47 ,*
01,008,01,005,0000,0,5 ,450 ,3.86 , 
01,008,01,005,0000,0,6 ,1757 ,15.06 ,*
01,008,01,005,0000,0,7 ,56 ,0.48 , 
01,008,02,005,0000,0,1 ,2048 ,14.23 ,*
01,008,02,005,0000,0,2 ,2092 ,14.53 ,*
01,008,02,005,0000,0,3 ,1970 ,13.69 , 
01,008,02,005,0000,0,4 ,2975 ,20.67 ,*
01,008,02,005,0000,0,5 ,2459 ,17.08 ,*
01,008,02,005,0000,0,6 ,487 ,3.38 , 
01,008,02,005,0000,0,7 ,2364 ,16.42 ,*
01,008,03,005,0000,0,1 ,2929 ,36.90 ,*
01,008,03,005,0000,0,2 ,1187 ,14.95 ,*
01,008,03,005,0000,0,3 ,1475 ,18.58 ,*
01,008,03,005,0000,0,4 ,2347 ,29.57 ,*
01,008,01,006,0000,0,1 ,1219 ,24.76 ,*
01,008,01,006,0000,0,2 ,619 ,12.57 ,*
01,008,01,006,0000,0,3 ,75 ,1.52 , 
01,008,01,006,0000,0,4 ,471 ,9.57 , 
01,008,01,006,0000,0,5 ,517 ,10.50 ,*
01,008,01,006,0000,0,6 ,623 ,12.65 ,*
01,008,01,006,0000,0,7 ,705 ,14.32 ,*
01,008,01,006,0000,0,8 ,695 ,14.11 ,*
01,008,02,006,0000,0,1 ,972 ,19.13 ,*
01,008,02,006,0000,0,2 ,717 ,14.11 ,*
01,008,02,006,0000,0,3 ,638 ,12.55 , 
01,008,02,006,0000,0,4 ,786 ,15.47 ,*
01,008,02,006,0000,0,5 ,664 ,13.07 ,*
01,008,02,006,0000,0,6 ,819 ,16.12 ,*
01,008,02,006,0000,0,7 ,486 ,9.56 , 
01,008,01,007,0000,0,1 ,966 ,10.01 ,*
01,008,01,007,0000,0,2 ,173 ,1.79 , 
01,008,01,007,0000,0,3 ,1414 ,14.65 ,*
01,008,01,007,0000,0,4 ,1777 ,18.41 ,*
01,008,01,007,0000,0,5 ,1735 ,17.98 ,*
01,008,01,007,0000,0,6 ,1441 ,14.93 ,*
01,008,01,007,0000,0,7 ,676 ,7.00 , 
01,008,01,007,0000,0,8 ,1470 ,15.23 ,*
01,008,02,007,0000,0,1 ,1497 ,15.57 ,*
01,008,02,007,0000,0,2 ,535 ,5.56 , 
01,008,02,007,0000,0,3 ,1347 ,14.01 ,*
01,008,02,007,0000,0,4 ,1284 ,13.35 , 
01,008,02,007,0000,0,5 ,1333 ,13.86 ,*
01,008,02,007,0000,0,6 ,957 ,9.95 , 
01,008,02,007,0000,0,7 ,1332 ,13.85 ,*
01,008,02,007,0000,0,8 ,1330 ,13.83 ,*
01,008,01,008,0000,0,1 ,1108 ,16.74 ,*
01,008,01,008,0000,0,2 ,1392 ,21.03 ,*
01,008,01,008,0000,0,3 ,1149 ,17.36 ,*
01,008,01,008,0000,0,4 ,1374 ,20.76 ,*
01,008,01,008,0000,0,5 ,1597 ,24.12 ,*
01,008,02,008,0000,0,1 ,955 ,17.70 ,*
01,008,02,008,0000,0,2 ,1128 ,20.90 ,*
01,008,02,008,0000,0,3 ,851 ,15.77 , 
01,008,02,008,0000,0,4 ,1291 ,23.93 ,*
01,008,02,008,0000,0,5 ,20 ,0.37 , 
01,008,02,008,0000,0,6 ,1151 ,21.33 ,*
01,008,03,008,0000,0,1 ,1345 ,40.76 ,*
01,008,03,008,0000,0,2 ,856 ,25.94 , 
01,008,03,008,0000,0,3 ,42 ,1.27 , 
01,008,03,008,0000,0,4 ,863 ,26.15 ,*
01,008,03,008,0000,0,5 ,194 ,5.88 , 
01,008,01,009,0000,0,1 ,389 ,8.88 , 
01,008,01,009,0000,0,2 ,685 ,15.63 , 
01,008,01,009,0000,0,3 ,1124 ,25.64 ,*
01,008,01,009,0000,0,4 ,111 ,2.53 , 
01,008,01,009,0000,0,5 ,1061 ,24.21 ,*
01,008,01,009,0000,0,6 ,1013 ,23.11 ,*
01,008,02,009,0000,0,1 ,47 ,0.78 , 
01,008,02,009,0000,0,2 ,1174 ,19.53 ,*
01,008,02,009,0000,0,3 ,1509 ,25.10 ,*
01,008,02,009,0000,0,4 ,47 ,0.78 , 
01,008,02,009,0000,0,5 ,1262 ,20.99 ,*
01,008,02,009,0000,0,6 ,969 ,16.12 , 
01,008,02,009,0000,0,7 ,1004 ,16.70 ,*
01,008,03,009,0000,0,1 ,1199 ,20.04 ,*
01,008,03,009,0000,0,2 ,1847 ,30.87 ,*
01,008,03,009,0000,0,3 ,962 ,16.08 ,*
01,008,03,009,0000,0,4 ,751 ,12.55 , 
01,008,03,009,0000,0,5 ,1225 ,20.47 ,*
01,008,01,010,0000,0,1 ,1386 ,21.47 ,*
01,008,01,010,0000,0,2 ,32 ,0.50 , 
01,008,01,010,0000,0,3 ,928 ,14.37 ,*
01,008,01,010,0000,0,4 ,849 ,13.15 , 
01,008,01,010,0000,0,5 ,904 ,14.00 ,*
01,008,01,010,0000,0,6 ,1225 ,18.97 ,*
01,008,01,010,0000,0,7 ,34 ,0.53 , 
01,008,01,010,0000,0,8 ,1098 ,17.01 ,*
01,008,02,010,0000,0,1 ,814 ,17.97 ,*
01,008,02,010,0000,0,2 ,683 ,15.07 ,*
01,008,02,010,0000,0,3 ,831 ,18.34 ,*
01,008,02,010,0000,0,4 ,825 ,18.21 ,*
01,008,02,010,0000,0,5 ,623 ,13.75 ,*
01,008,02,010,0000,0,6 ,755 ,16.66 ,*
01,008,01,011,0000,0,1 ,950 ,22.15 ,*
01,008,01,011,0000,0,2 ,1049 ,24.46 ,*
01,008,01,011,0000,0,3 ,634 ,14.79 , 
01,008,01,011,0000,0,4 ,867 ,20.22 ,*
01,008,01,011,0000,0,5 ,788 ,18.38 ,*
01,008,02,011,0000,0,1 ,889 ,22.24 ,*
01,008,02,011,0000,0,2 ,839 ,20.99 ,*
01,008,02,011,0000,0,3 ,674 ,16.86 , 
01,008,02,011,0000,0,4 ,838 ,20.96 ,*
01,008,02,011,0000,0,5 ,758 ,18.96 ,*
01,008,03,011,0000,0,1 ,659 ,31.84 ,*
01,008,03,011,0000,0,2 ,514 ,24.83 ,*
01,008,03,011,0000,0,3 ,897 ,43.33 ,*
01,008,01,012,0000,0,1 ,1513 ,20.85 ,*
01,008,01,012,0000,0,2 ,963 ,13.27 , 
01,008,01,012,0000,0,3 ,1853 ,25.53 ,*
01,008,01,012,0000,0,4 ,1201 ,16.55 , 
01,008,01,012,0000,0,5 ,1489 ,20.52 ,*
01,008,01,012,0000,0,6 ,239 ,3.29 , 
01,008,02,012,0000,0,1 ,2382 ,40.61 ,*
01,008,02,012,0000,0,2 ,1793 ,30.57 ,*
01,008,02,012,0000,0,3 ,1691 ,28.83 ,*
01,008,03,012,0000,0,1 ,1609 ,12.86 ,*
01,008,03,012,0000,0,2 ,1193 ,9.54 , 
01,008,03,012,0000,0,3 ,1410 ,11.27 ,*
01,008,03,012,0000,0,4 ,1520 ,12.15 ,*
01,008,03,012,0000,0,5 ,2102 ,16.80 ,*
01,008,03,012,0000,0,6 ,689 ,5.51 , 
01,008,03,012,0000,0,7 ,1308 ,10.45 ,*
01,008,03,012,0000,0,8 ,1222 ,9.77 , 
01,008,03,012,0000,0,9 ,1458 ,11.65 ,*
01,008,01,013,0000,0,1 ,969 ,15.33 ,*
01,008,01,013,0000,0,2 ,1088 ,17.21 ,*
01,008,01,013,0000,0,3 ,1808 ,28.59 ,*
01,008,01,013,0000,0,4 ,904 ,14.30 ,*
01,008,01,013,0000,0,5 ,1554 ,24.58 ,*
01,008,02,013,0000,0,1 ,1191 ,20.53 , 
01,008,02,013,0000,0,2 ,1854 ,31.95 ,*
01,008,02,013,0000,0,3 ,1534 ,26.44 ,*
01,008,02,013,0000,0,4 ,1223 ,21.08 ,*
01,008,03,013,0000,0,1 ,1490 ,28.46 ,*
01,008,03,013,0000,0,2 ,1789 ,34.17 ,*
01,008,03,013,0000,0,3 ,1956 ,37.36 ,*
01,008,01,014,0000,0,1 ,1248 ,12.86 ,*
01,008,01,014,0000,0,2 ,436 ,4.49 , 
01,008,01,014,0000,0,3 ,1739 ,17.93 ,*
01,008,01,014,0000,0,4 ,1872 ,19.30 ,*
01,008,01,014,0000,0,5 ,1550 ,15.98 ,*
01,008,01,014,0000,0,6 ,1178 ,12.14 , 
01,008,01,014,0000,0,7 ,55 ,0.57 , 
01,008,01,014,0000,0,8 ,1623 ,16.73 ,*
01,008,02,014,0000,0,1 ,2039 ,30.01 ,*
01,008,02,014,0000,0,2 ,1162 ,17.10 , 
01,008,02,014,0000,0,3 ,1587 ,23.36 ,*
01,008,02,014,0000,0,4 ,2006 ,29.53 ,*
01,008,03,014,0000,0,1 ,250 ,4.38 , 
01,008,03,014,0000,0,2 ,1206 ,21.13 ,*
01,008,03,014,0000,0,3 ,1692 ,29.65 ,*
01,008,03,014,0000,0,4 ,1370 ,24.01 ,*
01,008,03,014,0000,0,5 ,1189 ,20.83 , 
01,008,01,015,0000,0,1 ,332 ,6.36 , 
01,008,01,015,0000,0,2 ,626 ,12.00 ,*
01,008,01,015,0000,0,3 ,758 ,14.53 ,*
01,008,01,015,0000,0,4 ,430 ,8.24 , 
01,008,01,015,0000,0,5 ,563 ,10.79 ,*
01,008,01,015,0000,0,6 ,1020 ,19.55 ,*
01,008,01,015,0000,0,7 ,632 ,12.11 ,*
01,008,01,015,0000,0,8 ,503 ,9.64 ,*
01,008,01,015,0000,0,9 ,354 ,6.78 , 
01,008,02,015,0000,0,1 ,198 ,6.74 , 
01,008,02,015,0000,0,2 ,1028 ,34.99 ,*
01,008,02,015,0000,0,3 ,628 ,21.38 , 
01,008,02,015,0000,0,4 ,1084 ,36.90 ,*
01,008,03,015,0000,0,1 ,904 ,34.44 ,*
01,008,03,015,0000,0,2 ,1081 ,41.18 ,*
01,008,03,015,0000,0,3 ,640 ,24.38 ,*
01,008,01,016,0000,0,1 ,477 ,10.95 ,*
01,008,01,016,0000,0,2 ,329 ,7.55 , 
