01,007,01,017,0000,5 ,陳千,99 ,1,027,99,  ,  ,Y,*, 
01,007,01,017,0000,6 ,李咱,99 ,2,049,99,  ,  ,Y,*, 
01,007,01,017,0000,7 ,李榮三,99 ,1,062,99,  ,  ,N,*, 
01,007,02,017,0000,1 ,徐銘欽,2 ,1,053,99,  ,  ,Y,*, 
01,007,02,017,0000,2 ,邱專安,99 ,1,041,99,  ,  ,N,*, 
01,007,02,017,0000,3 ,吳寶格,99 ,1,048,99,  ,  ,N, , 
01,007,02,017,0000,4 ,吳新忠,99 ,1,048,99,  ,  ,Y,*, 
01,007,03,017,0000,1 ,陳昭源,99 ,1,054,99,  ,  ,N, , 
01,007,03,017,0000,2 ,陳德勝,99 ,1,045,99,  ,  ,Y,*, 
01,007,03,017,0000,3 ,張勝國,99 ,1,070,99,  ,  ,N,*, 
01,007,03,017,0000,4 ,陳茂源,99 ,1,059,99,  ,  ,Y,*, 
01,007,03,017,0000,5 ,顏忠村,99 ,1,043,99,  ,  ,Y, , 
01,007,01,018,0000,1 ,陳明新,99 ,1,058,99,  ,  ,N, , 
01,007,01,018,0000,2 ,吳秀儀,99 ,2,063,99,  ,  ,N,*, 
01,007,01,018,0000,3 ,吳東旻,99 ,1,059,99,  ,  ,Y,*, 
01,007,01,018,0000,4 ,蔡師岳,99 ,1,051,99,  ,  ,N, , 
01,007,01,018,0000,5 ,蔡淑薇,99 ,2,048,99,  ,  ,Y,*, 
01,007,01,018,0000,6 ,吳好生,99 ,1,058,99,  ,  ,Y,*, 
01,007,01,018,0000,7 ,蔡裕筆,99 ,1,058,99,  ,  ,Y,*, 
01,007,02,018,0000,1 ,吳顯志,99 ,1,053,99,  ,  ,Y, , 
01,007,02,018,0000,2 ,吳漢王,99 ,1,046,99,  ,  ,N, , 
01,007,02,018,0000,3 ,吳金錠,99 ,1,060,99,  ,  ,Y,*, 
01,007,02,018,0000,4 ,吳銘聲,99 ,1,061,99,  ,  ,N,*, 
01,007,03,018,0000,1 ,蘇國瓏,99 ,1,061,99,  ,  ,N,*, 
01,007,03,018,0000,2 ,吳明信,99 ,1,066,99,  ,  ,N,*, 
01,007,03,018,0000,3 ,吳朝山,99 ,1,045,99,  ,  ,Y, , 
01,007,03,018,0000,4 ,蔡瑞,99 ,1,045,99,  ,  ,N, , 
01,007,03,018,0000,5 ,吳宗恩,99 ,1,049,99,  ,  ,Y,*, 
01,007,04,018,0000,1 ,林矜,99 ,1,035,99,  ,  ,Y,*, 
01,007,04,018,0000,2 ,林輔賢,99 ,1,066,99,  ,  ,N, , 
01,007,01,019,0000,1 ,蘇慶璋,99 ,1,055,99,  ,  ,N,*, 
01,007,01,019,0000,2 ,林石忠,99 ,1,042,99,  ,  ,Y,*, 
01,007,01,019,0000,3 ,呂欽印,1 ,1,053,99,  ,  ,Y, , 
01,007,01,019,0000,4 ,林訓成,99 ,1,047,99,  ,  ,Y,*, 
01,007,02,019,0000,1 ,王紫陽,99 ,1,045,99,  ,  ,Y,*, 
01,007,02,019,0000,2 ,蔡瑞益,99 ,1,052,99,  ,  ,N, , 
01,007,02,019,0000,3 ,王溪邊,99 ,1,055,99,  ,  ,Y,*, 
01,007,02,019,0000,4 ,王璧娟,2 ,2,056,99,  ,  ,N, , 
01,007,02,019,0000,5 ,王尚謙,99 ,1,050,99,  ,  ,Y,*, 
01,007,03,019,0000,1 ,邱清松,99 ,1,044,99,  ,  ,N, , 
01,007,03,019,0000,2 ,呂順賢,99 ,1,044,99,  ,  ,N,*, 
01,007,03,019,0000,3 ,馬興裕,99 ,1,049,99,  ,  ,Y, , 
01,007,03,019,0000,4 ,林杉全,99 ,1,043,99,  ,  ,Y,*, 
01,007,04,019,0000,1 ,李瑞奇,99 ,1,056,99,  ,  ,Y, , 
01,007,04,019,0000,2 ,李佳昌,99 ,1,056,99,  ,  ,Y,*, 
01,007,04,019,0000,3 ,李宗霖,99 ,1,070,99,  ,  ,N,*, 
01,007,04,019,0000,4 ,李文慶,99 ,1,046,99,  ,  ,Y,*, 
01,007,01,020,0000,1 ,吳芙蓉,99 ,2,047,99,  ,  ,Y,*, 
01,007,01,020,0000,2 ,楊國義,99 ,1,035,99,  ,  ,N,*, 
01,007,01,020,0000,3 ,紀振芳,99 ,1,045,99,  ,  ,N, , 
01,007,01,020,0000,4 ,陳文正,99 ,1,052,99,  ,  ,Y,*, 
01,007,01,020,0000,5 ,李石柏,99 ,1,037,99,  ,  ,Y,*, 
01,007,01,020,0000,6 ,許侑民,99 ,1,052,99,  ,  ,N, , 
01,007,01,020,0000,7 ,紀孟昇,99 ,1,054,99,  ,  ,N,*, 
01,007,01,020,0000,8 ,李素勵,99 ,2,048,99,  ,  ,Y, , 
01,007,02,020,0000,1 ,陳竹城,99 ,1,049,99,  ,  ,N,*, 
01,007,02,020,0000,2 ,吳佳勳,99 ,1,052,99,  ,  ,Y,*, 
01,007,02,020,0000,3 ,吳明融,99 ,1,052,99,  ,  ,N, , 
01,007,03,020,0000,1 ,黃明賢,99 ,1,049,99,  ,  ,Y,*, 
01,007,03,020,0000,2 ,周聯聰,99 ,1,051,99,  ,  ,N,*, 
01,007,03,020,0000,3 ,張素惠,99 ,2,050,99,  ,  ,Y,*, 
01,007,03,020,0000,4 ,曾塗明,99 ,1,052,99,  ,  ,Y, , 
01,007,04,020,0000,1 ,許山埜,99 ,1,051,99,  ,  ,Y,*, 
01,008,01,001,0000,1 ,林淑勉,99 ,2,052,99,  ,  ,N, , 
01,008,01,001,0000,2 ,戴光宗,99 ,1,065,99,  ,  ,Y,*, 
01,008,01,001,0000,3 ,郭鳳秋,99 ,2,053,99,  ,  ,Y,*, 
01,008,01,001,0000,4 ,官汝濃,99 ,2,050,99,  ,  ,Y,*, 
01,008,01,001,0000,5 ,蔡聰敏,2 ,1,049,99,  ,  ,N,*, 
01,008,01,001,0000,6 ,陳福誠,8 ,1,039,99,  ,  ,Y,*, 
01,008,01,001,0000,7 ,傅清溪,99 ,1,047,99,  ,  ,N, , 
01,008,02,001,0000,1 ,潘新發,99 ,1,036,99,  ,  ,Y,*, 
01,008,02,001,0000,2 ,何國渾,99 ,1,056,99,  ,  ,N, , 
01,008,02,001,0000,3 ,葉千田,2 ,1,050,99,  ,  ,Y,*, 
01,008,03,001,0000,1 ,巫清安,99 ,1,054,99,  ,  ,Y,*, 
01,008,03,001,0000,2 ,葉啟泰,99 ,1,041,99,  ,  ,Y,*, 
01,008,03,001,0000,3 ,周玉岸,2 ,2,041,99,  ,  ,Y,*, 
01,008,03,001,0000,4 ,許秀燕,99 ,2,051,99,  ,  ,N, , 
01,008,03,001,0000,5 ,葉俊男,99 ,1,048,99,  ,  ,Y,*, 
01,008,01,002,0000,1 ,黃小文,99 ,2,052,99,  ,  ,Y,*, 
01,008,01,002,0000,2 ,賴怡靜,99 ,2,049,99,  ,  ,N, , 
01,008,01,002,0000,3 ,黃基全,99 ,1,044,99,  ,  ,Y,*, 
01,008,01,002,0000,4 ,吳心俊,1 ,1,041,99,  ,  ,Y,*, 
01,008,01,002,0000,5 ,黃慧欽,99 ,1,043,99,  ,  ,Y,*, 
01,008,01,002,0000,6 ,黃星亮,99 ,1,047,99,  ,  ,Y,*, 
01,008,02,002,0000,1 ,陳太原,99 ,1,051,99,  ,  ,N, , 
01,008,02,002,0000,2 ,侯秋桂,99 ,2,028,99,  ,  ,N, , 
01,008,02,002,0000,3 ,葉清全,99 ,1,029,99,  ,  ,Y,*, 
01,008,02,002,0000,4 ,陳玉霞,99 ,2,041,99,  ,  ,N,*, 
01,008,02,002,0000,5 ,楊美富,2 ,2,045,99,  ,  ,Y,*, 
01,008,02,002,0000,6 ,涂義東,1 ,1,032,99,  ,  ,Y,*, 
01,008,03,002,0000,1 ,方鐘永,2 ,1,043,99,  ,  ,Y,*, 
01,008,03,002,0000,2 ,周典男,1 ,1,069,99,  ,  ,Y,*, 
01,008,01,003,0000,1 ,蔡招貴,99 ,1,019,99,  ,  ,N, , 
01,008,01,003,0000,2 ,黃澄煙,99 ,1,045,99,  ,  ,Y,*, 
01,008,01,003,0000,3 ,蕭素蘭,2 ,2,050,99,  ,  ,N, , 
01,008,01,003,0000,4 ,王素燕,1 ,2,048,99,  ,  ,Y,*, 
01,008,01,003,0000,5 ,蕭震穎,99 ,1,047,99,  ,  ,Y,*, 
01,008,01,003,0000,6 ,邱國良,1 ,1,056,99,  ,  ,N, , 
01,008,01,003,0000,7 ,蔡石鵬,99 ,1,046,99,  ,  ,Y,*, 
01,008,02,003,0000,1 ,王榮楚,2 ,1,053,99,  ,  ,N,*, 
01,008,02,003,0000,2 ,陳崑東,99 ,1,039,99,  ,  ,N,*, 
01,008,02,003,0000,3 ,莊清三,1 ,1,029,99,  ,  ,N,*, 
01,008,03,003,0000,1 ,蔡崇仕,99 ,1,048,99,  ,  ,Y,*, 
01,008,03,003,0000,2 ,蘇邱麗月,1 ,2,047,99,  ,  ,Y,*, 
01,008,03,003,0000,3 ,邱土財,99 ,1,036,99,  ,  ,N, , 
01,008,03,003,0000,4 ,蔡文魁,2 ,1,041,99,  ,  ,N, , 
01,008,03,003,0000,5 ,邱彬,2 ,1,046,99,  ,  ,Y,*, 
01,008,03,003,0000,6 ,黃秀青,99 ,2,051,99,  ,  ,Y,*, 
01,008,03,003,0000,7 ,蔡銘恭,99 ,1,051,99,  ,  ,Y, , 
01,008,01,004,0000,1 ,謝明瑞,2 ,1,044,99,  ,  ,Y,*, 
01,008,01,004,0000,2 ,陳政義,2 ,1,029,99,  ,  ,Y,*, 
01,008,01,004,0000,3 ,陳佳琳,99 ,2,061,99,  ,  ,N,*, 
01,008,01,004,0000,4 ,鄭秀慧,1 ,2,043,99,  ,  ,Y,*, 
01,008,01,004,0000,5 ,簡桐銘,99 ,1,042,99,  ,  ,Y,*, 
01,008,01,004,0000,6 ,江木田,1 ,1,046,99,  ,  ,N, , 
01,008,01,004,0000,7 ,簡文桓,99 ,1,059,99,  ,  ,N, , 
01,008,01,004,0000,8 ,陳春一,99 ,1,056,99,  ,  ,Y,*, 
01,008,02,004,0000,1 ,林長潤,99 ,1,033,99,  ,  ,N,*, 
01,008,02,004,0000,2 ,陳進山,99 ,1,040,99,  ,  ,N, , 
01,008,02,004,0000,3 ,陳進祥,99 ,1,045,99,  ,  ,Y, , 
01,008,02,004,0000,4 ,洪玉娥,99 ,2,044,99,  ,  ,Y,*, 
01,008,02,004,0000,5 ,簡心騏,99 ,2,051,99,  ,  ,N,*, 
01,008,02,004,0000,6 ,簡安邦,99 ,1,047,99,  ,  ,Y,*, 
01,008,02,004,0000,7 ,薛明珍,1 ,2,041,99,  ,  ,Y,*, 
01,008,02,004,0000,8 ,簡三江,99 ,1,049,99,  ,  ,Y, , 
01,008,01,005,0000,1 ,黃國雅,99 ,2,071,99,  ,  ,Y, , 
01,008,01,005,0000,2 ,楊秀密,99 ,2,052,99,  ,  ,N,*, 
01,008,01,005,0000,3 ,何聰祺,99 ,1,055,99,  ,  ,Y,*, 
01,008,01,005,0000,4 ,簡嘉億,99 ,1,064,99,  ,  ,N,*, 
01,008,01,005,0000,5 ,何身長,99 ,1,039,99,  ,  ,N, , 
01,008,01,005,0000,6 ,蔡榮華,2 ,1,036,99,  ,  ,Y,*, 
01,008,01,005,0000,7 ,許文賜,99 ,1,052,99,  ,  ,N, , 
01,008,02,005,0000,1 ,陳鳳釵,99 ,2,044,99,  ,  ,Y,*, 
01,008,02,005,0000,2 ,許正宗,99 ,1,054,99,  ,  ,Y,*, 
01,008,02,005,0000,3 ,周榮茂,99 ,1,048,99,  ,  ,Y, , 
01,008,02,005,0000,4 ,游邱月勤,1 ,2,041,99,  ,  ,Y,*, 
01,008,02,005,0000,5 ,江水林,1 ,1,041,99,  ,  ,Y,*, 
01,008,02,005,0000,6 ,李碧麗,99 ,2,048,99,  ,  ,N, , 
01,008,02,005,0000,7 ,陳茂喜,2 ,1,023,99,  ,  ,N,*, 
01,008,03,005,0000,1 ,劉秀鑾,2 ,2,050,99,  ,  ,Y,*, 
01,008,03,005,0000,2 ,鄭子文,99 ,1,048,99,  ,  ,N,*, 
01,008,03,005,0000,3 ,許麗琴,99 ,2,043,99,  ,  ,N,*, 
01,008,03,005,0000,4 ,何元儀,99 ,1,053,99,  ,  ,Y,*, 
01,008,01,006,0000,1 ,邱淑玲,99 ,2,057,99,  ,  ,N,*, 
01,008,01,006,0000,2 ,張旭昇,99 ,1,050,99,  ,  ,Y,*, 
01,008,01,006,0000,3 ,蔡尚瑋,99 ,1,054,99,  ,  ,N, , 
01,008,01,006,0000,4 ,張素香,99 ,2,050,99,  ,  ,N, , 
01,008,01,006,0000,5 ,王建男,99 ,1,056,99,  ,  ,Y,*, 
01,008,01,006,0000,6 ,張唐素盆,99 ,2,026,99,  ,  ,Y,*, 
01,008,01,006,0000,7 ,劉耀淳,99 ,1,047,99,  ,  ,Y,*, 
01,008,01,006,0000,8 ,黃中學,99 ,1,029,99,  ,  ,N,*, 
01,008,02,006,0000,1 ,陳世楓,99 ,1,066,99,  ,  ,Y,*, 
01,008,02,006,0000,2 ,王明居,99 ,1,051,99,  ,  ,N,*, 
01,008,02,006,0000,3 ,王春森,99 ,1,050,99,  ,  ,Y, , 
01,008,02,006,0000,4 ,賴俊吉,99 ,1,057,99,  ,  ,Y,*, 
01,008,02,006,0000,5 ,邱翠雲,99 ,2,051,99,  ,  ,N,*, 
01,008,02,006,0000,6 ,蔡錦雯,99 ,2,068,99,  ,  ,Y,*, 
01,008,02,006,0000,7 ,邱坤宗,99 ,1,030,99,  ,  ,Y, , 
01,008,01,007,0000,1 ,江淑娟,99 ,2,056,99,  ,  ,N,*, 
01,008,01,007,0000,2 ,林志芳,99 ,1,056,99,  ,  ,N, , 
01,008,01,007,0000,3 ,蔡錦屏,99 ,2,056,99,  ,  ,N,*, 
01,008,01,007,0000,4 ,洪鴻然,99 ,1,054,99,  ,  ,N,*, 
01,008,01,007,0000,5 ,馬瑞駿,99 ,1,051,99,  ,  ,N,*, 
01,008,01,007,0000,6 ,林雅欣,2 ,2,069,99,  ,  ,N,*, 
01,008,01,007,0000,7 ,陳金村,99 ,1,045,99,  ,  ,N, , 
01,008,01,007,0000,8 ,林永宏,99 ,1,055,99,  ,  ,N,*, 
01,008,02,007,0000,1 ,林明記,99 ,1,040,99,  ,  ,Y,*, 
01,008,02,007,0000,2 ,陳瑞麟,99 ,1,049,99,  ,  ,N, , 
01,008,02,007,0000,3 ,葉國輝,99 ,1,048,99,  ,  ,Y,*, 
01,008,02,007,0000,4 ,何秀英,99 ,2,050,99,  ,  ,Y, , 
01,008,02,007,0000,5 ,陳福全,99 ,1,061,99,  ,  ,N,*, 
01,008,02,007,0000,6 ,林茂榮,2 ,1,052,99,  ,  ,N, , 
01,008,02,007,0000,7 ,林國富,99 ,1,049,99,  ,  ,N,*, 
01,008,02,007,0000,8 ,江筱芃,99 ,2,067,99,  ,  ,Y,*, 
01,008,01,008,0000,1 ,黃英文,2 ,1,046,99,  ,  ,Y,*, 
01,008,01,008,0000,2 ,陳杉才,99 ,1,041,99,  ,  ,Y,*, 
01,008,01,008,0000,3 ,侯楊柔,99 ,2,037,99,  ,  ,Y,*, 
01,008,01,008,0000,4 ,黃善,1 ,1,035,99,  ,  ,Y,*, 
01,008,01,008,0000,5 ,陳茂森,99 ,1,041,99,  ,  ,Y,*, 
01,008,02,008,0000,1 ,柯界足,99 ,2,043,99,  ,  ,Y,*, 
01,008,02,008,0000,2 ,黃明世,99 ,1,061,99,  ,  ,N,*, 
01,008,02,008,0000,3 ,王清波,99 ,1,035,99,  ,  ,N, , 
01,008,02,008,0000,4 ,蘇添財,2 ,1,052,99,  ,  ,Y,*, 
01,008,02,008,0000,5 ,陳興旺,99 ,1,038,99,  ,  ,N, , 
01,008,02,008,0000,6 ,角麗卿,99 ,2,055,99,  ,  ,Y,*, 
01,008,03,008,0000,1 ,謝守吉,99 ,1,043,99,  ,  ,N,*, 
01,008,03,008,0000,2 ,陳賢貴,99 ,1,049,99,  ,  ,Y, , 
01,008,03,008,0000,3 ,林蓮子,99 ,2,048,99,  ,  ,N, , 
01,008,03,008,0000,4 ,呂晏與,99 ,1,043,99,  ,  ,Y,*, 
01,008,03,008,0000,5 ,楊朝松,99 ,1,052,99,  ,  ,N, , 
01,008,01,009,0000,1 ,黃明顏,99 ,1,049,99,  ,  ,N, , 
01,008,01,009,0000,2 ,蔡茂記,99 ,1,045,99,  ,  ,N, , 
01,008,01,009,0000,3 ,蔡木貴,1 ,1,038,99,  ,  ,Y,*, 
01,008,01,009,0000,4 ,黃萬來,99 ,1,040,99,  ,  ,N, , 
01,008,01,009,0000,5 ,黃玉燕,99 ,2,051,99,  ,  ,Y,*, 
01,008,01,009,0000,6 ,黃東岳,99 ,1,049,99,  ,  ,Y,*, 
01,008,02,009,0000,1 ,張啟文,99 ,1,050,99,  ,  ,N, , 
01,008,02,009,0000,2 ,陳振峰,99 ,1,062,99,  ,  ,N,*, 
01,008,02,009,0000,3 ,蔡淑惠,99 ,2,065,99,  ,  ,N,*, 
01,008,02,009,0000,4 ,柯陳美玉,99 ,2,049,99,  ,  ,Y, , 
01,008,02,009,0000,5 ,黃春長,99 ,1,028,99,  ,  ,N,*, 
01,008,02,009,0000,6 ,蕭謝麗淑,99 ,2,052,99,  ,  ,Y, , 
01,008,02,009,0000,7 ,徐明勲,2 ,1,049,99,  ,  ,Y,*, 
01,008,03,009,0000,1 ,柯淑勤,99 ,2,048,99,  ,  ,Y,*, 
01,008,03,009,0000,2 ,陳建聰,99 ,1,048,99,  ,  ,Y,*, 
01,008,03,009,0000,3 ,李流宋,1 ,1,037,99,  ,  ,Y,*, 
01,008,03,009,0000,4 ,鄭王秀媛,99 ,2,048,99,  ,  ,N, , 
01,008,03,009,0000,5 ,陳朝順,99 ,1,053,99,  ,  ,Y,*, 
01,008,01,010,0000,1 ,林翁芷圉,99 ,2,052,99,  ,  ,N,*, 
01,008,01,010,0000,2 ,翁國輝,99 ,1,039,99,  ,  ,N, , 
01,008,01,010,0000,3 ,翁榮輝,99 ,1,050,99,  ,  ,Y,*, 
01,008,01,010,0000,4 ,謝宜玲,1 ,2,063,99,  ,  ,N, , 
01,008,01,010,0000,5 ,簡素貞,99 ,2,056,99,  ,  ,N,*, 
01,008,01,010,0000,6 ,翁安升,99 ,1,045,99,  ,  ,Y,*, 
01,008,01,010,0000,7 ,翁玉隆,99 ,1,036,99,  ,  ,N, , 
01,008,01,010,0000,8 ,黃江山,99 ,1,051,99,  ,  ,N,*, 
01,008,02,010,0000,1 ,林日申,99 ,1,046,99,  ,  ,Y,*, 
01,008,02,010,0000,2 ,鄭仲義,99 ,1,048,99,  ,  ,Y,*, 
01,008,02,010,0000,3 ,郭崑山,99 ,1,051,99,  ,  ,N,*, 
01,008,02,010,0000,4 ,黃玉慧,99 ,2,060,99,  ,  ,Y,*, 
01,008,02,010,0000,5 ,黃阿家,99 ,2,049,99,  ,  ,Y,*, 
01,008,02,010,0000,6 ,李春茂,99 ,1,051,99,  ,  ,N,*, 
01,008,01,011,0000,1 ,張時男,99 ,1,031,99,  ,  ,Y,*, 
01,008,01,011,0000,2 ,宗僑英,99 ,2,056,99,  ,  ,Y,*, 
01,008,01,011,0000,3 ,陳永昆,99 ,1,043,99,  ,  ,N, , 
01,008,01,011,0000,4 ,吳淑琴,99 ,2,055,99,  ,  ,Y,*, 
01,008,01,011,0000,5 ,鄭任宏,99 ,1,052,99,  ,  ,Y,*, 
01,008,02,011,0000,1 ,吳輝臨,99 ,1,045,99,  ,  ,Y,*, 
01,008,02,011,0000,2 ,蘇聰明,99 ,1,057,99,  ,  ,Y,*, 
01,008,02,011,0000,3 ,劉寶玉,99 ,2,044,99,  ,  ,N, , 
01,008,02,011,0000,4 ,陳旭池,99 ,1,051,99,  ,  ,Y,*, 
01,008,02,011,0000,5 ,洪溶鎂,99 ,2,053,99,  ,  ,Y,*, 
01,008,03,011,0000,1 ,黃友政,99 ,1,055,99,  ,  ,Y,*, 
01,008,03,011,0000,2 ,詹朋樺,99 ,1,071,99,  ,  ,N,*, 
01,008,03,011,0000,3 ,陳銘鴻,99 ,1,046,99,  ,  ,Y,*, 
01,008,01,012,0000,1 ,劉柏松,99 ,1,042,99,  ,  ,N,*, 
01,008,01,012,0000,2 ,邱金海,99 ,1,059,99,  ,  ,N, , 
01,008,01,012,0000,3 ,吳培裕,1 ,1,045,99,  ,  ,Y,*, 
01,008,01,012,0000,4 ,賴晉輝,2 ,1,043,99,  ,  ,N, , 
01,008,01,012,0000,5 ,賴坤城,99 ,1,042,99,  ,  ,Y,*, 
01,008,01,012,0000,6 ,黃良德,99 ,1,055,99,  ,  ,N, , 
01,008,02,012,0000,1 ,陳德榮,99 ,1,046,99,  ,  ,N,*, 
01,008,02,012,0000,2 ,黃正雄,99 ,1,033,99,  ,  ,Y,*, 
01,008,02,012,0000,3 ,林明志,99 ,1,057,99,  ,  ,Y,*, 
01,008,03,012,0000,1 ,林芳琪,1 ,2,047,99,  ,  ,Y,*, 
01,008,03,012,0000,2 ,楊蕢伶,99 ,2,042,99,  ,  ,N, , 
01,008,03,012,0000,3 ,黃志明,1 ,1,045,99,  ,  ,Y,*, 
01,008,03,012,0000,4 ,王國燦,99 ,1,055,99,  ,  ,N,*, 
01,008,03,012,0000,5 ,簡登才,1 ,1,037,99,  ,  ,Y,*, 
01,008,03,012,0000,6 ,黃秋豪,99 ,1,057,99,  ,  ,N, , 
01,008,03,012,0000,7 ,黃岑殷,99 ,1,045,99,  ,  ,Y,*, 
01,008,03,012,0000,8 ,林建涼,99 ,1,045,99,  ,  ,Y, , 
01,008,03,012,0000,9 ,黃太陽,2 ,1,042,99,  ,  ,N,*, 
01,008,01,013,0000,1 ,涂煌淇,99 ,1,042,99,  ,  ,Y,*, 
01,008,01,013,0000,2 ,謝玉妙,2 ,2,051,99,  ,  ,Y,*, 
01,008,01,013,0000,3 ,黃毓諄,2 ,2,062,99,  ,  ,N,*, 
01,008,01,013,0000,4 ,邱裕峰,1 ,1,051,99,  ,  ,Y,*, 
01,008,01,013,0000,5 ,侯來吉,1 ,1,054,99,  ,  ,N,*, 
01,008,02,013,0000,1 ,趙國揚,99 ,1,043,99,  ,  ,Y, , 
01,008,02,013,0000,2 ,何韻定,99 ,2,041,99,  ,  ,Y,*, 
01,008,02,013,0000,3 ,龔良榮,2 ,1,042,99,  ,  ,Y,*, 
01,008,02,013,0000,4 ,王瑞麟,1 ,1,042,99,  ,  ,N,*, 
01,008,03,013,0000,1 ,邱銀海,99 ,1,062,99,  ,  ,Y,*, 
01,008,03,013,0000,2 ,陳明哲,99 ,1,047,99,  ,  ,Y,*, 
01,008,03,013,0000,3 ,林武揚,2 ,1,049,99,  ,  ,N,*, 
01,008,01,014,0000,1 ,陳淑美,99 ,2,051,99,  ,  ,Y,*, 
01,008,01,014,0000,2 ,林金榜,1 ,1,036,99,  ,  ,N, , 
01,008,01,014,0000,3 ,陳宏吉,99 ,1,058,99,  ,  ,N,*, 
01,008,01,014,0000,4 ,吳金輝,99 ,1,048,99,  ,  ,N,*, 
01,008,01,014,0000,5 ,林邱招治,1 ,2,039,99,  ,  ,N,*, 
01,008,01,014,0000,6 ,盧賓,99 ,1,027,99,  ,  ,Y, , 
01,008,01,014,0000,7 ,王清美,99 ,2,049,99,  ,  ,N, , 
01,008,01,014,0000,8 ,蔡瀧賢,99 ,1,062,99,  ,  ,Y,*, 
01,008,02,014,0000,1 ,張貴忠,99 ,1,040,99,  ,  ,Y,*, 
01,008,02,014,0000,2 ,莊林雪蓮,2 ,2,044,99,  ,  ,Y, , 
01,008,02,014,0000,3 ,姚再生,99 ,1,041,99,  ,  ,N,*, 
01,008,02,014,0000,4 ,蕭舜吉,99 ,1,054,99,  ,  ,N,*, 
01,008,03,014,0000,1 ,呂長謂,99 ,1,058,99,  ,  ,N, , 
01,008,03,014,0000,2 ,張銘啟,99 ,1,046,99,  ,  ,Y,*, 
01,008,03,014,0000,3 ,葉育誠,99 ,1,043,99,  ,  ,N,*, 
01,008,03,014,0000,4 ,林錦模,99 ,1,046,99,  ,  ,N,*, 
01,008,03,014,0000,5 ,許永結,99 ,1,042,99,  ,  ,N, , 
01,008,01,015,0000,1 ,陳蕭素鍈,99 ,2,023,99,  ,  ,Y, , 
01,008,01,015,0000,2 ,鍾志成,99 ,1,048,99,  ,  ,Y,*, 
01,008,01,015,0000,3 ,謝簡秀吉,1 ,2,044,99,  ,  ,Y,*, 
01,008,01,015,0000,4 ,林秋億,99 ,1,039,99,  ,  ,Y, , 
01,008,01,015,0000,5 ,吳宗澤,99 ,1,050,99,  ,  ,Y,*, 
01,008,01,015,0000,6 ,蕭淑雲,99 ,2,048,99,  ,  ,N,*, 
01,008,01,015,0000,7 ,高義清,99 ,1,063,99,  ,  ,N,*, 
01,008,01,015,0000,8 ,簡朝送,99 ,1,025,99,  ,  ,N,*, 
01,008,01,015,0000,9 ,潘世章,99 ,1,054,99,  ,  ,Y, , 
01,008,02,015,0000,1 ,陳建達,99 ,1,061,99,  ,  ,N, , 
01,008,02,015,0000,2 ,黃錕龍,99 ,1,042,99,  ,  ,Y,*, 
01,008,02,015,0000,3 ,林清祥,99 ,1,046,99,  ,  ,N, , 
01,008,02,015,0000,4 ,何勝巡,1 ,1,043,99,  ,  ,N,*, 
01,008,03,015,0000,1 ,李建宏,99 ,1,038,99,  ,  ,Y,*, 
01,008,03,015,0000,2 ,簡土水,99 ,1,046,99,  ,  ,Y,*, 
01,008,03,015,0000,3 ,郭芳良,99 ,1,042,99,  ,  ,Y,*, 
01,008,01,016,0000,1 ,張嘉隆,99 ,1,037,99,  ,  ,Y,*, 
01,008,01,016,0000,2 ,林慧君,99 ,2,056,99,  ,  ,Y, , 
01,008,01,016,0000,3 ,陳技男,1 ,1,044,99,  ,  ,Y,*, 
01,008,01,016,0000,4 ,張文圍,99 ,1,049,99,  ,  ,Y,*, 
01,008,01,016,0000,5 ,蔡春爐,99 ,1,042,99,  ,  ,Y, , 
01,008,01,016,0000,6 ,林彩燕,99 ,2,049,99,  ,  ,N,*, 
01,008,01,016,0000,7 ,劉玉柱,99 ,1,053,99,  ,  ,Y,*, 
01,008,01,016,0000,8 ,林政輝,99 ,1,050,99,  ,  ,N,*, 
01,008,01,016,0000,9 ,林清根,99 ,1,055,99,  ,  ,Y,*, 
01,008,02,016,0000,1 ,鄧同敬,99 ,1,059,99,  ,  ,N, , 
01,008,02,016,0000,2 ,洪研蘋,99 ,2,045,99,  ,  ,Y,*, 
01,008,02,016,0000,3 ,林宏謙,99 ,1,059,99,  ,  ,Y,*, 
01,008,02,016,0000,4 ,陳正昇,99 ,1,049,99,  ,  ,Y,*, 
01,008,02,016,0000,5 ,丁秀蘭,99 ,2,045,99,  ,  ,Y,*, 
01,008,02,016,0000,6 ,黃清白,99 ,1,043,99,  ,  ,N, , 
01,008,01,017,0000,1 ,陳金得,1 ,1,038,99,  ,  ,Y,*, 
01,008,01,017,0000,2 ,劉志品,99 ,1,053,99,  ,  ,N,*, 
01,008,01,017,0000,3 ,陳木全,99 ,1,054,99,  ,  ,Y,*, 
01,008,01,017,0000,4 ,黃陳彩秀,99 ,2,041,99,  ,  ,Y,*, 
01,008,01,017,0000,5 ,李素雲,99 ,2,046,99,  ,  ,Y, , 
01,008,01,017,0000,6 ,詹順誠,99 ,1,041,99,  ,  ,N, , 
01,008,01,017,0000,7 ,洪平玉,99 ,1,040,99,  ,  ,N, , 
01,008,02,017,0000,1 ,楊見義,99 ,1,045,99,  ,  ,Y,*, 
01,008,02,017,0000,2 ,劉坤庭,1 ,1,051,99,  ,  ,Y,*, 
01,008,02,017,0000,3 ,陳癸全,99 ,1,045,99,  ,  ,N,*, 
