"'67","'000","'17","'350","'0019","800","3","0","0"," "
"'67","'000","'17","'340","'0001","846","1","3","75","*"
"'67","'000","'17","'340","'0001","846","2","0","0"," "
"'67","'000","'17","'340","'0001","846","3","1","25"," "
"'67","'000","'17","'340","'0001","847","1","0","0","*"
"'67","'000","'17","'340","'0001","847","2","0","0"," "
"'67","'000","'17","'340","'0001","847","3","0","0"," "
"'67","'000","'17","'340","'0038","848","1","1","20","*"
"'67","'000","'17","'340","'0038","848","2","1","20"," "
"'67","'000","'17","'340","'0038","848","3","3","60"," "
"'67","'000","'17","'340","'0038","849","1","0","0","*"
"'67","'000","'17","'340","'0038","849","2","0","0"," "
"'67","'000","'17","'340","'0038","849","3","0","0"," "
"'67","'000","'17","'340","'0027","850","1","0","0","*"
"'67","'000","'17","'340","'0027","850","2","0","0"," "
"'67","'000","'17","'340","'0027","850","3","1","100"," "
"'67","'000","'17","'340","'0006","851","1","0","0","*"
"'67","'000","'17","'340","'0006","851","2","0","0"," "
"'67","'000","'17","'340","'0006","851","3","0","0"," "
"'67","'000","'17","'340","'0006","852","1","0","0","*"
"'67","'000","'17","'340","'0006","852","2","0","0"," "
"'67","'000","'17","'340","'0006","852","3","0","0"," "
"'67","'000","'17","'340","'0005","853","1","1","50","*"
"'67","'000","'17","'340","'0005","853","2","0","0"," "
"'67","'000","'17","'340","'0005","853","3","1","50"," "
"'67","'000","'17","'340","'0005","854","1","0","0","*"
"'67","'000","'17","'340","'0005","854","2","0","0"," "
"'67","'000","'17","'340","'0005","854","3","0","0"," "
"'67","'000","'17","'340","'0019","855","1","0","0","*"
"'67","'000","'17","'340","'0019","855","2","0","0"," "
"'67","'000","'17","'340","'0019","855","3","0","0"," "
"'67","'000","'17","'340","'0019","856","1","1","50","*"
"'67","'000","'17","'340","'0019","856","2","0","0"," "
"'67","'000","'17","'340","'0019","856","3","1","50"," "
"'67","'000","'17","'340","'0004","857","1","0","0","*"
"'67","'000","'17","'340","'0004","857","2","0","0"," "
"'67","'000","'17","'340","'0004","857","3","0","0"," "
"'67","'000","'17","'340","'0004","858","1","1","100","*"
"'67","'000","'17","'340","'0004","858","2","0","0"," "
"'67","'000","'17","'340","'0004","858","3","0","0"," "
"'67","'000","'17","'340","'0002","859","1","1","33.33","*"
"'67","'000","'17","'340","'0002","859","2","1","33.33"," "
"'67","'000","'17","'340","'0002","859","3","1","33.33"," "
"'67","'000","'17","'340","'0002","860","1","0","0","*"
"'67","'000","'17","'340","'0002","860","2","0","0"," "
"'67","'000","'17","'340","'0002","860","3","0","0"," "
"'67","'000","'17","'340","'0031","861","1","4","36.36","*"
"'67","'000","'17","'340","'0031","861","2","6","54.54"," "
"'67","'000","'17","'340","'0031","861","3","1","9.09"," "
"'67","'000","'17","'340","'0031","862","1","0","0","*"
"'67","'000","'17","'340","'0031","862","2","0","0"," "
"'67","'000","'17","'340","'0031","862","3","0","0"," "
"'67","'000","'17","'340","'0007","863","1","0","0","*"
"'67","'000","'17","'340","'0007","863","2","0","0"," "
"'67","'000","'17","'340","'0007","863","3","0","0"," "
"'67","'000","'17","'340","'0007","864","1","2","100","*"
"'67","'000","'17","'340","'0007","864","2","0","0"," "
"'67","'000","'17","'340","'0007","864","3","0","0"," "
"'67","'000","'17","'340","'0008","865","1","0","0","*"
"'67","'000","'17","'340","'0008","865","2","0","0"," "
"'67","'000","'17","'340","'0008","865","3","0","0"," "
"'67","'000","'17","'340","'0008","866","1","0","0","*"
"'67","'000","'17","'340","'0008","866","2","0","0"," "
"'67","'000","'17","'340","'0008","866","3","0","0"," "
"'67","'000","'17","'340","'0003","867","1","0","0","*"
"'67","'000","'17","'340","'0003","867","2","0","0"," "
"'67","'000","'17","'340","'0003","867","3","1","100"," "
"'67","'000","'17","'340","'0032","868","1","4","80","*"
"'67","'000","'17","'340","'0032","868","2","0","0"," "
"'67","'000","'17","'340","'0032","868","3","1","20"," "
"'67","'000","'17","'340","'0039","869","1","1","25","*"
"'67","'000","'17","'340","'0039","869","2","3","75"," "
"'67","'000","'17","'340","'0039","869","3","0","0"," "
"'67","'000","'17","'340","'0039","870","1","0","0","*"
"'67","'000","'17","'340","'0039","870","2","0","0"," "
"'67","'000","'17","'340","'0039","870","3","0","0"," "
"'67","'000","'17","'340","'0014","871","1","0","0","*"
"'67","'000","'17","'340","'0014","871","2","0","0"," "
"'67","'000","'17","'340","'0014","871","3","0","0"," "
"'67","'000","'17","'340","'0014","872","1","3","75","*"
"'67","'000","'17","'340","'0014","872","2","1","25"," "
"'67","'000","'17","'340","'0014","872","3","0","0"," "
"'67","'000","'17","'340","'0013","873","1","1","33.33","*"
"'67","'000","'17","'340","'0013","873","2","2","66.66"," "
"'67","'000","'17","'340","'0013","873","3","0","0"," "
"'67","'000","'17","'340","'0012","874","1","3","100","*"
"'67","'000","'17","'340","'0012","874","2","0","0"," "
"'67","'000","'17","'340","'0012","874","3","0","0"," "
"'67","'000","'17","'340","'0011","875","1","1","50","*"
"'67","'000","'17","'340","'0011","875","2","0","0"," "
"'67","'000","'17","'340","'0011","875","3","1","50"," "
"'67","'000","'17","'340","'0011","876","1","0","0","*"
"'67","'000","'17","'340","'0011","876","2","0","0"," "
"'67","'000","'17","'340","'0011","876","3","0","0"," "
"'67","'000","'17","'340","'0009","877","1","0","0","*"
"'67","'000","'17","'340","'0009","877","2","0","0"," "
"'67","'000","'17","'340","'0009","877","3","0","0"," "
"'67","'000","'17","'340","'0010","878","1","0","0","*"
"'67","'000","'17","'340","'0010","878","2","0","0"," "
"'67","'000","'17","'340","'0010","878","3","1","100"," "
"'67","'000","'17","'340","'0017","879","1","1","100","*"
"'67","'000","'17","'340","'0017","879","2","0","0"," "
"'67","'000","'17","'340","'0017","879","3","0","0"," "
"'67","'000","'17","'340","'0033","880","1","0","0","*"
"'67","'000","'17","'340","'0033","880","2","0","0"," "
"'67","'000","'17","'340","'0033","880","3","2","100"," "
"'67","'000","'17","'340","'0033","881","1","0","0","*"
"'67","'000","'17","'340","'0033","881","2","0","0"," "
"'67","'000","'17","'340","'0033","881","3","0","0"," "
"'67","'000","'17","'340","'0015","882","1","0","0","*"
"'67","'000","'17","'340","'0015","882","2","0","0"," "
"'67","'000","'17","'340","'0015","882","3","0","0"," "
"'67","'000","'17","'340","'0016","883","1","0","0","*"
"'67","'000","'17","'340","'0016","883","2","0","0"," "
"'67","'000","'17","'340","'0016","883","3","0","0"," "
"'67","'000","'17","'340","'0030","884","1","0","0","*"
"'67","'000","'17","'340","'0030","884","2","0","0"," "
"'67","'000","'17","'340","'0030","884","3","0","0"," "
"'67","'000","'17","'340","'0034","885","1","0","0","*"
"'67","'000","'17","'340","'0034","885","2","0","0"," "
"'67","'000","'17","'340","'0034","885","3","0","0"," "
"'67","'000","'17","'340","'0023","886","1","0","0","*"
"'67","'000","'17","'340","'0023","886","2","0","0"," "
"'67","'000","'17","'340","'0023","886","3","0","0"," "
"'67","'000","'17","'340","'0023","887","1","0","0","*"
"'67","'000","'17","'340","'0023","887","2","0","0"," "
"'67","'000","'17","'340","'0023","887","3","0","0"," "
"'67","'000","'17","'340","'0023","888","1","2","100","*"
"'67","'000","'17","'340","'0023","888","2","0","0"," "
"'67","'000","'17","'340","'0023","888","3","0","0"," "
"'67","'000","'17","'340","'0022","889","1","2","100","*"
"'67","'000","'17","'340","'0022","889","2","0","0"," "
"'67","'000","'17","'340","'0022","889","3","0","0"," "
"'67","'000","'17","'340","'0022","890","1","0","0","*"
"'67","'000","'17","'340","'0022","890","2","0","0"," "
"'67","'000","'17","'340","'0022","890","3","0","0"," "
"'67","'000","'17","'340","'0021","891","1","0","0","*"
"'67","'000","'17","'340","'0021","891","2","1","100"," "
"'67","'000","'17","'340","'0021","891","3","0","0"," "
"'67","'000","'17","'340","'0035","892","1","0","0","*"
"'67","'000","'17","'340","'0035","892","2","1","33.33"," "
"'67","'000","'17","'340","'0035","892","3","2","66.66"," "
"'67","'000","'17","'340","'0036","893","1","0","0","*"
"'67","'000","'17","'340","'0036","893","2","1","50"," "
"'67","'000","'17","'340","'0036","893","3","1","50"," "
"'67","'000","'17","'340","'0037","894","1","1","100","*"
"'67","'000","'17","'340","'0037","894","2","0","0"," "
"'67","'000","'17","'340","'0037","894","3","0","0"," "
"'67","'000","'17","'340","'0024","895","1","0","0","*"
"'67","'000","'17","'340","'0024","895","2","0","0"," "
"'67","'000","'17","'340","'0024","895","3","0","0"," "
"'67","'000","'17","'340","'0024","896","1","1","100","*"
"'67","'000","'17","'340","'0024","896","2","0","0"," "
"'67","'000","'17","'340","'0024","896","3","0","0"," "
"'67","'000","'17","'340","'0024","897","1","0","0","*"
"'67","'000","'17","'340","'0024","897","2","0","0"," "
"'67","'000","'17","'340","'0024","897","3","0","0"," "
"'67","'000","'17","'340","'0040","898","1","0","0","*"
"'67","'000","'17","'340","'0040","898","2","0","0"," "
"'67","'000","'17","'340","'0040","898","3","0","0"," "
"'67","'000","'17","'340","'0040","899","1","0","0","*"
"'67","'000","'17","'340","'0040","899","2","0","0"," "
"'67","'000","'17","'340","'0040","899","3","0","0"," "
"'67","'000","'17","'340","'0040","900","1","2","66.66","*"
"'67","'000","'17","'340","'0040","900","2","0","0"," "
"'67","'000","'17","'340","'0040","900","3","1","33.33"," "
"'67","'000","'17","'340","'0040","901","1","0","0","*"
"'67","'000","'17","'340","'0040","901","2","0","0"," "
"'67","'000","'17","'340","'0040","901","3","0","0"," "
"'67","'000","'17","'340","'0040","902","1","0","0","*"
"'67","'000","'17","'340","'0040","902","2","0","0"," "
"'67","'000","'17","'340","'0040","902","3","0","0"," "
"'67","'000","'17","'340","'0040","903","1","0","0","*"
"'67","'000","'17","'340","'0040","903","2","0","0"," "
"'67","'000","'17","'340","'0040","903","3","0","0"," "
"'67","'000","'17","'340","'0020","904","1","0","0","*"
"'67","'000","'17","'340","'0020","904","2","0","0"," "
"'67","'000","'17","'340","'0020","904","3","0","0"," "
"'67","'000","'17","'340","'0020","905","1","0","0","*"
"'67","'000","'17","'340","'0020","905","2","0","0"," "
"'67","'000","'17","'340","'0020","905","3","0","0"," "
"'67","'000","'17","'340","'0020","906","1","0","0","*"
"'67","'000","'17","'340","'0020","906","2","0","0"," "
"'67","'000","'17","'340","'0020","906","3","0","0"," "
"'67","'000","'17","'340","'0020","907","1","4","57.14","*"
"'67","'000","'17","'340","'0020","907","2","1","14.28"," "
"'67","'000","'17","'340","'0020","907","3","2","28.57"," "
"'67","'000","'17","'340","'0029","908","1","0","0","*"
"'67","'000","'17","'340","'0029","908","2","0","0"," "
"'67","'000","'17","'340","'0029","908","3","0","0"," "
"'67","'000","'17","'340","'0025","909","1","0","0","*"
"'67","'000","'17","'340","'0025","909","2","0","0"," "
"'67","'000","'17","'340","'0025","909","3","0","0"," "
"'67","'000","'17","'340","'0025","910","1","0","0","*"
"'67","'000","'17","'340","'0025","910","2","0","0"," "
"'67","'000","'17","'340","'0025","910","3","0","0"," "
"'67","'000","'17","'340","'0025","911","1","1","33.33","*"
"'67","'000","'17","'340","'0025","911","2","1","33.33"," "
"'67","'000","'17","'340","'0025","911","3","1","33.33"," "
"'67","'000","'17","'340","'0041","912","1","0","0","*"
"'67","'000","'17","'340","'0041","912","2","0","0"," "
"'67","'000","'17","'340","'0041","912","3","0","0"," "
"'67","'000","'17","'340","'0041","913","1","0","0","*"
"'67","'000","'17","'340","'0041","913","2","0","0"," "
"'67","'000","'17","'340","'0041","913","3","0","0"," "
"'67","'000","'17","'340","'0028","914","1","0","0","*"
"'67","'000","'17","'340","'0028","914","2","0","0"," "
"'67","'000","'17","'340","'0028","914","3","0","0"," "
"'67","'000","'17","'340","'0042","915","1","0","0","*"
"'67","'000","'17","'340","'0042","915","2","1","100"," "
"'67","'000","'17","'340","'0042","915","3","0","0"," "
"'67","'000","'17","'340","'0042","916","1","0","0","*"
"'67","'000","'17","'340","'0042","916","2","0","0"," "
"'67","'000","'17","'340","'0042","916","3","0","0"," "
"'67","'000","'17","'340","'0026","917","1","0","0","*"
"'67","'000","'17","'340","'0026","917","2","0","0"," "
"'67","'000","'17","'340","'0026","917","3","0","0"," "
"'67","'000","'17","'340","'0026","918","1","0","0","*"
"'67","'000","'17","'340","'0026","918","2","0","0"," "
"'67","'000","'17","'340","'0026","918","3","0","0"," "
"'67","'000","'17","'340","'0026","919","1","4","57.14","*"
"'67","'000","'17","'340","'0026","919","2","3","42.85"," "
"'67","'000","'17","'340","'0026","919","3","0","0"," "
"'67","'000","'17","'340","'0018","920","1","0","0","*"
"'67","'000","'17","'340","'0018","920","2","0","0"," "
"'67","'000","'17","'340","'0018","920","3","0","0"," "
"'67","'000","'17","'340","'0018","921","1","0","0","*"
"'67","'000","'17","'340","'0018","921","2","0","0"," "
"'67","'000","'17","'340","'0018","921","3","0","0"," "
"'67","'000","'17","'340","'0018","922","1","0","0","*"
"'67","'000","'17","'340","'0018","922","2","1","50"," "
"'67","'000","'17","'340","'0018","922","3","1","50"," "
"'67","'000","'17","'340","'0043","923","1","1","100","*"
"'67","'000","'17","'340","'0043","923","2","0","0"," "
"'67","'000","'17","'340","'0043","923","3","0","0"," "
"'67","'000","'17","'340","'0043","924","1","0","0","*"
"'67","'000","'17","'340","'0043","924","2","0","0"," "
"'67","'000","'17","'340","'0043","924","3","0","0"," "
"'67","'000","'17","'370","'0003","925","1","0","0","*"
"'67","'000","'17","'370","'0003","925","2","0","0"," "
"'67","'000","'17","'370","'0003","925","3","0","0"," "
"'67","'000","'17","'370","'0010","926","1","1","33.33","*"
"'67","'000","'17","'370","'0010","926","2","1","33.33"," "
"'67","'000","'17","'370","'0010","926","3","1","33.33"," "
"'67","'000","'17","'370","'0002","927","1","1","100","*"
"'67","'000","'17","'370","'0002","927","2","0","0"," "
"'67","'000","'17","'370","'0002","927","3","0","0"," "
"'67","'000","'17","'370","'0006","928","1","0","0","*"
"'67","'000","'17","'370","'0006","928","2","1","100"," "
"'67","'000","'17","'370","'0006","928","3","0","0"," "
"'67","'000","'17","'370","'0007","929","1","1","100","*"
"'67","'000","'17","'370","'0007","929","2","0","0"," "
"'67","'000","'17","'370","'0007","929","3","0","0"," "
"'67","'000","'17","'370","'0004","930","1","0","0","*"
"'67","'000","'17","'370","'0004","930","2","0","0"," "
"'67","'000","'17","'370","'0004","930","3","0","0"," "
"'67","'000","'17","'370","'0004","931","1","0","0","*"
"'67","'000","'17","'370","'0004","931","2","0","0"," "
"'67","'000","'17","'370","'0004","931","3","0","0"," "
"'67","'000","'17","'370","'0009","932","1","0","0","*"
"'67","'000","'17","'370","'0009","932","2","0","0"," "
"'67","'000","'17","'370","'0009","932","3","1","100"," "
"'67","'000","'17","'370","'0009","933","1","0","0","*"
"'67","'000","'17","'370","'0009","933","2","0","0"," "
"'67","'000","'17","'370","'0009","933","3","0","0"," "
"'67","'000","'17","'370","'0008","934","1","0","0","*"
"'67","'000","'17","'370","'0008","934","2","0","0"," "
"'67","'000","'17","'370","'0008","934","3","0","0"," "
"'67","'000","'17","'370","'0012","935","1","0","0","*"
"'67","'000","'17","'370","'0012","935","2","0","0"," "
"'67","'000","'17","'370","'0012","935","3","0","0"," "
"'67","'000","'17","'370","'0013","936","1","0","0","*"
"'67","'000","'17","'370","'0013","936","2","0","0"," "
"'67","'000","'17","'370","'0013","936","3","0","0"," "
"'67","'000","'17","'370","'0014","937","1","0","0","*"
"'67","'000","'17","'370","'0014","937","2","0","0"," "
"'67","'000","'17","'370","'0014","937","3","0","0"," "
"'67","'000","'17","'370","'0015","938","1","1","50","*"
"'67","'000","'17","'370","'0015","938","2","0","0"," "
"'67","'000","'17","'370","'0015","938","3","1","50"," "
"'67","'000","'17","'370","'0016","939","1","1","100","*"
"'67","'000","'17","'370","'0016","939","2","0","0"," "
"'67","'000","'17","'370","'0016","939","3","0","0"," "
"'67","'000","'17","'370","'0017","940","1","1","100","*"
"'67","'000","'17","'370","'0017","940","2","0","0"," "
"'67","'000","'17","'370","'0017","940","3","0","0"," "
"'67","'000","'17","'370","'0018","941","1","0","0","*"
"'67","'000","'17","'370","'0018","941","2","1","100"," "
"'67","'000","'17","'370","'0018","941","3","0","0"," "
"'67","'000","'17","'370","'0005","942","1","1","100","*"
"'67","'000","'17","'370","'0005","942","2","0","0"," "
"'67","'000","'17","'370","'0005","942","3","0","0"," "
"'67","'000","'17","'370","'0001","943","1","0","0","*"
"'67","'000","'17","'370","'0001","943","2","0","0"," "
"'67","'000","'17","'370","'0001","943","3","0","0"," "
"'67","'000","'17","'370","'0019","944","1","0","0","*"
"'67","'000","'17","'370","'0019","944","2","0","0"," "
"'67","'000","'17","'370","'0019","944","3","0","0"," "
"'67","'000","'17","'370","'0011","945","1","1","33.33","*"
"'67","'000","'17","'370","'0011","945","2","0","0"," "
