01,006,01,000,0000,0000,7,255,0.30 , 
01,006,01,000,0000,0000,8,4890,5.78 , 
01,006,01,000,0000,0000,9,2568,3.03 , 
01,006,01,000,0000,0000,10,2530,2.99 , 
01,006,01,000,0000,0000,11,7318,8.65 ,*
01,006,01,000,0000,0000,12,6993,8.26 ,*
01,006,01,000,0000,0000,13,8561,10.12 ,*
01,006,01,000,0000,0000,14,4101,4.85 , 
01,006,01,000,0000,0000,15,8580,10.14 ,*
01,006,01,000,0000,0000,16,130,0.15 , 
01,006,01,000,0000,0000,17,5987,7.07 ,*
01,006,01,000,0000,0000,18,3147,3.72 , 
01,006,01,000,0000,0000,19,1029,1.22 , 
01,006,02,000,0000,0000,1,6079,7.21 , 
01,006,02,000,0000,0000,2,6307,7.48 ,*
01,006,02,000,0000,0000,3,8152,9.66 ,*
01,006,02,000,0000,0000,4,11577,13.72 ,*
01,006,02,000,0000,0000,5,7496,8.89 ,*
01,006,02,000,0000,0000,6,6982,8.28 ,*
01,006,02,000,0000,0000,7,5862,6.95 , 
01,006,02,000,0000,0000,8,7305,8.66 ,*
01,006,02,000,0000,0000,9,7981,9.46 ,*
01,006,02,000,0000,0000,10,3524,4.18 , 
01,006,02,000,0000,0000,11,591,0.70 , 
01,006,02,000,0000,0000,12,6885,8.16 ,*
01,006,02,000,0000,0000,13,5614,6.66 , 
01,006,03,000,0000,0000,1,6727,12.20 ,*
01,006,03,000,0000,0000,2,5265,9.55 , 
01,006,03,000,0000,0000,3,5811,10.54 , 
01,006,03,000,0000,0000,4,770,1.40 , 
01,006,03,000,0000,0000,5,4495,8.15 , 
01,006,03,000,0000,0000,6,4590,8.33 , 
01,006,03,000,0000,0000,7,10138,18.39 ,*
01,006,03,000,0000,0000,8,7429,13.47 ,*
01,006,03,000,0000,0000,9,7545,13.69 ,*
01,006,03,000,0000,0000,10,2363,4.29 , 
01,006,04,000,0000,0000,1,820,1.41 , 
01,006,04,000,0000,0000,2,509,0.87 , 
01,006,04,000,0000,0000,3,3695,6.33 , 
01,006,04,000,0000,0000,4,8075,13.84 ,*
01,006,04,000,0000,0000,5,13243,22.70 ,*
01,006,04,000,0000,0000,6,2739,4.69 , 
01,006,04,000,0000,0000,7,7016,12.02 ,*
01,006,04,000,0000,0000,8,5042,8.64 , 
01,006,04,000,0000,0000,9,589,1.01 , 
01,006,04,000,0000,0000,10,7628,13.07 ,*
01,006,04,000,0000,0000,11,8992,15.41 ,*
01,006,05,000,0000,0000,1,4266,4.34 , 
01,006,05,000,0000,0000,2,2522,2.57 , 
01,006,05,000,0000,0000,3,7271,7.40 ,*
01,006,05,000,0000,0000,4,10556,10.74 ,*
01,006,05,000,0000,0000,5,599,0.61 , 
01,006,05,000,0000,0000,6,11597,11.80 ,*
01,006,05,000,0000,0000,7,9047,9.21 ,*
01,006,05,000,0000,0000,8,10331,10.52 ,*
01,006,05,000,0000,0000,9,8498,8.65 ,*
01,006,05,000,0000,0000,10,4006,4.08 , 
01,006,05,000,0000,0000,11,12773,13.00 ,*
01,006,05,000,0000,0000,12,16784,17.08 ,*
01,006,06,000,0000,0000,1,1644,1.96 , 
01,006,06,000,0000,0000,2,5606,6.68 , 
01,006,06,000,0000,0000,3,2429,2.90 , 
01,006,06,000,0000,0000,4,5284,6.30 , 
01,006,06,000,0000,0000,5,8061,9.61 ,*
01,006,06,000,0000,0000,6,8194,9.77 ,*
01,006,06,000,0000,0000,7,5781,6.89 ,*
01,006,06,000,0000,0000,8,8570,10.22 ,*
01,006,06,000,0000,0000,9,2810,3.35 , 
01,006,06,000,0000,0000,10,8249,9.84 ,*
01,006,06,000,0000,0000,11,10841,12.93 ,*
01,006,06,000,0000,0000,12,2342,2.79 , 
01,006,06,000,0000,0000,13,5057,6.03 , 
01,006,06,000,0000,0000,14,9000,10.73 ,*
01,006,07,000,0000,0000,1,6110,4.20 ,*
01,006,07,000,0000,0000,2,669,0.46 , 
01,006,07,000,0000,0000,3,7051,4.85 ,*
01,006,07,000,0000,0000,4,723,0.50 , 
01,006,07,000,0000,0000,5,2861,1.97 , 
01,006,07,000,0000,0000,6,162,0.11 , 
01,006,07,000,0000,0000,7,2406,1.65 , 
01,006,07,000,0000,0000,8,3819,2.63 , 
01,006,07,000,0000,0000,9,7139,4.91 ,*
01,006,07,000,0000,0000,10,5589,3.84 ,*
01,006,07,000,0000,0000,11,10125,6.96 ,*
01,006,07,000,0000,0000,12,8248,5.67 ,*
01,006,07,000,0000,0000,13,8550,5.88 ,*
01,006,07,000,0000,0000,14,9221,6.34 ,*
01,006,07,000,0000,0000,15,1333,0.92 , 
01,006,07,000,0000,0000,16,4069,2.80 , 
01,006,07,000,0000,0000,17,1768,1.22 , 
01,006,07,000,0000,0000,18,4354,2.99 , 
01,006,07,000,0000,0000,19,4035,2.77 , 
01,006,07,000,0000,0000,20,6614,4.55 ,*
01,006,07,000,0000,0000,21,1319,0.91 , 
01,006,07,000,0000,0000,22,256,0.18 , 
01,006,07,000,0000,0000,23,4581,3.15 ,*
01,006,07,000,0000,0000,24,984,0.68 , 
01,006,07,000,0000,0000,25,6073,4.17 ,*
01,006,07,000,0000,0000,26,4383,3.01 , 
01,006,07,000,0000,0000,27,6584,4.53 ,*
01,006,07,000,0000,0000,28,6314,4.34 ,*
01,006,07,000,0000,0000,29,1959,1.35 , 
01,006,07,000,0000,0000,30,10256,7.05 ,*
01,006,07,000,0000,0000,31,7928,5.45 ,*
01,007,01,000,0000,0000,1,14080,10.25 ,*
01,007,01,000,0000,0000,2,7855,5.72 ,*
01,007,01,000,0000,0000,3,9709,7.07 ,*
01,007,01,000,0000,0000,4,476,0.35 , 
01,007,01,000,0000,0000,5,4934,3.59 ,*
01,007,01,000,0000,0000,6,761,0.55 , 
01,007,01,000,0000,0000,7,5833,4.25 ,*
01,007,01,000,0000,0000,8,10795,7.86 ,*
01,007,01,000,0000,0000,9,2205,1.60 , 
01,007,01,000,0000,0000,10,1579,1.15 , 
01,007,01,000,0000,0000,11,6140,4.47 ,*
01,007,01,000,0000,0000,12,4881,3.55 , 
01,007,01,000,0000,0000,13,4861,3.54 , 
01,007,01,000,0000,0000,14,11046,8.04 ,*
01,007,01,000,0000,0000,15,11045,8.04 ,*
01,007,01,000,0000,0000,16,7940,5.78 ,*
01,007,01,000,0000,0000,17,6882,5.01 ,*
01,007,01,000,0000,0000,18,2696,1.96 , 
01,007,01,000,0000,0000,19,4042,2.94 , 
01,007,01,000,0000,0000,20,4609,3.35 , 
01,007,01,000,0000,0000,21,15033,10.94 ,*
01,007,02,000,0000,0000,1,2159,2.63 , 
01,007,02,000,0000,0000,2,1054,1.28 , 
01,007,02,000,0000,0000,3,8792,10.70 ,*
01,007,02,000,0000,0000,4,6916,8.42 , 
01,007,02,000,0000,0000,5,10210,12.43 ,*
01,007,02,000,0000,0000,6,2199,2.68 , 
01,007,02,000,0000,0000,7,8389,10.21 ,*
01,007,02,000,0000,0000,8,10848,13.21 ,*
01,007,02,000,0000,0000,9,11984,14.59 ,*
01,007,02,000,0000,0000,10,11069,13.48 ,*
01,007,02,000,0000,0000,11,7715,9.39 ,*
01,007,02,000,0000,0000,12,801,0.98 , 
01,007,03,000,0000,0000,1,8979,13.53 ,*
01,007,03,000,0000,0000,2,8079,12.18 ,*
01,007,03,000,0000,0000,3,2532,3.82 , 
01,007,03,000,0000,0000,4,1799,2.71 , 
01,007,03,000,0000,0000,5,11138,16.79 ,*
01,007,03,000,0000,0000,6,7105,10.71 ,*
01,007,03,000,0000,0000,7,10531,15.87 ,*
01,007,03,000,0000,0000,8,9479,14.29 ,*
01,007,03,000,0000,0000,9,950,1.43 , 
01,007,03,000,0000,0000,10,5757,8.68 , 
01,007,04,000,0000,0000,1,664,0.70 , 
01,007,04,000,0000,0000,2,6703,7.04 ,*
01,007,04,000,0000,0000,3,8451,8.87 ,*
01,007,04,000,0000,0000,4,8536,8.96 ,*
01,007,04,000,0000,0000,5,899,0.94 , 
01,007,04,000,0000,0000,6,6485,6.81 , 
01,007,04,000,0000,0000,7,2666,2.80 , 
01,007,04,000,0000,0000,8,6621,6.95 , 
01,007,04,000,0000,0000,9,908,0.95 , 
01,007,04,000,0000,0000,10,9406,9.88 ,*
01,007,04,000,0000,0000,11,7308,7.67 ,*
01,007,04,000,0000,0000,12,6599,6.93 , 
01,007,04,000,0000,0000,13,4925,5.17 , 
01,007,04,000,0000,0000,14,7813,8.20 ,*
01,007,04,000,0000,0000,15,9826,10.32 ,*
01,007,04,000,0000,0000,16,7421,7.79 ,*
01,007,05,000,0000,0000,1,13210,20.09 ,*
01,007,05,000,0000,0000,2,12191,18.54 ,*
01,007,05,000,0000,0000,3,10042,15.27 ,*
01,007,05,000,0000,0000,4,1788,2.72 , 
01,007,05,000,0000,0000,5,3080,4.68 , 
01,007,05,000,0000,0000,6,5343,8.12 , 
01,007,05,000,0000,0000,7,10723,16.30 ,*
01,007,05,000,0000,0000,8,9389,14.28 ,*
01,007,06,000,0000,0000,1,11402,19.73 ,*
01,007,06,000,0000,0000,2,3595,6.22 ,!
01,007,06,000,0000,0000,3,9596,16.61 ,*
01,007,06,000,0000,0000,4,6612,11.44 ,0
01,007,06,000,0000,0000,5,1800,3.11 , 
01,007,06,000,0000,0000,6,11784,20.39 ,*
01,007,06,000,0000,0000,7,12593,21.79 ,*
01,007,06,000,0000,0000,8,301,0.52 , 
01,007,06,000,0000,0000,9,103,0.18 , 
01,007,07,000,0000,0000,1,13269,21.17 ,*
01,007,07,000,0000,0000,2,2364,3.77 , 
01,007,07,000,0000,0000,3,11819,18.86 ,*
01,007,07,000,0000,0000,4,3794,6.05 , 
01,007,07,000,0000,0000,5,13252,21.15 ,*
01,007,07,000,0000,0000,6,7206,11.50 ,*
01,007,07,000,0000,0000,7,4861,7.76 ,!
01,007,07,000,0000,0000,8,6102,9.74 ,0
01,007,08,000,0000,0000,1,10530,14.54 ,*
01,007,08,000,0000,0000,2,9283,12.82 ,*
01,007,08,000,0000,0000,3,3104,4.29 , 
01,007,08,000,0000,0000,4,10763,14.86 ,*
01,007,08,000,0000,0000,5,8244,11.38 , 
01,007,08,000,0000,0000,6,129,0.18 , 
01,007,08,000,0000,0000,7,9746,13.46 ,*
01,007,08,000,0000,0000,8,10041,13.86 ,*
01,007,08,000,0000,0000,9,10591,14.62 ,*
01,008,01,000,0000,0000,1,2296,3.25 , 
01,008,01,000,0000,0000,2,5673,8.02 ,*
01,008,01,000,0000,0000,3,4187,5.92 ,*
01,008,01,000,0000,0000,4,2044,2.89 , 
01,008,01,000,0000,0000,5,2123,3.00 , 
01,008,01,000,0000,0000,6,3547,5.02 , 
01,008,01,000,0000,0000,7,5194,7.34 ,*
01,008,01,000,0000,0000,8,5666,8.01 ,*
01,008,01,000,0000,0000,9,2013,2.85 , 
01,008,01,000,0000,0000,10,3868,5.47 ,0
01,008,01,000,0000,0000,11,3887,5.50 ,*
01,008,01,000,0000,0000,12,5727,8.10 ,*
01,008,01,000,0000,0000,13,2347,3.32 , 
01,008,01,000,0000,0000,14,3587,5.07 ,!
01,008,01,000,0000,0000,15,4375,6.19 ,*
01,008,01,000,0000,0000,16,6650,9.40 ,*
01,008,01,000,0000,0000,17,6044,8.55 ,*
01,008,01,000,0000,0000,18,1488,2.10 , 
01,008,02,000,0000,0000,1,6220,11.62 ,*
01,008,02,000,0000,0000,2,5816,10.87 ,*
01,008,02,000,0000,0000,3,4346,8.12 ,*
01,008,02,000,0000,0000,4,1627,3.04 , 
01,008,02,000,0000,0000,5,635,1.19 , 
01,008,02,000,0000,0000,6,5673,10.60 ,*
01,008,02,000,0000,0000,7,4619,8.63 ,*
01,008,02,000,0000,0000,8,6123,11.44 ,*
01,008,02,000,0000,0000,9,3002,5.61 , 
01,008,02,000,0000,0000,10,3318,6.20 , 
01,008,02,000,0000,0000,11,607,1.13 , 
01,008,02,000,0000,0000,12,174,0.33 , 
01,008,02,000,0000,0000,13,4870,9.10 ,*
01,008,02,000,0000,0000,14,4474,8.36 ,*
01,008,02,000,0000,0000,15,2020,3.77 , 
01,008,03,000,0000,0000,1,3330,11.08 , 
01,008,03,000,0000,0000,2,3649,12.14 , 
01,008,03,000,0000,0000,3,2483,8.26 , 
01,008,03,000,0000,0000,4,893,2.97 , 
01,008,03,000,0000,0000,5,5183,17.25 ,*
01,008,03,000,0000,0000,6,1201,4.00 , 
01,008,03,000,0000,0000,7,3966,13.20 ,*
01,008,03,000,0000,0000,8,4010,13.34 ,*
01,008,03,000,0000,0000,9,5337,17.76 ,*
01,008,04,000,0000,0000,1,2128,5.50 , 
01,008,04,000,0000,0000,2,7730,19.97 ,*
01,008,04,000,0000,0000,3,3860,9.97 , 
01,008,04,000,0000,0000,4,7098,18.34 ,*
01,008,04,000,0000,0000,5,6401,16.54 ,*
01,008,04,000,0000,0000,6,5949,15.37 ,*
01,008,04,000,0000,0000,7,5543,14.32 ,*
01,008,05,000,0000,0000,1,4189,8.47 ,*
01,008,05,000,0000,0000,2,4328,8.75 ,*
01,008,05,000,0000,0000,3,1277,2.58 , 
01,008,05,000,0000,0000,4,2723,5.51 ,*
01,008,05,000,0000,0000,5,4423,8.94 ,*
01,008,05,000,0000,0000,6,2371,4.79 , 
01,008,05,000,0000,0000,7,6633,13.41 ,*
01,008,05,000,0000,0000,8,2446,4.95 , 
01,008,05,000,0000,0000,9,1220,2.47 , 
01,008,05,000,0000,0000,10,371,0.75 , 
01,008,05,000,0000,0000,11,4438,8.97 ,*
01,008,05,000,0000,0000,12,2122,4.29 , 
01,008,05,000,0000,0000,13,1054,2.13 , 
01,008,05,000,0000,0000,14,4545,9.19 ,*
01,008,05,000,0000,0000,15,643,1.30 , 
01,008,05,000,0000,0000,16,1829,3.70 , 
01,008,05,000,0000,0000,17,4023,8.13 ,*
01,008,05,000,0000,0000,18,826,1.67 , 
01,009,01,000,0000,0000,1,661,0.88 , 
01,009,01,000,0000,0000,2,1079,1.43 , 
01,009,01,000,0000,0000,3,4593,6.09 , 
01,009,01,000,0000,0000,4,5286,7.01 ,*
01,009,01,000,0000,0000,5,4578,6.07 , 
01,009,01,000,0000,0000,6,1208,1.60 , 
01,009,01,000,0000,0000,7,5871,7.78 ,*
01,009,01,000,0000,0000,8,3714,4.92 , 
01,009,01,000,0000,0000,9,6101,8.09 ,*
01,009,01,000,0000,0000,10,2571,3.41 , 
01,009,01,000,0000,0000,11,7151,9.48 ,*
01,009,01,000,0000,0000,12,5626,7.46 ,*
01,009,01,000,0000,0000,13,889,1.18 , 
01,009,01,000,0000,0000,14,4982,6.60 ,*
01,009,01,000,0000,0000,15,3079,4.08 , 
01,009,01,000,0000,0000,16,288,0.38 , 
01,009,01,000,0000,0000,17,7012,9.29 ,*
01,009,01,000,0000,0000,18,5147,6.82 ,*
01,009,01,000,0000,0000,19,5611,7.44 ,*
01,009,02,000,0000,0000,1,2354,4.20 , 
01,009,02,000,0000,0000,2,10057,17.93 ,*
01,009,02,000,0000,0000,3,5316,9.48 ,0
01,009,02,000,0000,0000,4,713,1.27 , 
01,009,02,000,0000,0000,5,6669,11.89 ,*
01,009,02,000,0000,0000,6,8583,15.31 ,*
01,009,02,000,0000,0000,7,8032,14.32 ,*
01,009,02,000,0000,0000,8,5718,10.20 ,*
01,009,02,000,0000,0000,9,3560,6.35 , 
01,009,02,000,0000,0000,10,5075,9.05 ,!
01,009,03,000,0000,0000,1,7996,10.68 ,*
01,009,03,000,0000,0000,2,6186,8.26 ,*
01,009,03,000,0000,0000,3,7354,9.83 ,*
01,009,03,000,0000,0000,4,7634,10.20 ,*
01,009,03,000,0000,0000,5,4939,6.60 , 
01,009,03,000,0000,0000,6,10799,14.43 ,*
01,009,03,000,0000,0000,7,6773,9.05 ,*
01,009,03,000,0000,0000,8,4114,5.50 , 
01,009,03,000,0000,0000,9,4404,5.88 , 
01,009,03,000,0000,0000,10,7643,10.21 ,*
01,009,03,000,0000,0000,11,7007,9.36 ,*
01,009,04,000,0000,0000,1,5175,8.72 , 
01,009,04,000,0000,0000,2,2876,4.85 , 
01,009,04,000,0000,0000,3,4353,7.34 , 
01,009,04,000,0000,0000,4,4541,7.66 , 
01,009,04,000,0000,0000,5,5308,8.95 ,*
01,009,04,000,0000,0000,6,7205,12.15 ,*
01,009,04,000,0000,0000,7,7482,12.61 ,*
01,009,04,000,0000,0000,8,5691,9.59 ,*
01,009,04,000,0000,0000,9,8821,14.87 ,*
01,009,04,000,0000,0000,10,833,1.40 , 
01,009,04,000,0000,0000,11,389,0.66 , 
01,009,04,000,0000,0000,12,1390,2.34 , 
01,009,04,000,0000,0000,13,5256,8.86 ,*
01,009,05,000,0000,0000,1,5307,8.40 , 
01,009,05,000,0000,0000,2,6340,10.03 ,*
01,009,05,000,0000,0000,3,6598,10.44 ,*
01,009,05,000,0000,0000,4,2323,3.68 , 
01,009,05,000,0000,0000,5,8772,13.88 ,*
01,009,05,000,0000,0000,6,5442,8.61 ,*
01,009,05,000,0000,0000,7,612,0.97 , 
01,009,05,000,0000,0000,8,411,0.65 , 
01,009,05,000,0000,0000,9,5658,8.95 ,*
01,009,05,000,0000,0000,10,7032,11.13 ,*
01,009,05,000,0000,0000,11,2284,3.61 , 
01,009,05,000,0000,0000,12,71,0.11 , 
01,009,05,000,0000,0000,13,4812,7.61 , 
01,009,05,000,0000,0000,14,7543,11.93 ,*
01,009,06,000,0000,0000,1,1220,1.91 , 
01,009,06,000,0000,0000,2,5849,9.16 ,*
01,009,06,000,0000,0000,3,3397,5.32 , 
01,009,06,000,0000,0000,4,6460,10.12 ,*
01,009,06,000,0000,0000,5,707,1.11 , 
01,009,06,000,0000,0000,6,647,1.01 , 
01,009,06,000,0000,0000,7,6916,10.83 ,*
01,009,06,000,0000,0000,8,5884,9.22 ,*
01,009,06,000,0000,0000,9,5555,8.70 ,0
01,009,06,000,0000,0000,10,5304,8.31 , 
01,009,06,000,0000,0000,11,4716,7.39 , 
01,009,06,000,0000,0000,12,6626,10.38 ,*
01,009,06,000,0000,0000,13,7139,11.18 ,*
01,009,06,000,0000,0000,14,3426,5.37 ,!
01,010,01,000,0000,0000,1,4666,8.57 , 
01,010,01,000,0000,0000,2,8015,14.72 ,*
01,010,01,000,0000,0000,3,5611,10.31 ,*
01,010,01,000,0000,0000,4,6646,12.21 ,*
01,010,01,000,0000,0000,5,7273,13.36 ,*
01,010,01,000,0000,0000,6,905,1.66 , 
01,010,01,000,0000,0000,7,3721,6.83 , 
01,010,01,000,0000,0000,8,6368,11.70 ,*
01,010,01,000,0000,0000,9,6337,11.64 ,*
01,010,01,000,0000,0000,10,4904,9.01 , 
01,010,02,000,0000,0000,1,7096,13.42 ,*
01,010,02,000,0000,0000,2,5175,9.79 ,*
01,010,02,000,0000,0000,3,5205,9.85 ,*
01,010,02,000,0000,0000,4,6674,12.63 ,*
01,010,02,000,0000,0000,5,4156,7.86 , 
01,010,02,000,0000,0000,6,5436,10.28 ,*
01,010,02,000,0000,0000,7,281,0.53 , 
01,010,02,000,0000,0000,8,5215,9.87 ,*
01,010,02,000,0000,0000,9,87,0.16 , 
01,010,02,000,0000,0000,10,4355,8.24 , 
01,010,02,000,0000,0000,11,334,0.63 , 
01,010,02,000,0000,0000,12,4260,8.06 , 
01,010,02,000,0000,0000,13,4589,8.68 ,*
01,010,03,000,0000,0000,1,6997,16.73 ,*
01,010,03,000,0000,0000,2,4733,11.32 , 
01,010,03,000,0000,0000,3,6267,14.98 ,*
01,010,03,000,0000,0000,4,4901,11.72 ,*
01,010,03,000,0000,0000,5,8257,19.74 ,*
01,010,03,000,0000,0000,6,6991,16.71 ,*
01,010,03,000,0000,0000,7,3679,8.80 , 
01,010,04,000,0000,0000,1,5917,11.20 ,*
01,010,04,000,0000,0000,2,3952,7.48 , 
01,010,04,000,0000,0000,3,4138,7.83 ,*
01,010,04,000,0000,0000,4,7824,14.81 ,*
01,010,04,000,0000,0000,5,1549,2.93 , 
01,010,04,000,0000,0000,6,6709,12.70 ,*
01,010,04,000,0000,0000,7,9155,17.32 ,*
01,010,04,000,0000,0000,8,6987,13.22 ,*
01,010,04,000,0000,0000,9,6613,12.51 ,*
01,010,05,000,0000,0000,1,8215,23.88 ,*
01,010,05,000,0000,0000,2,5019,14.59 , 
01,010,05,000,0000,0000,3,8361,24.31 ,*
01,010,05,000,0000,0000,4,68,0.20 , 
01,010,05,000,0000,0000,5,5147,14.96 ,*
01,010,05,000,0000,0000,6,7584,22.05 ,*
01,010,06,000,0000,0000,1,6991,13.19 ,*
01,010,06,000,0000,0000,2,4713,8.89 ,*
01,010,06,000,0000,0000,3,4104,7.74 , 
01,010,06,000,0000,0000,4,6580,12.42 ,*
01,010,06,000,0000,0000,5,8917,16.83 ,*
01,010,06,000,0000,0000,6,184,0.35 , 
01,010,06,000,0000,0000,7,1989,3.75 , 
01,010,06,000,0000,0000,8,7013,13.23 ,*
01,010,06,000,0000,0000,9,4986,9.41 ,*
01,010,06,000,0000,0000,10,2681,5.06 , 
01,010,06,000,0000,0000,11,233,0.44 , 
01,010,06,000,0000,0000,12,4600,8.68 ,*
01,011,01,000,0000,0000,1,6461,10.66 ,*
01,011,01,000,0000,0000,2,4012,6.62 , 
01,011,01,000,0000,0000,3,221,0.36 , 
01,011,01,000,0000,0000,4,6438,10.62 ,*
01,011,01,000,0000,0000,5,8369,13.81 ,*
01,011,01,000,0000,0000,6,2498,4.12 , 
01,011,01,000,0000,0000,7,7931,13.09 ,*
01,011,01,000,0000,0000,8,9000,14.85 ,*
01,011,01,000,0000,0000,9,5746,9.48 , 
01,011,01,000,0000,0000,10,4016,6.63 , 
01,011,01,000,0000,0000,11,5908,9.75 ,*
01,011,02,000,0000,0000,1,9396,19.58 ,*
01,011,02,000,0000,0000,2,6980,14.55 , 
01,011,02,000,0000,0000,3,9274,19.33 ,*
01,011,02,000,0000,0000,4,9513,19.82 ,*
01,011,02,000,0000,0000,5,2801,5.84 , 
01,011,02,000,0000,0000,6,10022,20.89 ,*
01,011,03,000,0000,0000,1,8768,13.39 ,*
01,011,03,000,0000,0000,2,6799,10.38 ,*
01,011,03,000,0000,0000,3,6764,10.33 , 
01,011,03,000,0000,0000,4,825,1.26 , 
01,011,03,000,0000,0000,5,6822,10.42 ,*
01,011,03,000,0000,0000,6,6617,10.11 , 
01,011,03,000,0000,0000,7,3090,4.72 ,*
01,011,03,000,0000,0000,8,9473,14.47 ,*
01,011,03,000,0000,0000,9,2651,4.05 , 
01,011,03,000,0000,0000,10,6944,10.60 ,*
01,011,03,000,0000,0000,11,153,0.23 , 
01,011,03,000,0000,0000,12,6576,10.04 , 
01,011,04,000,0000,0000,1,1349,2.40 , 
01,011,04,000,0000,0000,2,4715,8.38 ,!
01,011,04,000,0000,0000,3,7286,12.96 ,*
01,011,04,000,0000,0000,4,2775,4.93 , 
01,011,04,000,0000,0000,5,7839,13.94 ,*
01,011,04,000,0000,0000,6,6986,12.42 ,*
01,011,04,000,0000,0000,7,5267,9.37 , 
01,011,04,000,0000,0000,8,3985,7.09 , 
01,011,04,000,0000,0000,9,7203,12.81 ,*
01,011,04,000,0000,0000,10,6284,11.17 ,0
01,011,04,000,0000,0000,11,2550,4.53 , 
01,011,05,000,0000,0000,1,9705,25.18 ,*
01,011,05,000,0000,0000,2,5736,14.88 ,*
01,011,05,000,0000,0000,3,12073,31.33 ,*
01,011,05,000,0000,0000,4,2471,6.41 , 
01,011,05,000,0000,0000,5,3200,8.30 , 
01,011,05,000,0000,0000,6,5352,13.89 , 
01,011,06,000,0000,0000,1,6371,18.69 ,*
01,011,06,000,0000,0000,2,5478,16.07 , 
01,011,06,000,0000,0000,3,6671,19.57 ,*
01,011,06,000,0000,0000,4,900,2.64 , 
01,011,06,000,0000,0000,5,5464,16.03 , 
01,011,06,000,0000,0000,6,5699,16.72 ,*
01,011,06,000,0000,0000,7,3509,10.29 , 
01,011,07,000,0000,0000,1,8614,23.59 ,*
01,011,07,000,0000,0000,2,7518,20.59 ,*
01,011,07,000,0000,0000,3,6062,16.60 , 
01,011,07,000,0000,0000,4,3987,10.92 , 
01,011,07,000,0000,0000,5,10335,28.30 ,*
01,011,08,000,0000,0000,1,8787,31.56 ,*
01,011,08,000,0000,0000,2,7902,28.38 ,*
01,011,08,000,0000,0000,3,4097,14.72 , 
01,011,08,000,0000,0000,4,7056,25.34 , 
01,011,09,000,0000,0000,1,7119,8.51 ,*
01,011,09,000,0000,0000,2,3928,4.70 , 
01,011,09,000,0000,0000,3,7221,8.63 ,*
01,011,09,000,0000,0000,4,3702,4.43 , 
01,011,09,000,0000,0000,5,5472,6.54 ,*
01,011,09,000,0000,0000,6,4391,5.25 , 
01,011,09,000,0000,0000,7,1092,1.31 , 
01,011,09,000,0000,0000,8,7964,9.52 ,*
01,011,09,000,0000,0000,9,5099,6.10 , 
01,011,09,000,0000,0000,10,5883,7.03 ,*
01,011,09,000,0000,0000,11,8474,10.13 ,*
01,011,09,000,0000,0000,12,653,0.78 , 
01,011,09,000,0000,0000,13,4039,4.83 , 
01,011,09,000,0000,0000,14,4508,5.39 , 
01,011,09,000,0000,0000,15,1043,1.25 , 
01,011,09,000,0000,0000,16,5700,6.82 ,*
01,011,09,000,0000,0000,17,7342,8.78 ,*
01,011,10,000,0000,0000,1,350,0.48 , 
01,011,10,000,0000,0000,2,4652,6.37 ,*
01,011,10,000,0000,0000,3,1508,2.07 , 
01,011,10,000,0000,0000,4,5104,6.99 ,*
01,011,10,000,0000,0000,5,3605,4.94 ,*
01,011,10,000,0000,0000,6,2268,3.11 , 
01,011,10,000,0000,0000,7,364,0.50 , 
01,011,10,000,0000,0000,8,5766,7.90 ,*
01,011,10,000,0000,0000,9,5392,7.39 ,*
01,011,10,000,0000,0000,10,1348,1.85 , 
01,011,10,000,0000,0000,11,8365,11.46 ,*
01,011,10,000,0000,0000,12,5968,8.18 ,*
01,011,10,000,0000,0000,13,6862,9.40 ,*
01,011,10,000,0000,0000,14,2964,4.06 , 
01,011,10,000,0000,0000,15,2589,3.55 , 
01,011,10,000,0000,0000,16,1404,1.92 , 
01,011,10,000,0000,0000,17,2160,2.96 , 
01,011,10,000,0000,0000,18,6628,9.08 ,*
01,011,10,000,0000,0000,19,5680,7.78 ,*
01,012,01,000,0000,0000,1,1091,0.88 , 
01,012,01,000,0000,0000,2,2227,1.80 , 
01,012,01,000,0000,0000,3,4357,3.53 , 
01,012,01,000,0000,0000,4,6187,5.01 ,*
01,012,01,000,0000,0000,5,5433,4.40 ,*
01,012,01,000,0000,0000,6,7604,6.16 ,*
01,012,01,000,0000,0000,7,1947,1.58 , 
01,012,01,000,0000,0000,8,4081,3.31 , 
01,012,01,000,0000,0000,9,4178,3.39 , 
01,012,01,000,0000,0000,10,2574,2.09 , 
01,012,01,000,0000,0000,11,959,0.78 , 
01,012,01,000,0000,0000,12,6557,5.31 ,*
01,012,01,000,0000,0000,13,3903,3.16 , 
01,012,01,000,0000,0000,14,2685,2.18 , 
01,012,01,000,0000,0000,15,5135,4.16 ,*
01,012,01,000,0000,0000,16,2605,2.11 , 
01,012,01,000,0000,0000,17,4971,4.03 ,*
01,012,01,000,0000,0000,18,7766,6.29 ,*
01,012,01,000,0000,0000,19,5275,4.27 ,*
01,012,01,000,0000,0000,20,1428,1.16 , 
01,012,01,000,0000,0000,21,299,0.24 , 
01,012,01,000,0000,0000,22,4578,3.71 , 
01,012,01,000,0000,0000,23,4987,4.04 ,*
01,012,01,000,0000,0000,24,10900,8.83 ,*
01,012,01,000,0000,0000,25,1454,1.18 , 
01,012,01,000,0000,0000,26,4962,4.02 ,*
01,012,01,000,0000,0000,27,2172,1.76 , 
01,012,01,000,0000,0000,28,260,0.21 , 
01,012,01,000,0000,0000,29,5924,4.80 ,*
