"'10","'015","'04","'070","'0012","0","1","90","19.86","!"
"'10","'015","'04","'070","'0012","0","2","111","24.5","-"
"'10","'015","'04","'070","'0012","0","3","125","27.59","*"
"'10","'015","'04","'070","'0012","0","4","127","28.03","*"
"'10","'015","'04","'070","'0013","0","1","93","18.78","!"
"'10","'015","'04","'070","'0013","0","2","120","24.24","-"
"'10","'015","'04","'070","'0013","0","3","186","37.57","*"
"'10","'015","'04","'070","'0013","0","4","96","19.39","*"
"'10","'015","'04","'070","'0014","0","1","101","20","!"
"'10","'015","'04","'070","'0014","0","2","103","20.39","-"
"'10","'015","'04","'070","'0014","0","3","122","24.15","*"
"'10","'015","'04","'070","'0014","0","4","179","35.44","*"
"'10","'015","'05","'010","'0001","0","1","19","30.64"," "
"'10","'015","'05","'010","'0001","0","2","17","27.41","*"
"'10","'015","'05","'010","'0001","0","3","3","4.83"," "
"'10","'015","'05","'010","'0001","0","4","23","37.09","*"
"'10","'015","'05","'010","'0002","0","1","14","17.28"," "
"'10","'015","'05","'010","'0002","0","2","16","19.75","*"
"'10","'015","'05","'010","'0002","0","3","5","6.17"," "
"'10","'015","'05","'010","'0002","0","4","46","56.79","*"
"'10","'015","'05","'010","'0003","0","1","1","12.5"," "
"'10","'015","'05","'010","'0003","0","2","5","62.5","*"
"'10","'015","'05","'010","'0003","0","3","0","0"," "
"'10","'015","'05","'010","'0003","0","4","2","25","*"
"'10","'015","'05","'010","'0004","0","1","2","28.57"," "
"'10","'015","'05","'010","'0004","0","2","3","42.85","*"
"'10","'015","'05","'010","'0004","0","3","0","0"," "
"'10","'015","'05","'010","'0004","0","4","2","28.57","*"
"'10","'015","'05","'010","'0005","0","1","1","8.33"," "
"'10","'015","'05","'010","'0005","0","2","10","83.33","*"
"'10","'015","'05","'010","'0005","0","3","0","0"," "
"'10","'015","'05","'010","'0005","0","4","1","8.33","*"
"'10","'015","'05","'010","'0006","0","1","9","13.43"," "
"'10","'015","'05","'010","'0006","0","2","18","26.86","*"
"'10","'015","'05","'010","'0006","0","3","22","32.83"," "
"'10","'015","'05","'010","'0006","0","4","18","26.86","*"
"'10","'015","'05","'010","'0007","0","1","2","7.14"," "
"'10","'015","'05","'010","'0007","0","2","9","32.14","*"
"'10","'015","'05","'010","'0007","0","3","4","14.28"," "
"'10","'015","'05","'010","'0007","0","4","13","46.42","*"
"'10","'015","'05","'010","'0008","0","1","10","18.86"," "
"'10","'015","'05","'010","'0008","0","2","24","45.28","*"
"'10","'015","'05","'010","'0008","0","3","3","5.66"," "
"'10","'015","'05","'010","'0008","0","4","16","30.18","*"
"'10","'015","'05","'010","'0009","0","1","5","18.51"," "
"'10","'015","'05","'010","'0009","0","2","8","29.62","*"
"'10","'015","'05","'010","'0009","0","3","0","0"," "
"'10","'015","'05","'010","'0009","0","4","14","51.85","*"
"'10","'015","'05","'010","'0010","0","1","11","9.32"," "
"'10","'015","'05","'010","'0010","0","2","30","25.42","*"
"'10","'015","'05","'010","'0010","0","3","6","5.08"," "
"'10","'015","'05","'010","'0010","0","4","71","60.16","*"
"'10","'015","'05","'010","'0012","0","1","1","11.11"," "
"'10","'015","'05","'010","'0012","0","2","3","33.33","*"
"'10","'015","'05","'010","'0012","0","3","2","22.22"," "
"'10","'015","'05","'010","'0012","0","4","3","33.33","*"
"'10","'015","'05","'010","'0013","0","1","2","40"," "
"'10","'015","'05","'010","'0013","0","2","0","0","*"
"'10","'015","'05","'010","'0013","0","3","1","20"," "
"'10","'015","'05","'010","'0013","0","4","2","40","*"
"'10","'015","'05","'010","'0014","0","1","17","13.38"," "
"'10","'015","'05","'010","'0014","0","2","29","22.83","*"
"'10","'015","'05","'010","'0014","0","3","58","45.66"," "
"'10","'015","'05","'010","'0014","0","4","23","18.11","*"
"'10","'015","'05","'010","'0015","0","1","7","38.88"," "
"'10","'015","'05","'010","'0015","0","2","2","11.11","*"
"'10","'015","'05","'010","'0015","0","3","1","5.55"," "
"'10","'015","'05","'010","'0015","0","4","8","44.44","*"
"'10","'015","'05","'010","'0016","0","1","23","14.02"," "
"'10","'015","'05","'010","'0016","0","2","79","48.17","*"
"'10","'015","'05","'010","'0016","0","3","13","7.92"," "
"'10","'015","'05","'010","'0016","0","4","49","29.87","*"
"'10","'015","'05","'010","'0017","0","1","20","12.26"," "
"'10","'015","'05","'010","'0017","0","2","46","28.22","*"
"'10","'015","'05","'010","'0017","0","3","15","9.2"," "
"'10","'015","'05","'010","'0017","0","4","82","50.3","*"
"'10","'015","'05","'010","'0018","0","1","18","13.33"," "
"'10","'015","'05","'010","'0018","0","2","50","37.03","*"
"'10","'015","'05","'010","'0018","0","3","8","5.92"," "
"'10","'015","'05","'010","'0018","0","4","59","43.7","*"
"'10","'015","'05","'010","'0019","0","1","2","12.5"," "
"'10","'015","'05","'010","'0019","0","2","7","43.75","*"
"'10","'015","'05","'010","'0019","0","3","3","18.75"," "
"'10","'015","'05","'010","'0019","0","4","4","25","*"
"'10","'015","'05","'010","'0020","0","1","4","40"," "
"'10","'015","'05","'010","'0020","0","2","2","20","*"
"'10","'015","'05","'010","'0020","0","3","1","10"," "
"'10","'015","'05","'010","'0020","0","4","3","30","*"
"'10","'015","'05","'010","'0021","0","1","8","21.05"," "
"'10","'015","'05","'010","'0021","0","2","20","52.63","*"
"'10","'015","'05","'010","'0021","0","3","1","2.63"," "
"'10","'015","'05","'010","'0021","0","4","9","23.68","*"
"'10","'015","'05","'010","'0022","0","1","8","34.78"," "
"'10","'015","'05","'010","'0022","0","2","6","26.08","*"
"'10","'015","'05","'010","'0022","0","3","0","0"," "
"'10","'015","'05","'010","'0022","0","4","9","39.13","*"
"'10","'015","'05","'010","'0023","0","1","8","15.09"," "
"'10","'015","'05","'010","'0023","0","2","24","45.28","*"
"'10","'015","'05","'010","'0023","0","3","5","9.43"," "
"'10","'015","'05","'010","'0023","0","4","16","30.18","*"
"'10","'015","'05","'010","'0024","0","1","11","8.8"," "
"'10","'015","'05","'010","'0024","0","2","35","28","*"
"'10","'015","'05","'010","'0024","0","3","12","9.6"," "
"'10","'015","'05","'010","'0024","0","4","67","53.6","*"
"'10","'015","'05","'010","'0025","0","1","4","11.42"," "
"'10","'015","'05","'010","'0025","0","2","11","31.42","*"
"'10","'015","'05","'010","'0025","0","3","2","5.71"," "
"'10","'015","'05","'010","'0025","0","4","18","51.42","*"
"'10","'015","'05","'010","'0026","0","1","10","18.51"," "
"'10","'015","'05","'010","'0026","0","2","8","14.81","*"
"'10","'015","'05","'010","'0026","0","3","7","12.96"," "
"'10","'015","'05","'010","'0026","0","4","29","53.7","*"
"'10","'015","'05","'010","'0027","0","1","2","12.5"," "
"'10","'015","'05","'010","'0027","0","2","5","31.25","*"
"'10","'015","'05","'010","'0027","0","3","1","6.25"," "
"'10","'015","'05","'010","'0027","0","4","8","50","*"
"'10","'015","'05","'010","'0028","0","1","4","40"," "
"'10","'015","'05","'010","'0028","0","2","6","60","*"
"'10","'015","'05","'010","'0028","0","3","0","0"," "
"'10","'015","'05","'010","'0028","0","4","0","0","*"
"'10","'015","'05","'010","'0029","0","1","8","16"," "
"'10","'015","'05","'010","'0029","0","2","20","40","*"
"'10","'015","'05","'010","'0029","0","3","5","10"," "
"'10","'015","'05","'010","'0029","0","4","17","34","*"
"'10","'015","'05","'010","'0030","0","1","5","38.46"," "
"'10","'015","'05","'010","'0030","0","2","5","38.46","*"
"'10","'015","'05","'010","'0030","0","3","0","0"," "
"'10","'015","'05","'010","'0030","0","4","3","23.07","*"
"'10","'015","'05","'010","'0031","0","1","6","16.21"," "
"'10","'015","'05","'010","'0031","0","2","17","45.94","*"
"'10","'015","'05","'010","'0031","0","3","1","2.7"," "
"'10","'015","'05","'010","'0031","0","4","13","35.13","*"
"'10","'015","'05","'010","'0032","0","1","6","6.06"," "
"'10","'015","'05","'010","'0032","0","2","40","40.4","*"
"'10","'015","'05","'010","'0032","0","3","7","7.07"," "
"'10","'015","'05","'010","'0032","0","4","46","46.46","*"
"'10","'015","'05","'010","'0033","0","1","21","11.93"," "
"'10","'015","'05","'010","'0033","0","2","48","27.27","*"
"'10","'015","'05","'010","'0033","0","3","17","9.65"," "
"'10","'015","'05","'010","'0033","0","4","90","51.13","*"
"'10","'015","'05","'010","'0034","0","1","3","75"," "
"'10","'015","'05","'010","'0034","0","2","1","25","*"
"'10","'015","'05","'010","'0034","0","3","0","0"," "
"'10","'015","'05","'010","'0034","0","4","0","0","*"
"'10","'015","'05","'010","'0035","0","1","2","20"," "
"'10","'015","'05","'010","'0035","0","2","6","60","*"
"'10","'015","'05","'010","'0035","0","3","1","10"," "
"'10","'015","'05","'010","'0035","0","4","1","10","*"
"'10","'015","'05","'010","'0036","0","1","3","14.28"," "
"'10","'015","'05","'010","'0036","0","2","5","23.8","*"
"'10","'015","'05","'010","'0036","0","3","6","28.57"," "
"'10","'015","'05","'010","'0036","0","4","7","33.33","*"
"'10","'015","'05","'010","'0037","0","1","50","13.19"," "
"'10","'015","'05","'010","'0037","0","2","149","39.31","*"
"'10","'015","'05","'010","'0037","0","3","41","10.81"," "
"'10","'015","'05","'010","'0037","0","4","139","36.67","*"
"'10","'015","'05","'010","'0038","0","1","8","22.22"," "
"'10","'015","'05","'010","'0038","0","2","15","41.66","*"
"'10","'015","'05","'010","'0038","0","3","5","13.88"," "
"'10","'015","'05","'010","'0038","0","4","8","22.22","*"
"'10","'015","'05","'010","'0039","0","1","3","10.71"," "
"'10","'015","'05","'010","'0039","0","2","10","35.71","*"
"'10","'015","'05","'010","'0039","0","3","1","3.57"," "
"'10","'015","'05","'010","'0039","0","4","14","50","*"
"'10","'015","'05","'010","'0040","0","1","18","6.36"," "
"'10","'015","'05","'010","'0040","0","2","87","30.74","*"
"'10","'015","'05","'010","'0040","0","3","16","5.65"," "
"'10","'015","'05","'010","'0040","0","4","162","57.24","*"
"'10","'015","'05","'010","'0041","0","1","22","11.16"," "
"'10","'015","'05","'010","'0041","0","2","62","31.47","*"
"'10","'015","'05","'010","'0041","0","3","10","5.07"," "
"'10","'015","'05","'010","'0041","0","4","103","52.28","*"
"'10","'015","'05","'010","'0042","0","1","5","9.43"," "
"'10","'015","'05","'010","'0042","0","2","16","30.18","*"
"'10","'015","'05","'010","'0042","0","3","21","39.62"," "
"'10","'015","'05","'010","'0042","0","4","11","20.75","*"
"'10","'015","'05","'010","'0043","0","1","31","21.98"," "
"'10","'015","'05","'010","'0043","0","2","50","35.46","*"
"'10","'015","'05","'010","'0043","0","3","16","11.34"," "
"'10","'015","'05","'010","'0043","0","4","44","31.2","*"
"'10","'015","'05","'010","'0044","0","1","14","9.65"," "
"'10","'015","'05","'010","'0044","0","2","46","31.72","*"
"'10","'015","'05","'010","'0044","0","3","24","16.55"," "
"'10","'015","'05","'010","'0044","0","4","61","42.06","*"
"'10","'015","'05","'010","'0045","0","1","36","14.69"," "
"'10","'015","'05","'010","'0045","0","2","59","24.08","*"
"'10","'015","'05","'010","'0045","0","3","16","6.53"," "
"'10","'015","'05","'010","'0045","0","4","134","54.69","*"
"'10","'005","'04","'110","'0000","0","1","169","16.23"," "
"'10","'005","'04","'110","'0000","0","2","150","14.4"," "
"'10","'005","'04","'110","'0000","0","3","16","1.53"," "
"'10","'005","'04","'110","'0000","0","4","333","31.98","*"
"'10","'005","'04","'110","'0000","0","5","201","19.3","*"
"'10","'005","'04","'110","'0000","0","6","172","16.52"," "
"'10","'013","'04","'240","'0000","0","1","375","41.11"," "
"'10","'013","'04","'240","'0000","0","2","54","5.92"," "
"'10","'013","'04","'240","'0000","0","3","483","52.96","*"
"'10","'014","'02","'020","'0000","0","1","329","8.87"," "
"'10","'014","'02","'020","'0000","0","2","457","12.33","*"
"'10","'014","'02","'020","'0000","0","3","431","11.62","*"
"'10","'014","'02","'020","'0000","0","4","405","10.92","*"
"'10","'014","'02","'020","'0000","0","5","512","13.81","*"
"'10","'014","'02","'020","'0000","0","6","246","6.63"," "
"'10","'014","'02","'020","'0000","0","7","482","13","*"
"'10","'014","'02","'020","'0000","0","8","238","6.42"," "
"'10","'014","'02","'020","'0000","0","9","606","16.35","*"
"'10","'014","'02","'070","'0000","0","1","228","9.56"," "
"'10","'014","'02","'070","'0000","0","2","120","5.03"," "
"'10","'014","'02","'070","'0000","0","3","100","4.19"," "
"'10","'014","'02","'070","'0000","0","4","101","4.23"," "
"'10","'014","'02","'070","'0000","0","5","320","13.42","*"
"'10","'014","'02","'070","'0000","0","6","212","8.89"," "
"'10","'014","'02","'070","'0000","0","7","292","12.24","*"
"'10","'014","'02","'070","'0000","0","8","491","20.59","*"
"'10","'014","'02","'070","'0000","0","9","278","11.66","*"
"'10","'014","'02","'070","'0000","0","10","242","10.15"," "
"'10","'014","'02","'080","'0000","0","1","240","10.1"," "
"'10","'014","'02","'080","'0000","0","2","388","16.32","*"
"'10","'014","'02","'080","'0000","0","3","467","19.65","*"
"'10","'014","'02","'080","'0000","0","4","182","7.65"," "
"'10","'014","'02","'080","'0000","0","5","444","18.68","*"
"'10","'014","'02","'080","'0000","0","6","435","18.3","*"
"'10","'014","'02","'080","'0000","0","7","220","9.25"," "
"'10","'014","'02","'100","'0000","0","1","213","10.58"," "
"'10","'014","'02","'100","'0000","0","2","237","11.77","*"
"'10","'014","'02","'100","'0000","0","3","419","20.81","*"
"'10","'014","'02","'100","'0000","0","4","175","8.69"," "
"'10","'014","'02","'100","'0000","0","5","86","4.27"," "
"'10","'014","'02","'100","'0000","0","6","467","23.19","*"
"'10","'014","'02","'100","'0000","0","7","416","20.66","*"
"'10","'014","'03","'040","'0000","0","1","227","7.17","!"
"'10","'014","'03","'040","'0000","0","2","767","24.25","*"
"'10","'014","'03","'040","'0000","0","3","623","19.7","*"
"'10","'014","'03","'040","'0000","0","4","645","20.39","*"
"'10","'014","'03","'040","'0000","0","5","294","9.29"," "
"'10","'014","'03","'040","'0000","0","6","606","19.16","-"
"'10","'014","'03","'050","'0000","0","1","356","32.33"," "
"'10","'014","'03","'050","'0000","0","2","380","34.51","*"
"'10","'014","'03","'050","'0000","0","3","365","33.15","*"
"'10","'014","'03","'090","'0000","0","1","389","32.12"," "
"'10","'014","'03","'090","'0000","0","2","423","34.92","*"
"'10","'014","'03","'090","'0000","0","3","399","32.94","*"
"'10","'014","'04","'030","'0000","0","1","201","19.12"," "
"'10","'014","'04","'030","'0000","0","2","324","30.82","*"
"'10","'014","'04","'030","'0000","0","3","222","21.12"," "
"'10","'014","'04","'030","'0000","0","4","304","28.92","*"
"'10","'014","'04","'060","'0000","0","1","264","28.35","*"
"'10","'014","'04","'060","'0000","0","2","149","16"," "
"'10","'014","'04","'060","'0000","0","3","106","11.38"," "
"'10","'014","'04","'060","'0000","0","4","412","44.25","*"
"'10","'014","'04","'090","'0000","0","1","420","29.16","*"
"'10","'014","'04","'090","'0000","0","2","358","24.86","*"
"'10","'014","'04","'090","'0000","0","3","114","7.91"," "
"'10","'014","'04","'090","'0000","0","4","348","24.16","*"
"'10","'014","'04","'090","'0000","0","5","200","13.88"," "
"'10","'014","'05","'010","'0000","0","1","432","4.95"," "
"'10","'014","'05","'010","'0000","0","2","1093","12.54"," "
"'10","'014","'05","'010","'0000","0","3","1063","12.19"," "
"'10","'014","'05","'010","'0000","0","4","1073","12.31"," "
"'10","'014","'05","'010","'0000","0","5","1734","19.89","*"
"'10","'014","'05","'010","'0000","0","6","1162","13.33","*"
"'10","'014","'05","'010","'0000","0","7","884","10.14"," "
"'10","'014","'05","'010","'0000","0","8","1275","14.62","*"
"'10","'015","'02","'080","'0000","0","1","308","12.34","*"
"'10","'015","'02","'080","'0000","0","2","302","12.1","*"
"'10","'015","'02","'080","'0000","0","3","196","7.85"," "
"'10","'015","'02","'080","'0000","0","4","303","12.14","*"
"'10","'015","'02","'080","'0000","0","5","236","9.45"," "
"'10","'015","'02","'080","'0000","0","6","349","13.98","*"
"'10","'015","'02","'080","'0000","0","7","275","11.02","*"
"'10","'015","'02","'080","'0000","0","8","129","5.17"," "
"'10","'015","'02","'080","'0000","0","9","397","15.91","*"
"'10","'015","'03","'030","'0000","0","1","595","64.6","*"
"'10","'015","'03","'030","'0000","0","2","326","35.39"," "
"'10","'015","'03","'070","'0000","0","1","512","28.38","*"
"'10","'015","'03","'070","'0000","0","2","378","20.95","*"
"'10","'015","'03","'070","'0000","0","3","237","13.13"," "
"'10","'015","'03","'070","'0000","0","4","188","10.42"," "
"'10","'015","'03","'070","'0000","0","5","489","27.1","*"
"'10","'015","'03","'090","'0000","0","1","98","4.42"," "
"'10","'015","'03","'090","'0000","0","2","283","12.76"," "
"'10","'015","'03","'090","'0000","0","3","332","14.97","*"
"'10","'015","'03","'090","'0000","0","4","212","9.56","!"
"'10","'015","'03","'090","'0000","0","5","134","6.04"," "
"'10","'015","'03","'090","'0000","0","6","503","22.68","*"
"'10","'015","'03","'090","'0000","0","7","352","15.87","*"
"'10","'015","'03","'090","'0000","0","8","303","13.66","-"
"'10","'015","'03","'100","'0000","0","1","275","38.56","*"
"'10","'015","'03","'100","'0000","0","2","246","34.5","*"
"'10","'015","'03","'100","'0000","0","3","192","26.92"," "
"'10","'015","'04","'020","'0000","0","1","358","40.22","*"
"'10","'015","'04","'020","'0000","0","2","298","33.48","*"
"'10","'015","'04","'020","'0000","0","3","234","26.29"," "
"'10","'015","'04","'030","'0000","0","1","732","33.28","*"
"'10","'015","'04","'030","'0000","0","2","587","26.69"," "
"'10","'015","'04","'030","'0000","0","3","880","40.01","*"
"'10","'015","'04","'040","'0000","0","1","543","28.5","*"
"'10","'015","'04","'040","'0000","0","2","341","17.9"," "
"'10","'015","'04","'040","'0000","0","3","476","24.98"," "
"'10","'015","'04","'040","'0000","0","4","545","28.6","*"
"'10","'015","'04","'050","'0000","0","1","1721","32.72","*"
"'10","'015","'04","'050","'0000","0","2","1377","26.18","*"
"'10","'015","'04","'050","'0000","0","3","1334","25.36"," "
