"'64","'000","'12","'280","'0009","369","3","0","0"," "
"'64","'000","'12","'280","'0010","372","1","0","0"," "
"'64","'000","'12","'280","'0010","372","2","0","0","*"
"'64","'000","'12","'280","'0010","372","3","0","0"," "
"'64","'000","'12","'280","'0011","373","1","0","0"," "
"'64","'000","'12","'280","'0011","373","2","0","0","*"
"'64","'000","'12","'280","'0011","373","3","0","0"," "
"'64","'000","'12","'280","'0012","374","1","0","0"," "
"'64","'000","'12","'280","'0012","374","2","3","100","*"
"'64","'000","'12","'280","'0012","374","3","0","0"," "
"'64","'000","'12","'280","'0012","375","1","0","0"," "
"'64","'000","'12","'280","'0012","375","2","0","0","*"
"'64","'000","'12","'280","'0012","375","3","0","0"," "
"'64","'000","'12","'290","'0001","376","1","1","100"," "
"'64","'000","'12","'290","'0001","376","2","0","0","*"
"'64","'000","'12","'290","'0001","376","3","0","0"," "
"'64","'000","'12","'290","'0001","377","1","0","0"," "
"'64","'000","'12","'290","'0001","377","2","0","0","*"
"'64","'000","'12","'290","'0001","377","3","0","0"," "
"'64","'000","'12","'290","'0002","378","1","0","0"," "
"'64","'000","'12","'290","'0002","378","2","0","0","*"
"'64","'000","'12","'290","'0002","378","3","0","0"," "
"'64","'000","'12","'290","'0002","379","1","2","66.66"," "
"'64","'000","'12","'290","'0002","379","2","1","33.33","*"
"'64","'000","'12","'290","'0002","379","3","0","0"," "
"'64","'000","'12","'290","'0003","380","1","1","33.33"," "
"'64","'000","'12","'290","'0003","380","2","1","33.33","*"
"'64","'000","'12","'290","'0003","380","3","1","33.33"," "
"'64","'000","'12","'290","'0003","381","1","0","0"," "
"'64","'000","'12","'290","'0003","381","2","0","0","*"
"'64","'000","'12","'290","'0003","381","3","0","0"," "
"'64","'000","'12","'290","'0003","382","1","0","0"," "
"'64","'000","'12","'290","'0003","382","2","0","0","*"
"'64","'000","'12","'290","'0003","382","3","0","0"," "
"'64","'000","'12","'290","'0004","383","1","0","0"," "
"'64","'000","'12","'290","'0004","383","2","0","0","*"
"'64","'000","'12","'290","'0004","383","3","0","0"," "
"'64","'000","'12","'290","'0005","384","1","0","0"," "
"'64","'000","'12","'290","'0005","384","2","1","100","*"
"'64","'000","'12","'290","'0005","384","3","0","0"," "
"'64","'000","'12","'290","'0006","389","1","2","66.66"," "
"'64","'000","'12","'290","'0006","389","2","1","33.33","*"
"'64","'000","'12","'290","'0006","389","3","0","0"," "
"'64","'000","'12","'290","'0006","390","1","0","0"," "
"'64","'000","'12","'290","'0006","390","2","0","0","*"
"'64","'000","'12","'290","'0006","390","3","0","0"," "
"'64","'000","'12","'290","'0007","394","1","0","0"," "
"'64","'000","'12","'290","'0007","394","2","0","0","*"
"'64","'000","'12","'290","'0007","394","3","0","0"," "
"'64","'000","'12","'290","'0007","395","1","0","0"," "
"'64","'000","'12","'290","'0007","395","2","1","25","*"
"'64","'000","'12","'290","'0007","395","3","3","75"," "
"'64","'000","'12","'290","'0008","396","1","0","0"," "
"'64","'000","'12","'290","'0008","396","2","0","0","*"
"'64","'000","'12","'290","'0008","396","3","0","0"," "
"'64","'000","'12","'290","'0008","397","1","2","40"," "
"'64","'000","'12","'290","'0008","397","2","3","60","*"
"'64","'000","'12","'290","'0008","397","3","0","0"," "
"'64","'000","'12","'290","'0009","398","1","0","0"," "
"'64","'000","'12","'290","'0009","398","2","0","0","*"
"'64","'000","'12","'290","'0009","398","3","0","0"," "
"'64","'000","'12","'290","'0009","399","1","2","40"," "
"'64","'000","'12","'290","'0009","399","2","3","60","*"
"'64","'000","'12","'290","'0009","399","3","0","0"," "
"'64","'000","'12","'290","'0010","385","1","1","100"," "
"'64","'000","'12","'290","'0010","385","2","0","0","*"
"'64","'000","'12","'290","'0010","385","3","0","0"," "
"'64","'000","'12","'290","'0011","386","1","0","0"," "
"'64","'000","'12","'290","'0011","386","2","0","0","*"
"'64","'000","'12","'290","'0011","386","3","0","0"," "
"'64","'000","'12","'290","'0011","387","1","6","75"," "
"'64","'000","'12","'290","'0011","387","2","0","0","*"
"'64","'000","'12","'290","'0011","387","3","2","25"," "
"'64","'000","'12","'290","'0011","388","1","0","0"," "
"'64","'000","'12","'290","'0011","388","2","0","0","*"
"'64","'000","'12","'290","'0011","388","3","0","0"," "
"'64","'000","'12","'290","'0012","391","1","0","0"," "
"'64","'000","'12","'290","'0012","391","2","2","66.66","*"
"'64","'000","'12","'290","'0012","391","3","1","33.33"," "
"'64","'000","'12","'290","'0012","392","1","0","0"," "
"'64","'000","'12","'290","'0012","392","2","0","0","*"
"'64","'000","'12","'290","'0012","392","3","0","0"," "
"'64","'000","'12","'290","'0013","393","1","3","27.27"," "
"'64","'000","'12","'290","'0013","393","2","8","72.72","*"
"'64","'000","'12","'290","'0013","393","3","0","0"," "
"'64","'000","'12","'290","'0014","400","1","1","20"," "
"'64","'000","'12","'290","'0014","400","2","3","60","*"
"'64","'000","'12","'290","'0014","400","3","1","20"," "
"'64","'000","'12","'290","'0014","401","1","0","0"," "
"'64","'000","'12","'290","'0014","401","2","0","0","*"
"'64","'000","'12","'290","'0014","401","3","0","0"," "
"'64","'000","'12","'290","'0015","402","1","0","0"," "
"'64","'000","'12","'290","'0015","402","2","0","0","*"
"'64","'000","'12","'290","'0015","402","3","0","0"," "
"'64","'000","'12","'290","'0015","403","1","7","63.63"," "
"'64","'000","'12","'290","'0015","403","2","3","27.27","*"
"'64","'000","'12","'290","'0015","403","3","1","9.09"," "
"'64","'000","'12","'300","'0001","60","1","0","0"," "
"'64","'000","'12","'300","'0001","60","2","0","0","*"
"'64","'000","'12","'300","'0001","60","3","0","0"," "
"'64","'000","'12","'300","'0001","61","1","0","0"," "
"'64","'000","'12","'300","'0001","61","2","0","0","*"
"'64","'000","'12","'300","'0001","61","3","0","0"," "
"'64","'000","'12","'300","'0002","62","1","0","0"," "
"'64","'000","'12","'300","'0002","62","2","0","0","*"
"'64","'000","'12","'300","'0002","62","3","0","0"," "
"'64","'000","'12","'300","'0002","63","1","0","0"," "
"'64","'000","'12","'300","'0002","63","2","0","0","*"
"'64","'000","'12","'300","'0002","63","3","0","0"," "
"'64","'000","'12","'300","'0003","64","1","0","0"," "
"'64","'000","'12","'300","'0003","64","2","0","0","*"
"'64","'000","'12","'300","'0003","64","3","1","100"," "
"'64","'000","'12","'300","'0003","65","1","0","0"," "
"'64","'000","'12","'300","'0003","65","2","0","0","*"
"'64","'000","'12","'300","'0003","65","3","0","0"," "
"'64","'000","'12","'300","'0004","66","1","0","0"," "
"'64","'000","'12","'300","'0004","66","2","0","0","*"
"'64","'000","'12","'300","'0004","66","3","0","0"," "
"'64","'000","'12","'300","'0004","67","1","0","0"," "
"'64","'000","'12","'300","'0004","67","2","0","0","*"
"'64","'000","'12","'300","'0004","67","3","0","0"," "
"'64","'000","'12","'300","'0005","68","1","0","0"," "
"'64","'000","'12","'300","'0005","68","2","0","0","*"
"'64","'000","'12","'300","'0005","68","3","0","0"," "
"'64","'000","'12","'300","'0005","69","1","0","0"," "
"'64","'000","'12","'300","'0005","69","2","0","0","*"
"'64","'000","'12","'300","'0005","69","3","1","100"," "
"'64","'000","'12","'300","'0006","70","1","0","0"," "
"'64","'000","'12","'300","'0006","70","2","0","0","*"
"'64","'000","'12","'300","'0006","70","3","0","0"," "
"'64","'000","'12","'300","'0006","71","1","0","0"," "
"'64","'000","'12","'300","'0006","71","2","0","0","*"
"'64","'000","'12","'300","'0006","71","3","0","0"," "
"'64","'000","'12","'300","'0007","72","1","0","0"," "
"'64","'000","'12","'300","'0007","72","2","0","0","*"
"'64","'000","'12","'300","'0007","72","3","0","0"," "
"'64","'000","'12","'300","'0008","73","1","0","0"," "
"'64","'000","'12","'300","'0008","73","2","0","0","*"
"'64","'000","'12","'300","'0008","73","3","0","0"," "
"'64","'000","'12","'300","'0009","74","1","0","0"," "
"'64","'000","'12","'300","'0009","74","2","1","100","*"
"'64","'000","'12","'300","'0009","74","3","0","0"," "
"'64","'000","'12","'300","'0009","75","1","0","0"," "
"'64","'000","'12","'300","'0009","75","2","0","0","*"
"'64","'000","'12","'300","'0009","75","3","0","0"," "
"'64","'000","'12","'300","'0010","76","1","0","0"," "
"'64","'000","'12","'300","'0010","76","2","0","0","*"
"'64","'000","'12","'300","'0010","76","3","0","0"," "
"'64","'000","'12","'300","'0011","77","1","0","0"," "
"'64","'000","'12","'300","'0011","77","2","0","0","*"
"'64","'000","'12","'300","'0011","77","3","0","0"," "
"'64","'000","'12","'300","'0011","78","1","0","0"," "
"'64","'000","'12","'300","'0011","78","2","1","20","*"
"'64","'000","'12","'300","'0011","78","3","4","80"," "
"'64","'000","'12","'300","'0012","79","1","0","0"," "
"'64","'000","'12","'300","'0012","79","2","0","0","*"
"'64","'000","'12","'300","'0012","79","3","1","100"," "
"'64","'000","'12","'300","'0013","80","1","0","0"," "
"'64","'000","'12","'300","'0013","80","2","0","0","*"
"'64","'000","'12","'300","'0013","80","3","0","0"," "
"'64","'000","'12","'300","'0013","81","1","0","0"," "
"'64","'000","'12","'300","'0013","81","2","3","100","*"
"'64","'000","'12","'300","'0013","81","3","0","0"," "
"'64","'000","'12","'300","'0014","82","1","0","0"," "
"'64","'000","'12","'300","'0014","82","2","0","0","*"
"'64","'000","'12","'300","'0014","82","3","0","0"," "
"'64","'000","'12","'300","'0014","83","1","0","0"," "
"'64","'000","'12","'300","'0014","83","2","0","0","*"
"'64","'000","'12","'300","'0014","83","3","0","0"," "
"'64","'000","'12","'300","'0015","84","1","0","0"," "
"'64","'000","'12","'300","'0015","84","2","0","0","*"
"'64","'000","'12","'300","'0015","84","3","0","0"," "
"'64","'000","'12","'300","'0015","85","1","0","0"," "
"'64","'000","'12","'300","'0015","85","2","0","0","*"
"'64","'000","'12","'300","'0015","85","3","0","0"," "
"'64","'000","'12","'300","'0015","86","1","3","42.85"," "
"'64","'000","'12","'300","'0015","86","2","2","28.57","*"
"'64","'000","'12","'300","'0015","86","3","2","28.57"," "
"'64","'000","'12","'300","'0016","87","1","0","0"," "
"'64","'000","'12","'300","'0016","87","2","0","0","*"
"'64","'000","'12","'300","'0016","87","3","0","0"," "
"'64","'000","'12","'300","'0016","88","1","0","0"," "
"'64","'000","'12","'300","'0016","88","2","0","0","*"
"'64","'000","'12","'300","'0016","88","3","0","0"," "
"'64","'000","'12","'300","'0016","89","1","1","50"," "
"'64","'000","'12","'300","'0016","89","2","1","50","*"
"'64","'000","'12","'300","'0016","89","3","0","0"," "
"'64","'000","'12","'300","'0017","90","1","0","0"," "
"'64","'000","'12","'300","'0017","90","2","1","100","*"
"'64","'000","'12","'300","'0017","90","3","0","0"," "
"'64","'000","'12","'300","'0018","91","1","1","100"," "
"'64","'000","'12","'300","'0018","91","2","0","0","*"
"'64","'000","'12","'300","'0018","91","3","0","0"," "
"'64","'000","'12","'300","'0019","92","1","0","0"," "
"'64","'000","'12","'300","'0019","92","2","0","0","*"
"'64","'000","'12","'300","'0019","92","3","0","0"," "
"'64","'000","'12","'300","'0020","93","1","0","0"," "
"'64","'000","'12","'300","'0020","93","2","0","0","*"
"'64","'000","'12","'300","'0020","93","3","0","0"," "
"'64","'000","'12","'300","'0021","94","1","0","0"," "
"'64","'000","'12","'300","'0021","94","2","0","0","*"
"'64","'000","'12","'300","'0021","94","3","0","0"," "
"'64","'000","'12","'310","'0001","95","1","1","50"," "
"'64","'000","'12","'310","'0001","95","2","1","50","*"
"'64","'000","'12","'310","'0001","95","3","0","0"," "
"'64","'000","'12","'310","'0001","96","1","0","0"," "
"'64","'000","'12","'310","'0001","96","2","0","0","*"
"'64","'000","'12","'310","'0001","96","3","0","0"," "
"'64","'000","'12","'310","'0002","97","1","0","0"," "
"'64","'000","'12","'310","'0002","97","2","0","0","*"
"'64","'000","'12","'310","'0002","97","3","0","0"," "
"'64","'000","'12","'310","'0002","98","1","0","0"," "
"'64","'000","'12","'310","'0002","98","2","0","0","*"
"'64","'000","'12","'310","'0002","98","3","0","0"," "
"'64","'000","'12","'310","'0003","99","1","0","0"," "
"'64","'000","'12","'310","'0003","99","2","1","100","*"
"'64","'000","'12","'310","'0003","99","3","0","0"," "
"'64","'000","'12","'310","'0003","100","1","0","0"," "
"'64","'000","'12","'310","'0003","100","2","0","0","*"
"'64","'000","'12","'310","'0003","100","3","0","0"," "
"'64","'000","'12","'310","'0004","101","1","0","0"," "
"'64","'000","'12","'310","'0004","101","2","0","0","*"
"'64","'000","'12","'310","'0004","101","3","0","0"," "
"'64","'000","'12","'310","'0004","102","1","0","0"," "
"'64","'000","'12","'310","'0004","102","2","0","0","*"
"'64","'000","'12","'310","'0004","102","3","0","0"," "
"'64","'000","'12","'310","'0005","103","1","0","0"," "
"'64","'000","'12","'310","'0005","103","2","1","100","*"
"'64","'000","'12","'310","'0005","103","3","0","0"," "
"'64","'000","'12","'310","'0006","104","1","0","0"," "
"'64","'000","'12","'310","'0006","104","2","0","0","*"
"'64","'000","'12","'310","'0006","104","3","0","0"," "
"'64","'000","'12","'310","'0006","105","1","0","0"," "
"'64","'000","'12","'310","'0006","105","2","0","0","*"
"'64","'000","'12","'310","'0006","105","3","1","100"," "
"'64","'000","'12","'310","'0007","106","1","0","0"," "
"'64","'000","'12","'310","'0007","106","2","0","0","*"
"'64","'000","'12","'310","'0007","106","3","0","0"," "
"'64","'000","'12","'310","'0007","107","1","2","40"," "
"'64","'000","'12","'310","'0007","107","2","2","40","*"
"'64","'000","'12","'310","'0007","107","3","1","20"," "
"'64","'000","'12","'310","'0008","108","1","0","0"," "
"'64","'000","'12","'310","'0008","108","2","0","0","*"
"'64","'000","'12","'310","'0008","108","3","0","0"," "
"'64","'000","'12","'310","'0008","109","1","2","50"," "
"'64","'000","'12","'310","'0008","109","2","0","0","*"
"'64","'000","'12","'310","'0008","109","3","2","50"," "
"'64","'000","'12","'310","'0009","110","1","0","0"," "
"'64","'000","'12","'310","'0009","110","2","1","100","*"
"'64","'000","'12","'310","'0009","110","3","0","0"," "
"'64","'000","'12","'310","'0010","111","1","0","0"," "
"'64","'000","'12","'310","'0010","111","2","0","0","*"
"'64","'000","'12","'310","'0010","111","3","0","0"," "
"'64","'000","'12","'310","'0011","112","1","0","0"," "
"'64","'000","'12","'310","'0011","112","2","0","0","*"
"'64","'000","'12","'310","'0011","112","3","0","0"," "
"'64","'000","'12","'310","'0011","113","1","0","0"," "
"'64","'000","'12","'310","'0011","113","2","0","0","*"
"'64","'000","'12","'310","'0011","113","3","0","0"," "
"'64","'000","'12","'310","'0012","114","1","2","100"," "
"'64","'000","'12","'310","'0012","114","2","0","0","*"
"'64","'000","'12","'310","'0012","114","3","0","0"," "
"'64","'000","'12","'310","'0013","115","1","1","50"," "
"'64","'000","'12","'310","'0013","115","2","1","50","*"
"'64","'000","'12","'310","'0013","115","3","0","0"," "
"'64","'000","'12","'310","'0014","116","1","0","0"," "
"'64","'000","'12","'310","'0014","116","2","0","0","*"
"'64","'000","'12","'310","'0014","116","3","0","0"," "
"'64","'000","'12","'310","'0014","117","1","1","100"," "
"'64","'000","'12","'310","'0014","117","2","0","0","*"
"'64","'000","'12","'310","'0014","117","3","0","0"," "
"'64","'000","'12","'310","'0015","118","1","1","100"," "
"'64","'000","'12","'310","'0015","118","2","0","0","*"
"'64","'000","'12","'310","'0015","118","3","0","0"," "
"'64","'000","'12","'310","'0015","119","1","0","0"," "
"'64","'000","'12","'310","'0015","119","2","0","0","*"
"'64","'000","'12","'310","'0015","119","3","0","0"," "
"'64","'000","'12","'310","'0016","120","1","0","0"," "
"'64","'000","'12","'310","'0016","120","2","1","100","*"
"'64","'000","'12","'310","'0016","120","3","0","0"," "
"'64","'000","'12","'310","'0016","121","1","0","0"," "
"'64","'000","'12","'310","'0016","121","2","0","0","*"
"'64","'000","'12","'310","'0016","121","3","0","0"," "
"'64","'000","'12","'310","'0017","122","1","2","66.66"," "
"'64","'000","'12","'310","'0017","122","2","0","0","*"
"'64","'000","'12","'310","'0017","122","3","1","33.33"," "
"'64","'000","'12","'310","'0018","123","1","0","0"," "
"'64","'000","'12","'310","'0018","123","2","0","0","*"
"'64","'000","'12","'310","'0018","123","3","0","0"," "
"'64","'000","'12","'310","'0018","124","1","0","0"," "
"'64","'000","'12","'310","'0018","124","2","2","50","*"
"'64","'000","'12","'310","'0018","124","3","2","50"," "
"'64","'000","'12","'310","'0019","125","1","0","0"," "
"'64","'000","'12","'310","'0019","125","2","0","0","*"
"'64","'000","'12","'310","'0019","125","3","0","0"," "
"'64","'000","'12","'310","'0019","126","1","0","0"," "
"'64","'000","'12","'310","'0019","126","2","0","0","*"
"'64","'000","'12","'310","'0019","126","3","0","0"," "
"'64","'000","'12","'320","'0001","20","1","0","0"," "
"'64","'000","'12","'320","'0001","20","2","0","0","*"
"'64","'000","'12","'320","'0001","20","3","0","0"," "
"'64","'000","'12","'320","'0002","21","1","0","0"," "
"'64","'000","'12","'320","'0002","21","2","1","100","*"
