"01","000","01","002","0055","187","3","86","7.85"," "
"01","000","01","002","0055","188","1","270","33"," "
"01","000","01","002","0055","188","2","455","55.62","*"
"01","000","01","002","0055","188","3","93","11.36"," "
"01","000","01","002","0056","271","1","314","25.5"," "
"01","000","01","002","0056","271","2","792","64.33","*"
"01","000","01","002","0056","271","3","125","10.15"," "
"01","000","01","002","0056","272","1","354","32.41"," "
"01","000","01","002","0056","272","2","628","57.5","*"
"01","000","01","002","0056","272","3","110","10.07"," "
"01","000","01","002","0057","273","1","273","32.93"," "
"01","000","01","002","0057","273","2","472","56.93","*"
"01","000","01","002","0057","273","3","84","10.13"," "
"01","000","01","002","0057","274","1","332","34.98"," "
"01","000","01","002","0057","274","2","531","55.95","*"
"01","000","01","002","0057","274","3","86","9.06"," "
"01","000","01","002","0058","275","1","205","45.86"," "
"01","000","01","002","0058","275","2","185","41.38","*"
"01","000","01","002","0058","275","3","57","12.75"," "
"01","000","01","002","0058","276","1","137","39.59"," "
"01","000","01","002","0058","276","2","165","47.68","*"
"01","000","01","002","0058","276","3","44","12.71"," "
"01","000","01","002","0058","277","1","315","31.78"," "
"01","000","01","002","0058","277","2","583","58.82","*"
"01","000","01","002","0058","277","3","93","9.38"," "
"01","000","01","002","0059","278","1","225","33.53"," "
"01","000","01","002","0059","278","2","370","55.14","*"
"01","000","01","002","0059","278","3","76","11.32"," "
"01","000","01","002","0059","279","1","259","33.5"," "
"01","000","01","002","0059","279","2","426","55.1","*"
"01","000","01","002","0059","279","3","88","11.38"," "
"01","000","01","002","0059","280","1","325","40.62"," "
"01","000","01","002","0059","280","2","397","49.62","*"
"01","000","01","002","0059","280","3","78","9.75"," "
"01","000","01","002","0059","281","1","157","32.1"," "
"01","000","01","002","0059","281","2","277","56.64","*"
"01","000","01","002","0059","281","3","55","11.24"," "
"01","000","01","002","0060","282","1","599","51.19"," "
"01","000","01","002","0060","282","2","470","40.17","*"
"01","000","01","002","0060","282","3","101","8.63"," "
"01","000","01","002","0060","283","1","506","44.66"," "
"01","000","01","002","0060","283","2","533","47.04","*"
"01","000","01","002","0060","283","3","94","8.29"," "
"01","000","01","002","0060","284","1","393","34.41"," "
"01","000","01","002","0060","284","2","660","57.79","*"
"01","000","01","002","0060","284","3","89","7.79"," "
"01","000","01","002","0060","285","1","361","32.23"," "
"01","000","01","002","0060","285","2","662","59.1","*"
"01","000","01","002","0060","285","3","97","8.66"," "
"01","000","01","002","0061","286","1","286","33.52"," "
"01","000","01","002","0061","286","2","505","59.2","*"
"01","000","01","002","0061","286","3","62","7.26"," "
"01","000","01","002","0061","287","1","399","38.03"," "
"01","000","01","002","0061","287","2","567","54.05","*"
"01","000","01","002","0061","287","3","83","7.91"," "
"01","000","01","002","0061","288","1","286","30.13"," "
"01","000","01","002","0061","288","2","572","60.27","*"
"01","000","01","002","0061","288","3","91","9.58"," "
"01","000","01","002","0061","289","1","239","30.25"," "
"01","000","01","002","0061","289","2","484","61.26","*"
"01","000","01","002","0061","289","3","67","8.48"," "
"01","000","01","002","0062","290","1","345","33.23"," "
"01","000","01","002","0062","290","2","597","57.51","*"
"01","000","01","002","0062","290","3","96","9.24"," "
"01","000","01","002","0062","291","1","359","29.11"," "
"01","000","01","002","0062","291","2","769","62.36","*"
"01","000","01","002","0062","291","3","105","8.51"," "
"01","000","01","002","0062","292","1","392","35.03"," "
"01","000","01","002","0062","292","2","621","55.49","*"
"01","000","01","002","0062","292","3","106","9.47"," "
"01","000","01","002","0062","293","1","422","32.56"," "
"01","000","01","002","0062","293","2","745","57.48","*"
"01","000","01","002","0062","293","3","129","9.95"," "
"01","000","01","002","0063","294","1","232","30.76"," "
"01","000","01","002","0063","294","2","461","61.14","*"
"01","000","01","002","0063","294","3","61","8.09"," "
"01","000","01","002","0063","295","1","255","24.26"," "
"01","000","01","002","0063","295","2","687","65.36","*"
"01","000","01","002","0063","295","3","109","10.37"," "
"01","000","01","002","0063","296","1","329","31.06"," "
"01","000","01","002","0063","296","2","628","59.3","*"
"01","000","01","002","0063","296","3","102","9.63"," "
"01","000","01","002","0063","297","1","255","26.12"," "
"01","000","01","002","0063","297","2","633","64.85","*"
"01","000","01","002","0063","297","3","88","9.01"," "
"01","000","01","002","0063","298","1","253","30.26"," "
"01","000","01","002","0063","298","2","500","59.8","*"
"01","000","01","002","0063","298","3","83","9.92"," "
"01","000","01","002","0064","299","1","241","24.05"," "
"01","000","01","002","0064","299","2","665","66.36","*"
"01","000","01","002","0064","299","3","96","9.58"," "
"01","000","01","002","0064","300","1","253","25.86"," "
"01","000","01","002","0064","300","2","632","64.62","*"
"01","000","01","002","0064","300","3","93","9.5"," "
"01","000","01","002","0064","301","1","321","30.31"," "
"01","000","01","002","0064","301","2","613","57.88","*"
"01","000","01","002","0064","301","3","125","11.8"," "
"01","000","01","002","0064","302","1","247","24.87"," "
"01","000","01","002","0064","302","2","659","66.36","*"
"01","000","01","002","0064","302","3","87","8.76"," "
"01","000","01","002","0065","303","1","225","28.05"," "
"01","000","01","002","0065","303","2","491","61.22","*"
"01","000","01","002","0065","303","3","86","10.72"," "
"01","000","01","002","0065","304","1","264","26.19"," "
"01","000","01","002","0065","304","2","624","61.9","*"
"01","000","01","002","0065","304","3","120","11.9"," "
"01","000","01","002","0065","305","1","238","27.8"," "
"01","000","01","002","0065","305","2","516","60.28","*"
"01","000","01","002","0065","305","3","102","11.91"," "
"01","000","01","002","0066","306","1","292","27.34"," "
"01","000","01","002","0066","306","2","675","63.2","*"
"01","000","01","002","0066","306","3","101","9.45"," "
"01","000","01","002","0066","307","1","290","26.9"," "
"01","000","01","002","0066","307","2","679","62.98","*"
"01","000","01","002","0066","307","3","109","10.11"," "
"01","000","01","002","0066","308","1","296","28.13"," "
"01","000","01","002","0066","308","2","657","62.45","*"
"01","000","01","002","0066","308","3","99","9.41"," "
"01","000","01","002","0066","309","1","367","32.65"," "
"01","000","01","002","0066","309","2","650","57.82","*"
"01","000","01","002","0066","309","3","107","9.51"," "
"01","000","01","002","0067","310","1","379","35.55"," "
"01","000","01","002","0067","310","2","577","54.12","*"
"01","000","01","002","0067","310","3","110","10.31"," "
"01","000","01","002","0067","311","1","347","33.68"," "
"01","000","01","002","0067","311","2","598","58.05","*"
"01","000","01","002","0067","311","3","85","8.25"," "
"01","000","01","002","0067","312","1","453","37.16"," "
"01","000","01","002","0067","312","2","636","52.17","*"
"01","000","01","002","0067","312","3","130","10.66"," "
"01","000","01","002","0068","313","1","277","32.93"," "
"01","000","01","002","0068","313","2","487","57.9","*"
"01","000","01","002","0068","313","3","77","9.15"," "
"01","000","01","002","0068","314","1","184","25.27"," "
"01","000","01","002","0068","314","2","452","62.08","*"
"01","000","01","002","0068","314","3","92","12.63"," "
"01","000","01","002","0068","315","1","320","34.55"," "
"01","000","01","002","0068","315","2","519","56.04","*"
"01","000","01","002","0068","315","3","87","9.39"," "
"01","000","01","002","0068","316","1","353","30.24"," "
"01","000","01","002","0068","316","2","702","60.15","*"
"01","000","01","002","0068","316","3","112","9.59"," "
"01","000","01","002","0069","317","1","312","34.62"," "
"01","000","01","002","0069","317","2","519","57.6","*"
"01","000","01","002","0069","317","3","70","7.76"," "
"01","000","01","002","0069","318","1","253","25.22"," "
"01","000","01","002","0069","318","2","617","61.51","*"
"01","000","01","002","0069","318","3","133","13.26"," "
"01","000","01","002","0069","319","1","286","27.98"," "
"01","000","01","002","0069","319","2","648","63.4","*"
"01","000","01","002","0069","319","3","88","8.61"," "
"01","000","01","002","0070","320","1","216","21.66"," "
"01","000","01","002","0070","320","2","689","69.1","*"
"01","000","01","002","0070","320","3","92","9.22"," "
"01","000","01","002","0070","321","1","264","25.93"," "
"01","000","01","002","0070","321","2","644","63.26","*"
"01","000","01","002","0070","321","3","110","10.8"," "
"01","000","01","002","0070","322","1","281","24.69"," "
"01","000","01","002","0070","322","2","757","66.52","*"
"01","000","01","002","0070","322","3","100","8.78"," "
"01","000","01","002","0071","323","1","246","24.38"," "
"01","000","01","002","0071","323","2","672","66.6","*"
"01","000","01","002","0071","323","3","91","9.01"," "
"01","000","01","002","0071","324","1","254","21.38"," "
"01","000","01","002","0071","324","2","792","66.66","*"
"01","000","01","002","0071","324","3","142","11.95"," "
"01","000","01","002","0071","325","1","310","26.29"," "
"01","000","01","002","0071","325","2","763","64.71","*"
"01","000","01","002","0071","325","3","106","8.99"," "
"01","000","01","002","0072","326","1","238","21.55"," "
"01","000","01","002","0072","326","2","794","71.92","*"
"01","000","01","002","0072","326","3","72","6.52"," "
"01","000","01","002","0072","327","1","381","32.45"," "
"01","000","01","002","0072","327","2","676","57.58","*"
"01","000","01","002","0072","327","3","117","9.96"," "
"01","000","01","002","0072","328","1","449","40.48"," "
"01","000","01","002","0072","328","2","557","50.22","*"
"01","000","01","002","0072","328","3","103","9.28"," "
"01","000","01","002","0072","329","1","318","27.39"," "
"01","000","01","002","0072","329","2","735","63.3","*"
"01","000","01","002","0072","329","3","108","9.3"," "
"01","000","01","002","0073","330","1","291","23.07"," "
"01","000","01","002","0073","330","2","862","68.35","*"
"01","000","01","002","0073","330","3","108","8.56"," "
"01","000","01","002","0073","331","1","304","25.85"," "
"01","000","01","002","0073","331","2","758","64.45","*"
"01","000","01","002","0073","331","3","114","9.69"," "
"01","000","01","002","0074","332","1","231","25.19"," "
"01","000","01","002","0074","332","2","581","63.35","*"
"01","000","01","002","0074","332","3","105","11.45"," "
"01","000","01","002","0074","333","1","243","26.76"," "
"01","000","01","002","0074","333","2","552","60.79","*"
"01","000","01","002","0074","333","3","113","12.44"," "
"01","000","01","002","0074","334","1","198","19.68"," "
"01","000","01","002","0074","334","2","719","71.47","*"
"01","000","01","002","0074","334","3","89","8.84"," "
"01","000","01","002","0074","335","1","239","23.8"," "
"01","000","01","002","0074","335","2","658","65.53","*"
"01","000","01","002","0074","335","3","107","10.65"," "
"01","000","01","002","0075","336","1","283","23.88"," "
"01","000","01","002","0075","336","2","798","67.34","*"
"01","000","01","002","0075","336","3","104","8.77"," "
"01","000","01","002","0075","337","1","212","21.54"," "
"01","000","01","002","0075","337","2","668","67.88","*"
"01","000","01","002","0075","337","3","104","10.56"," "
"01","000","01","002","0075","338","1","269","26.14"," "
"01","000","01","002","0075","338","2","674","65.5","*"
"01","000","01","002","0075","338","3","86","8.35"," "
"01","000","01","002","0075","339","1","248","22.36"," "
"01","000","01","002","0075","339","2","740","66.72","*"
"01","000","01","002","0075","339","3","121","10.91"," "
"01","000","01","002","0075","340","1","250","25.85"," "
"01","000","01","002","0075","340","2","636","65.77","*"
"01","000","01","002","0075","340","3","81","8.37"," "
"01","000","01","002","0076","341","1","195","17.97"," "
"01","000","01","002","0076","341","2","783","72.16","*"
"01","000","01","002","0076","341","3","107","9.86"," "
"01","000","01","002","0076","342","1","229","23.17"," "
"01","000","01","002","0076","342","2","667","67.51","*"
"01","000","01","002","0076","342","3","92","9.31"," "
"01","000","01","002","0076","343","1","205","20.05"," "
"01","000","01","002","0076","343","2","726","71.03","*"
"01","000","01","002","0076","343","3","91","8.9"," "
"01","000","01","002","0076","344","1","284","23.07"," "
"01","000","01","002","0076","344","2","844","68.56","*"
"01","000","01","002","0076","344","3","103","8.36"," "
"01","000","01","002","0077","345","1","290","25.59"," "
"01","000","01","002","0077","345","2","745","65.75","*"
"01","000","01","002","0077","345","3","98","8.64"," "
"01","000","01","002","0077","346","1","208","23.34"," "
"01","000","01","002","0077","346","2","607","68.12","*"
"01","000","01","002","0077","346","3","76","8.52"," "
"01","000","01","002","0077","347","1","301","24.75"," "
"01","000","01","002","0077","347","2","801","65.87","*"
"01","000","01","002","0077","347","3","114","9.37"," "
"01","000","01","002","0077","348","1","251","22.17"," "
"01","000","01","002","0077","348","2","783","69.16","*"
"01","000","01","002","0077","348","3","98","8.65"," "
"01","000","01","002","0078","349","1","140","14.52"," "
"01","000","01","002","0078","349","2","772","80.08","*"
"01","000","01","002","0078","349","3","52","5.39"," "
"01","000","01","002","0078","350","1","132","13.55"," "
