"'10","'004","'12","'120","'0000","0","2","2999","64.52","*"
"'10","'004","'13","'020","'0000","0","1","220","21.63"," "
"'10","'004","'13","'020","'0000","0","2","486","47.78","*"
"'10","'004","'13","'020","'0000","0","3","133","13.07"," "
"'10","'004","'13","'020","'0000","0","4","178","17.5"," "
"'10","'004","'13","'070","'0000","0","1","11","16.17"," "
"'10","'004","'13","'070","'0000","0","2","33","48.52","*"
"'10","'004","'13","'070","'0000","0","3","10","14.7"," "
"'10","'004","'13","'070","'0000","0","4","14","20.58"," "
"'10","'004","'13","'090","'0000","0","1","9","36"," "
"'10","'004","'13","'090","'0000","0","2","7","28","*"
"'10","'004","'13","'090","'0000","0","3","5","20"," "
"'10","'004","'13","'090","'0000","0","4","4","16"," "
"'10","'004","'13","'100","'0000","0","1","10","50"," "
"'10","'004","'13","'100","'0000","0","2","4","20","*"
"'10","'004","'13","'100","'0000","0","3","5","25"," "
"'10","'004","'13","'100","'0000","0","4","1","5"," "
"'10","'004","'13","'110","'0000","0","1","1","16.66"," "
"'10","'004","'13","'110","'0000","0","2","2","33.33","*"
"'10","'004","'13","'110","'0000","0","3","2","33.33"," "
"'10","'004","'13","'110","'0000","0","4","1","16.66"," "
"'10","'004","'13","'130","'0000","0","1","678","25.01"," "
"'10","'004","'13","'130","'0000","0","2","968","35.71","*"
"'10","'004","'13","'130","'0000","0","3","507","18.7"," "
"'10","'004","'13","'130","'0000","0","4","557","20.55"," "
"'10","'005","'08","'010","'0000","0","1","98","58.68","*"
"'10","'005","'08","'010","'0000","0","2","69","41.31"," "
"'10","'005","'08","'020","'0000","0","1","22","73.33","*"
"'10","'005","'08","'020","'0000","0","2","8","26.66"," "
"'10","'005","'08","'030","'0000","0","1","16","59.25","*"
"'10","'005","'08","'030","'0000","0","2","11","40.74"," "
"'10","'005","'08","'040","'0000","0","1","80","62.5","*"
"'10","'005","'08","'040","'0000","0","2","48","37.5"," "
"'10","'005","'08","'050","'0000","0","1","107","72.78","*"
"'10","'005","'08","'050","'0000","0","2","40","27.21"," "
"'10","'005","'08","'060","'0000","0","1","33","73.33","*"
"'10","'005","'08","'060","'0000","0","2","12","26.66"," "
"'10","'005","'08","'070","'0000","0","1","14","37.83","*"
"'10","'005","'08","'070","'0000","0","2","23","62.16"," "
"'10","'005","'08","'080","'0000","0","1","34","48.57","*"
"'10","'005","'08","'080","'0000","0","2","36","51.42"," "
"'10","'005","'08","'090","'0000","0","1","24","68.57","*"
"'10","'005","'08","'090","'0000","0","2","11","31.42"," "
"'10","'005","'08","'100","'0000","0","1","25","62.5","*"
"'10","'005","'08","'100","'0000","0","2","15","37.5"," "
"'10","'005","'08","'110","'0000","0","1","35","56.45","*"
"'10","'005","'08","'110","'0000","0","2","27","43.54"," "
"'10","'005","'08","'120","'0000","0","1","5","55.55","*"
"'10","'005","'08","'120","'0000","0","2","4","44.44"," "
"'10","'005","'08","'130","'0000","0","1","14","41.17","*"
"'10","'005","'08","'130","'0000","0","2","20","58.82"," "
"'10","'005","'08","'140","'0000","0","1","10","100","*"
"'10","'005","'08","'140","'0000","0","2","0","0"," "
"'10","'005","'08","'150","'0000","0","1","15","65.21","*"
"'10","'005","'08","'150","'0000","0","2","8","34.78"," "
"'10","'005","'08","'160","'0000","0","1","4","57.14","*"
"'10","'005","'08","'160","'0000","0","2","3","42.85"," "
"'10","'005","'08","'170","'0000","0","1","10","100","*"
"'10","'005","'08","'170","'0000","0","2","0","0"," "
"'10","'005","'08","'180","'0000","0","1","1398","47","*"
"'10","'005","'08","'180","'0000","0","2","1576","52.99"," "
"'10","'008","'07","'010","'0000","0","1","55","23.7"," "
"'10","'008","'07","'010","'0000","0","2","75","32.32","*"
"'10","'008","'07","'010","'0000","0","3","102","43.96"," "
"'10","'008","'07","'040","'0000","0","1","19","37.25"," "
"'10","'008","'07","'040","'0000","0","2","17","33.33","*"
"'10","'008","'07","'040","'0000","0","3","15","29.41"," "
"'10","'008","'07","'050","'0000","0","1","12","29.26"," "
"'10","'008","'07","'050","'0000","0","2","11","26.82","*"
"'10","'008","'07","'050","'0000","0","3","18","43.9"," "
"'10","'008","'07","'060","'0000","0","1","18","40.9"," "
"'10","'008","'07","'060","'0000","0","2","13","29.54","*"
"'10","'008","'07","'060","'0000","0","3","13","29.54"," "
"'10","'008","'07","'070","'0000","0","1","8","38.09"," "
"'10","'008","'07","'070","'0000","0","2","7","33.33","*"
"'10","'008","'07","'070","'0000","0","3","6","28.57"," "
"'10","'008","'07","'110","'0000","0","1","13","10.4"," "
"'10","'008","'07","'110","'0000","0","2","67","53.6","*"
"'10","'008","'07","'110","'0000","0","3","45","36"," "
"'10","'008","'07","'120","'0000","0","1","1327","24.79"," "
"'10","'008","'07","'120","'0000","0","2","2442","45.62","*"
"'10","'008","'07","'120","'0000","0","3","1583","29.57"," "
"'10","'008","'08","'020","'0000","0","1","260","24.9"," "
"'10","'008","'08","'020","'0000","0","2","138","13.21"," "
"'10","'008","'08","'020","'0000","0","3","646","61.87","*"
"'10","'008","'08","'030","'0000","0","1","32","29.62"," "
"'10","'008","'08","'030","'0000","0","2","27","25"," "
"'10","'008","'08","'030","'0000","0","3","49","45.37","*"
"'10","'008","'08","'080","'0000","0","1","12","50"," "
"'10","'008","'08","'080","'0000","0","2","8","33.33"," "
"'10","'008","'08","'080","'0000","0","3","4","16.66","*"
"'10","'008","'08","'090","'0000","0","1","22","36.06"," "
"'10","'008","'08","'090","'0000","0","2","8","13.11"," "
"'10","'008","'08","'090","'0000","0","3","31","50.81","*"
"'10","'008","'08","'100","'0000","0","1","9","27.27"," "
"'10","'008","'08","'100","'0000","0","2","9","27.27"," "
"'10","'008","'08","'100","'0000","0","3","15","45.45","*"
"'10","'008","'08","'130","'0000","0","1","2342","31.01"," "
"'10","'008","'08","'130","'0000","0","2","1225","16.22"," "
"'10","'008","'08","'130","'0000","0","3","3984","52.76","*"
"'10","'010","'07","'010","'0000","0","1","13","52"," "
"'10","'010","'07","'010","'0000","0","2","12","48","*"
"'10","'010","'07","'020","'0000","0","1","6","26.08"," "
"'10","'010","'07","'020","'0000","0","2","17","73.91","*"
"'10","'010","'07","'030","'0000","0","1","6","75"," "
"'10","'010","'07","'030","'0000","0","2","2","25","*"
"'10","'010","'07","'040","'0000","0","1","16","45.71"," "
"'10","'010","'07","'040","'0000","0","2","19","54.28","*"
"'10","'010","'07","'050","'0000","0","1","40","48.78"," "
"'10","'010","'07","'050","'0000","0","2","42","51.21","*"
"'10","'010","'07","'060","'0000","0","1","1","50"," "
"'10","'010","'07","'060","'0000","0","2","1","50","*"
"'10","'010","'07","'070","'0000","0","1","10","47.61"," "
"'10","'010","'07","'070","'0000","0","2","11","52.38","*"
"'10","'010","'07","'080","'0000","0","1","9","69.23"," "
"'10","'010","'07","'080","'0000","0","2","4","30.76","*"
"'10","'010","'07","'090","'0000","0","1","8","88.88"," "
"'10","'010","'07","'090","'0000","0","2","1","11.11","*"
"'10","'010","'07","'100","'0000","0","1","5","45.45"," "
"'10","'010","'07","'100","'0000","0","2","6","54.54","*"
"'10","'010","'07","'110","'0000","0","1","2","50"," "
"'10","'010","'07","'110","'0000","0","2","2","50","*"
"'10","'010","'07","'120","'0000","0","1","31","54.38"," "
"'10","'010","'07","'120","'0000","0","2","26","45.61","*"
"'10","'010","'07","'130","'0000","0","1","25","40.98"," "
"'10","'010","'07","'130","'0000","0","2","36","59.01","*"
"'10","'010","'07","'140","'0000","0","1","17","60.71"," "
"'10","'010","'07","'140","'0000","0","2","11","39.28","*"
"'10","'010","'07","'150","'0000","0","1","4","23.52"," "
"'10","'010","'07","'150","'0000","0","2","13","76.47","*"
"'10","'010","'07","'160","'0000","0","1","90","48.12"," "
"'10","'010","'07","'160","'0000","0","2","97","51.87","*"
"'10","'010","'07","'170","'0000","0","1","4","16"," "
"'10","'010","'07","'170","'0000","0","2","21","84","*"
"'10","'010","'07","'180","'0000","0","1","821","39.41"," "
"'10","'010","'07","'180","'0000","0","2","1262","60.58","*"
"'10","'013","'09","'080","'0000","0","1","30","66.66","*"
"'10","'013","'09","'080","'0000","0","2","15","33.33"," "
"'10","'013","'09","'090","'0000","0","1","14","63.63","*"
"'10","'013","'09","'090","'0000","0","2","8","36.36"," "
"'10","'013","'09","'100","'0000","0","1","25","56.81","*"
"'10","'013","'09","'100","'0000","0","2","19","43.18"," "
"'10","'013","'09","'110","'0000","0","1","48","60.75","*"
"'10","'013","'09","'110","'0000","0","2","31","39.24"," "
"'10","'013","'09","'260","'0000","0","1","2653","53.78","*"
"'10","'013","'09","'260","'0000","0","2","2280","46.21"," "
"'10","'013","'10","'010","'0000","0","1","640","53.96"," "
"'10","'013","'10","'010","'0000","0","2","546","46.03","*"
"'10","'013","'10","'060","'0000","0","1","117","48.54"," "
"'10","'013","'10","'060","'0000","0","2","124","51.45","*"
"'10","'013","'10","'070","'0000","0","1","12","63.15"," "
"'10","'013","'10","'070","'0000","0","2","7","36.84","*"
"'10","'013","'10","'130","'0000","0","1","245","43.28"," "
"'10","'013","'10","'130","'0000","0","2","321","56.71","*"
"'10","'013","'10","'280","'0000","0","1","1716","38.77"," "
"'10","'013","'10","'280","'0000","0","2","2709","61.22","*"
"'10","'013","'11","'050","'0000","0","1","24","43.63"," "
"'10","'013","'11","'050","'0000","0","2","31","56.36","*"
"'10","'013","'11","'120","'0000","0","1","184","43.8"," "
"'10","'013","'11","'120","'0000","0","2","236","56.19","*"
"'10","'013","'11","'140","'0000","0","1","17","70.83"," "
"'10","'013","'11","'140","'0000","0","2","7","29.16","*"
"'10","'013","'11","'290","'0000","0","1","1650","47.23"," "
"'10","'013","'11","'290","'0000","0","2","1843","52.76","*"
"'10","'013","'12","'020","'0000","0","1","634","100","*"
"'10","'013","'12","'150","'0000","0","1","68","100","*"
"'10","'013","'12","'170","'0000","0","1","28","100","*"
"'10","'013","'12","'180","'0000","0","1","13","100","*"
"'10","'013","'12","'200","'0000","0","1","8","100","*"
"'10","'013","'12","'300","'0000","0","1","4530","100","*"
"'10","'013","'13","'030","'0000","0","1","22","50"," "
"'10","'013","'13","'030","'0000","0","2","22","50","*"
"'10","'013","'13","'160","'0000","0","1","121","46.36"," "
"'10","'013","'13","'160","'0000","0","2","140","53.63","*"
"'10","'013","'13","'190","'0000","0","1","18","46.15"," "
"'10","'013","'13","'190","'0000","0","2","21","53.84","*"
"'10","'013","'13","'210","'0000","0","1","26","66.66"," "
"'10","'013","'13","'210","'0000","0","2","13","33.33","*"
"'10","'013","'13","'220","'0000","0","1","1","50"," "
"'10","'013","'13","'220","'0000","0","2","1","50","*"
"'10","'013","'13","'310","'0000","0","1","1438","48.72"," "
"'10","'013","'13","'310","'0000","0","2","1513","51.27","*"
"'10","'013","'14","'250","'0000","0","1","15","17.44"," "
"'10","'013","'14","'250","'0000","0","2","30","34.88","*"
"'10","'013","'14","'250","'0000","0","3","9","10.46"," "
"'10","'013","'14","'250","'0000","0","4","22","25.58"," "
"'10","'013","'14","'250","'0000","0","5","7","8.13"," "
"'10","'013","'14","'250","'0000","0","6","3","3.48"," "
"'10","'013","'14","'320","'0000","0","1","713","21.91"," "
"'10","'013","'14","'320","'0000","0","2","732","22.5","*"
"'10","'013","'14","'320","'0000","0","3","379","11.65"," "
"'10","'013","'14","'320","'0000","0","4","589","18.1"," "
"'10","'013","'14","'320","'0000","0","5","552","16.96"," "
"'10","'013","'14","'320","'0000","0","6","288","8.85"," "
"'10","'013","'15","'040","'0000","0","1","62","42.46","*"
"'10","'013","'15","'040","'0000","0","2","2","1.36"," "
"'10","'013","'15","'040","'0000","0","3","15","10.27"," "
"'10","'013","'15","'040","'0000","0","4","33","22.6"," "
"'10","'013","'15","'040","'0000","0","5","34","23.28"," "
"'10","'013","'15","'230","'0000","0","1","21","38.18","*"
"'10","'013","'15","'230","'0000","0","2","2","3.63"," "
"'10","'013","'15","'230","'0000","0","3","4","7.27"," "
"'10","'013","'15","'230","'0000","0","4","14","25.45"," "
"'10","'013","'15","'230","'0000","0","5","14","25.45"," "
"'10","'013","'15","'240","'0000","0","1","281","55.97","*"
"'10","'013","'15","'240","'0000","0","2","62","12.35"," "
"'10","'013","'15","'240","'0000","0","3","104","20.71"," "
"'10","'013","'15","'240","'0000","0","4","11","2.19"," "
"'10","'013","'15","'240","'0000","0","5","44","8.76"," "
"'10","'013","'15","'330","'0000","0","1","1275","42.84","*"
"'10","'013","'15","'330","'0000","0","2","30","1"," "
"'10","'013","'15","'330","'0000","0","3","281","9.44"," "
"'10","'013","'15","'330","'0000","0","4","432","14.51"," "
"'10","'013","'15","'330","'0000","0","5","958","32.19"," "
"'10","'013","'16","'270","'0000","0","1","447","18.3"," "
"'10","'013","'16","'270","'0000","0","2","822","33.66","*"
"'10","'013","'16","'270","'0000","0","3","564","23.09"," "
"'10","'013","'16","'270","'0000","0","4","609","24.93"," "
"'10","'014","'12","'020","'0000","0","1","27","64.28"," "
"'10","'014","'12","'020","'0000","0","2","4","9.52","*"
"'10","'014","'12","'020","'0000","0","3","11","26.19"," "
"'10","'014","'12","'040","'0000","0","1","95","38.93"," "
"'10","'014","'12","'040","'0000","0","2","68","27.86","*"
"'10","'014","'12","'040","'0000","0","3","81","33.19"," "
"'10","'014","'12","'070","'0000","0","1","17","56.66"," "
"'10","'014","'12","'070","'0000","0","2","5","16.66","*"
"'10","'014","'12","'070","'0000","0","3","8","26.66"," "
"'10","'014","'12","'080","'0000","0","1","27","52.94"," "
"'10","'014","'12","'080","'0000","0","2","13","25.49","*"
"'10","'014","'12","'080","'0000","0","3","11","21.56"," "
"'10","'014","'12","'130","'0000","0","1","647","32.52"," "
"'10","'014","'12","'130","'0000","0","2","819","41.17","*"
"'10","'014","'12","'130","'0000","0","3","523","26.29"," "
"'10","'014","'13","'030","'0000","0","1","41","33.06"," "
"'10","'014","'13","'030","'0000","0","2","83","66.93","*"
"'10","'014","'13","'050","'0000","0","1","16","21.33"," "
"'10","'014","'13","'050","'0000","0","2","59","78.66","*"
"'10","'014","'13","'060","'0000","0","1","13","23.21"," "
"'10","'014","'13","'060","'0000","0","2","43","76.78","*"
"'10","'014","'13","'120","'0000","0","1","395","19.57"," "
"'10","'014","'13","'120","'0000","0","2","1623","80.42","*"
"'10","'014","'14","'010","'0000","0","1","323","38.54"," "
"'10","'014","'14","'010","'0000","0","2","515","61.45","*"
"'10","'014","'14","'090","'0000","0","1","77","32.48"," "
"'10","'014","'14","'090","'0000","0","2","160","67.51","*"
"'10","'014","'14","'110","'0000","0","1","11","78.57"," "
"'10","'014","'14","'110","'0000","0","2","3","21.42","*"
"'10","'014","'14","'140","'0000","0","1","644","29.65"," "
"'10","'014","'14","'140","'0000","0","2","1528","70.34","*"
"'10","'014","'15","'100","'0000","0","1","51","21.42"," "
"'10","'014","'15","'100","'0000","0","2","187","78.57","*"
"'10","'014","'15","'150","'0000","0","1","591","26.68"," "
"'10","'014","'15","'150","'0000","0","2","1624","73.31","*"
"'10","'014","'16","'160","'0000","0","1","339","18.47"," "
"'10","'014","'16","'160","'0000","0","2","491","26.75"," "
"'10","'014","'16","'160","'0000","0","3","564","30.73","*"
"'10","'014","'16","'160","'0000","0","4","441","24.03"," "
"'10","'015","'08","'010","'0000","0","1","536","57.2","*"
"'10","'015","'08","'010","'0000","0","2","166","17.71"," "
"'10","'015","'08","'010","'0000","0","3","235","25.08"," "
"'10","'015","'08","'040","'0000","0","1","498","57.5","*"
"'10","'015","'08","'040","'0000","0","2","144","16.62"," "
"'10","'015","'08","'040","'0000","0","3","224","25.86"," "
"'10","'015","'08","'050","'0000","0","1","691","59.21","*"
"'10","'015","'08","'050","'0000","0","2","197","16.88"," "
"'10","'015","'08","'050","'0000","0","3","279","23.9"," "
"'10","'015","'08","'060","'0000","0","1","115","62.84","*"
"'10","'015","'08","'060","'0000","0","2","27","14.75"," "
"'10","'015","'08","'060","'0000","0","3","41","22.4"," "
"'10","'015","'08","'110","'0000","0","1","4145","56.52","*"
"'10","'015","'08","'110","'0000","0","2","1231","16.78"," "
"'10","'015","'08","'110","'0000","0","3","1957","26.68"," "
"'10","'015","'09","'020","'0000","0","1","38","21.34"," "
"'10","'015","'09","'020","'0000","0","2","65","36.51","*"
"'10","'015","'09","'020","'0000","0","3","56","31.46"," "
"'10","'015","'09","'020","'0000","0","4","19","10.67"," "
"'10","'015","'09","'070","'0000","0","1","23","27.38"," "
"'10","'015","'09","'070","'0000","0","2","20","23.8","*"
"'10","'015","'09","'070","'0000","0","3","21","25"," "
"'10","'015","'09","'070","'0000","0","4","20","23.8"," "
"'10","'015","'09","'080","'0000","0","1","6","11.11"," "
"'10","'015","'09","'080","'0000","0","2","19","35.18","*"
"'10","'015","'09","'080","'0000","0","3","25","46.29"," "
"'10","'015","'09","'080","'0000","0","4","4","7.4"," "
"'10","'015","'09","'090","'0000","0","1","39","17.88"," "
"'10","'015","'09","'090","'0000","0","2","95","43.57","*"
"'10","'015","'09","'090","'0000","0","3","27","12.38"," "
"'10","'015","'09","'090","'0000","0","4","57","26.14"," "
"'10","'015","'09","'120","'0000","0","1","695","19.37"," "
"'10","'015","'09","'120","'0000","0","2","1405","39.16","*"
"'10","'015","'09","'120","'0000","0","3","760","21.18"," "
"'10","'015","'09","'120","'0000","0","4","727","20.26"," "
"'10","'015","'10","'030","'0000","0","1","162","46.55"," "
"'10","'015","'10","'030","'0000","0","2","186","53.44","*"
"'10","'015","'10","'100","'0000","0","1","43","55.84"," "
"'10","'015","'10","'100","'0000","0","2","34","44.15","*"
"'10","'015","'10","'130","'0000","0","1","1570","49.92"," "
"'10","'015","'10","'130","'0000","0","2","1575","50.07","*"
"'10","'002","'12","'000","'0000","0","1","2366","61.16","*"
"'10","'002","'12","'000","'0000","0","2","1502","38.83"," "
"'10","'002","'13","'000","'0000","0","1","764","18.88"," "
