"'64","'000","'15","'110","'0035","1654","2","0","0","*"
"'64","'000","'15","'110","'0036","1655","1","0","0"," "
"'64","'000","'15","'110","'0036","1655","2","0","0","*"
"'64","'000","'15","'110","'0036","1656","1","0","0"," "
"'64","'000","'15","'110","'0036","1656","2","2","100","*"
"'64","'000","'15","'110","'0037","1657","1","0","0"," "
"'64","'000","'15","'110","'0037","1657","2","0","0","*"
"'64","'000","'15","'110","'0037","1658","1","0","0"," "
"'64","'000","'15","'110","'0037","1658","2","1","100","*"
"'64","'000","'15","'110","'0038","1659","1","6","85.71"," "
"'64","'000","'15","'110","'0038","1659","2","1","14.28","*"
"'64","'000","'15","'110","'0038","1660","1","0","0"," "
"'64","'000","'15","'110","'0038","1660","2","0","0","*"
"'64","'000","'15","'140","'0001","1661","1","0","0"," "
"'64","'000","'15","'140","'0001","1661","2","0","0","*"
"'64","'000","'15","'140","'0001","1662","1","0","0"," "
"'64","'000","'15","'140","'0001","1662","2","1","100","*"
"'64","'000","'15","'140","'0002","1663","1","0","0"," "
"'64","'000","'15","'140","'0002","1663","2","0","0","*"
"'64","'000","'15","'140","'0002","1664","1","8","50"," "
"'64","'000","'15","'140","'0002","1664","2","8","50","*"
"'64","'000","'15","'140","'0002","1665","1","0","0"," "
"'64","'000","'15","'140","'0002","1665","2","0","0","*"
"'64","'000","'15","'140","'0002","1666","1","0","0"," "
"'64","'000","'15","'140","'0002","1666","2","0","0","*"
"'64","'000","'15","'140","'0003","1667","1","0","0"," "
"'64","'000","'15","'140","'0003","1667","2","0","0","*"
"'64","'000","'15","'140","'0003","1668","1","0","0"," "
"'64","'000","'15","'140","'0003","1668","2","0","0","*"
"'64","'000","'15","'140","'0003","1669","1","0","0"," "
"'64","'000","'15","'140","'0003","1669","2","0","0","*"
"'64","'000","'15","'140","'0003","1670","1","0","0"," "
"'64","'000","'15","'140","'0003","1670","2","0","0","*"
"'64","'000","'15","'140","'0003","1671","1","12","52.17"," "
"'64","'000","'15","'140","'0003","1671","2","11","47.82","*"
"'64","'000","'15","'140","'0004","1672","1","0","0"," "
"'64","'000","'15","'140","'0004","1672","2","0","0","*"
"'64","'000","'15","'140","'0004","1673","1","0","0"," "
"'64","'000","'15","'140","'0004","1673","2","2","100","*"
"'64","'000","'15","'140","'0005","1674","1","0","0"," "
"'64","'000","'15","'140","'0005","1674","2","0","0","*"
"'64","'000","'15","'140","'0005","1675","1","0","0"," "
"'64","'000","'15","'140","'0005","1675","2","0","0","*"
"'64","'000","'15","'140","'0005","1676","1","4","66.66"," "
"'64","'000","'15","'140","'0005","1676","2","2","33.33","*"
"'64","'000","'15","'140","'0005","1677","1","0","0"," "
"'64","'000","'15","'140","'0005","1677","2","0","0","*"
"'64","'000","'15","'140","'0006","1678","1","1","25"," "
"'64","'000","'15","'140","'0006","1678","2","3","75","*"
"'64","'000","'15","'140","'0006","1679","1","0","0"," "
"'64","'000","'15","'140","'0006","1679","2","0","0","*"
"'64","'000","'15","'140","'0006","1680","1","0","0"," "
"'64","'000","'15","'140","'0006","1680","2","0","0","*"
"'64","'000","'15","'140","'0007","1681","1","0","0"," "
"'64","'000","'15","'140","'0007","1681","2","0","0","*"
"'64","'000","'15","'140","'0007","1682","1","0","0"," "
"'64","'000","'15","'140","'0007","1682","2","0","0","*"
"'64","'000","'15","'140","'0007","1683","1","2","66.66"," "
"'64","'000","'15","'140","'0007","1683","2","1","33.33","*"
"'64","'000","'15","'140","'0008","1684","1","0","0"," "
"'64","'000","'15","'140","'0008","1684","2","0","0","*"
"'64","'000","'15","'140","'0008","1685","1","0","0"," "
"'64","'000","'15","'140","'0008","1685","2","4","100","*"
"'64","'000","'15","'140","'0009","1686","1","0","0"," "
"'64","'000","'15","'140","'0009","1686","2","0","0","*"
"'64","'000","'15","'140","'0009","1687","1","0","0"," "
"'64","'000","'15","'140","'0009","1687","2","0","0","*"
"'64","'000","'15","'140","'0009","1688","1","22","75.86"," "
"'64","'000","'15","'140","'0009","1688","2","7","24.13","*"
"'64","'000","'15","'140","'0009","1689","1","0","0"," "
"'64","'000","'15","'140","'0009","1689","2","0","0","*"
"'64","'000","'15","'140","'0009","1690","1","0","0"," "
"'64","'000","'15","'140","'0009","1690","2","0","0","*"
"'64","'000","'15","'140","'0009","1691","1","0","0"," "
"'64","'000","'15","'140","'0009","1691","2","0","0","*"
"'64","'000","'15","'140","'0009","1692","1","0","0"," "
"'64","'000","'15","'140","'0009","1692","2","0","0","*"
"'64","'000","'15","'140","'0009","1693","1","0","0"," "
"'64","'000","'15","'140","'0009","1693","2","0","0","*"
"'64","'000","'15","'140","'0010","1694","1","0","0"," "
"'64","'000","'15","'140","'0010","1694","2","0","0","*"
"'64","'000","'15","'140","'0010","1695","1","17","65.38"," "
"'64","'000","'15","'140","'0010","1695","2","9","34.61","*"
"'64","'000","'15","'140","'0010","1696","1","0","0"," "
"'64","'000","'15","'140","'0010","1696","2","0","0","*"
"'64","'000","'15","'140","'0010","1697","1","0","0"," "
"'64","'000","'15","'140","'0010","1697","2","0","0","*"
"'64","'000","'15","'140","'0010","1698","1","0","0"," "
"'64","'000","'15","'140","'0010","1698","2","0","0","*"
"'64","'000","'15","'140","'0011","1699","1","0","0"," "
"'64","'000","'15","'140","'0011","1699","2","0","0","*"
"'64","'000","'15","'140","'0011","1700","1","3","27.27"," "
"'64","'000","'15","'140","'0011","1700","2","8","72.72","*"
"'64","'000","'15","'140","'0012","1701","1","4","80"," "
"'64","'000","'15","'140","'0012","1701","2","1","20","*"
"'64","'000","'15","'140","'0012","1702","1","0","0"," "
"'64","'000","'15","'140","'0012","1702","2","0","0","*"
"'64","'000","'15","'140","'0013","1703","1","0","0"," "
"'64","'000","'15","'140","'0013","1703","2","0","0","*"
"'64","'000","'15","'140","'0013","1704","1","2","50"," "
"'64","'000","'15","'140","'0013","1704","2","2","50","*"
"'64","'000","'15","'140","'0014","1705","1","1","100"," "
"'64","'000","'15","'140","'0014","1705","2","0","0","*"
"'64","'000","'15","'140","'0014","1706","1","0","0"," "
"'64","'000","'15","'140","'0014","1706","2","0","0","*"
"'64","'000","'15","'140","'0014","1707","1","0","0"," "
"'64","'000","'15","'140","'0014","1707","2","0","0","*"
"'64","'000","'15","'140","'0015","1708","1","6","42.85"," "
"'64","'000","'15","'140","'0015","1708","2","8","57.14","*"
"'64","'000","'15","'140","'0016","1709","1","0","0"," "
"'64","'000","'15","'140","'0016","1709","2","0","0","*"
"'64","'000","'15","'140","'0016","1710","1","0","0"," "
"'64","'000","'15","'140","'0016","1710","2","0","0","*"
"'64","'000","'15","'140","'0016","1711","1","11","28.2"," "
"'64","'000","'15","'140","'0016","1711","2","28","71.79","*"
"'64","'000","'15","'140","'0016","1712","1","0","0"," "
"'64","'000","'15","'140","'0016","1712","2","0","0","*"
"'64","'000","'15","'140","'0016","1713","1","0","0"," "
"'64","'000","'15","'140","'0016","1713","2","0","0","*"
"'64","'000","'15","'140","'0017","1714","1","18","47.36"," "
"'64","'000","'15","'140","'0017","1714","2","20","52.63","*"
"'64","'000","'15","'140","'0017","1715","1","0","0"," "
"'64","'000","'15","'140","'0017","1715","2","0","0","*"
"'64","'000","'15","'140","'0017","1716","1","0","0"," "
"'64","'000","'15","'140","'0017","1716","2","0","0","*"
"'64","'000","'15","'140","'0017","1717","1","0","0"," "
"'64","'000","'15","'140","'0017","1717","2","0","0","*"
"'64","'000","'15","'140","'0017","1718","1","0","0"," "
"'64","'000","'15","'140","'0017","1718","2","0","0","*"
"'64","'000","'15","'140","'0017","1719","1","0","0"," "
"'64","'000","'15","'140","'0017","1719","2","0","0","*"
"'64","'000","'15","'140","'0018","1720","1","1","25"," "
"'64","'000","'15","'140","'0018","1720","2","3","75","*"
"'64","'000","'15","'140","'0019","1721","1","0","0"," "
"'64","'000","'15","'140","'0019","1721","2","0","0","*"
"'64","'000","'15","'140","'0019","1722","1","0","0"," "
"'64","'000","'15","'140","'0019","1722","2","0","0","*"
"'64","'000","'15","'140","'0019","1723","1","0","0"," "
"'64","'000","'15","'140","'0019","1723","2","0","0","*"
"'64","'000","'15","'140","'0019","1724","1","10","40"," "
"'64","'000","'15","'140","'0019","1724","2","15","60","*"
"'64","'000","'15","'140","'0019","1725","1","0","0"," "
"'64","'000","'15","'140","'0019","1725","2","0","0","*"
"'64","'000","'15","'140","'0019","1726","1","0","0"," "
"'64","'000","'15","'140","'0019","1726","2","0","0","*"
"'64","'000","'15","'140","'0020","1727","1","0","0"," "
"'64","'000","'15","'140","'0020","1727","2","0","0","*"
"'64","'000","'15","'140","'0020","1728","1","7","63.63"," "
"'64","'000","'15","'140","'0020","1728","2","4","36.36","*"
"'64","'000","'15","'140","'0021","1729","1","0","0"," "
"'64","'000","'15","'140","'0021","1729","2","0","0","*"
"'64","'000","'15","'140","'0021","1730","1","3","50"," "
"'64","'000","'15","'140","'0021","1730","2","3","50","*"
"'64","'000","'15","'140","'0022","1731","1","6","60"," "
"'64","'000","'15","'140","'0022","1731","2","4","40","*"
"'64","'000","'15","'140","'0022","1732","1","0","0"," "
"'64","'000","'15","'140","'0022","1732","2","0","0","*"
"'64","'000","'15","'140","'0023","1733","1","0","0"," "
"'64","'000","'15","'140","'0023","1733","2","0","0","*"
"'64","'000","'15","'140","'0023","1734","1","4","66.66"," "
"'64","'000","'15","'140","'0023","1734","2","2","33.33","*"
"'64","'000","'15","'140","'0023","1735","1","0","0"," "
"'64","'000","'15","'140","'0023","1735","2","0","0","*"
"'64","'000","'15","'140","'0024","1736","1","3","42.85"," "
"'64","'000","'15","'140","'0024","1736","2","4","57.14","*"
"'64","'000","'15","'140","'0025","1737","1","0","0"," "
"'64","'000","'15","'140","'0025","1737","2","0","0","*"
"'64","'000","'15","'140","'0025","1738","1","37","50"," "
"'64","'000","'15","'140","'0025","1738","2","37","50","*"
"'64","'000","'15","'140","'0025","1739","1","0","0"," "
"'64","'000","'15","'140","'0025","1739","2","0","0","*"
"'64","'000","'15","'140","'0025","1740","1","0","0"," "
"'64","'000","'15","'140","'0025","1740","2","0","0","*"
"'64","'000","'15","'140","'0025","1741","1","0","0"," "
"'64","'000","'15","'140","'0025","1741","2","0","0","*"
"'64","'000","'15","'130","'0001","1742","1","0","0"," "
"'64","'000","'15","'130","'0001","1742","2","0","0","*"
"'64","'000","'15","'130","'0001","1743","1","2","50"," "
"'64","'000","'15","'130","'0001","1743","2","2","50","*"
"'64","'000","'15","'130","'0002","1744","1","3","50"," "
"'64","'000","'15","'130","'0002","1744","2","3","50","*"
"'64","'000","'15","'130","'0002","1745","1","0","0"," "
"'64","'000","'15","'130","'0002","1745","2","0","0","*"
"'64","'000","'15","'130","'0002","1746","1","0","0"," "
"'64","'000","'15","'130","'0002","1746","2","0","0","*"
"'64","'000","'15","'130","'0003","1747","1","0","0"," "
"'64","'000","'15","'130","'0003","1747","2","0","0","*"
"'64","'000","'15","'130","'0003","1748","1","10","58.82"," "
"'64","'000","'15","'130","'0003","1748","2","7","41.17","*"
"'64","'000","'15","'130","'0003","1749","1","0","0"," "
"'64","'000","'15","'130","'0003","1749","2","0","0","*"
"'64","'000","'15","'130","'0004","1750","1","0","0"," "
"'64","'000","'15","'130","'0004","1750","2","0","0","*"
"'64","'000","'15","'130","'0004","1751","1","4","28.57"," "
"'64","'000","'15","'130","'0004","1751","2","10","71.42","*"
"'64","'000","'15","'130","'0005","1752","1","0","0"," "
"'64","'000","'15","'130","'0005","1752","2","0","0","*"
"'64","'000","'15","'130","'0005","1753","1","12","34.28"," "
"'64","'000","'15","'130","'0005","1753","2","23","65.71","*"
"'64","'000","'15","'130","'0006","1754","1","0","0"," "
"'64","'000","'15","'130","'0006","1754","2","0","0","*"
"'64","'000","'15","'130","'0006","1755","1","3","100"," "
"'64","'000","'15","'130","'0006","1755","2","0","0","*"
"'64","'000","'15","'130","'0007","1756","1","6","100"," "
"'64","'000","'15","'130","'0007","1756","2","0","0","*"
"'64","'000","'15","'130","'0007","1757","1","0","0"," "
"'64","'000","'15","'130","'0007","1757","2","0","0","*"
"'64","'000","'15","'130","'0007","1758","1","0","0"," "
"'64","'000","'15","'130","'0007","1758","2","0","0","*"
"'64","'000","'15","'130","'0007","1759","1","0","0"," "
"'64","'000","'15","'130","'0007","1759","2","0","0","*"
"'64","'000","'15","'130","'0008","1760","1","0","0"," "
"'64","'000","'15","'130","'0008","1760","2","0","0","*"
"'64","'000","'15","'130","'0008","1761","1","2","66.66"," "
"'64","'000","'15","'130","'0008","1761","2","1","33.33","*"
"'64","'000","'15","'130","'0009","1762","1","0","0"," "
"'64","'000","'15","'130","'0009","1762","2","0","0","*"
"'64","'000","'15","'130","'0009","1763","1","0","0"," "
"'64","'000","'15","'130","'0009","1763","2","0","0","*"
"'64","'000","'15","'130","'0009","1764","1","3","100"," "
"'64","'000","'15","'130","'0009","1764","2","0","0","*"
"'64","'000","'15","'130","'0010","1765","1","1","100"," "
"'64","'000","'15","'130","'0010","1765","2","0","0","*"
"'64","'000","'15","'130","'0011","1766","1","4","40"," "
"'64","'000","'15","'130","'0011","1766","2","6","60","*"
"'64","'000","'15","'130","'0011","1767","1","0","0"," "
"'64","'000","'15","'130","'0011","1767","2","0","0","*"
"'64","'000","'15","'130","'0012","1768","1","18","64.28"," "
"'64","'000","'15","'130","'0012","1768","2","10","35.71","*"
"'64","'000","'15","'130","'0012","1769","1","0","0"," "
"'64","'000","'15","'130","'0012","1769","2","0","0","*"
"'64","'000","'15","'130","'0013","1770","1","2","66.66"," "
"'64","'000","'15","'130","'0013","1770","2","1","33.33","*"
"'64","'000","'15","'130","'0013","1771","1","0","0"," "
"'64","'000","'15","'130","'0013","1771","2","0","0","*"
"'64","'000","'15","'130","'0013","1772","1","0","0"," "
"'64","'000","'15","'130","'0013","1772","2","0","0","*"
"'64","'000","'15","'130","'0014","1773","1","0","0"," "
"'64","'000","'15","'130","'0014","1773","2","5","100","*"
"'64","'000","'15","'130","'0015","1774","1","2","66.66"," "
"'64","'000","'15","'130","'0015","1774","2","1","33.33","*"
"'64","'000","'15","'130","'0015","1775","1","0","0"," "
"'64","'000","'15","'130","'0015","1775","2","0","0","*"
"'64","'000","'15","'130","'0016","1776","1","0","0"," "
"'64","'000","'15","'130","'0016","1776","2","0","0","*"
"'64","'000","'15","'130","'0016","1777","1","1","100"," "
"'64","'000","'15","'130","'0016","1777","2","0","0","*"
"'64","'000","'15","'130","'0017","1778","1","4","100"," "
"'64","'000","'15","'130","'0017","1778","2","0","0","*"
"'64","'000","'15","'130","'0017","1779","1","0","0"," "
"'64","'000","'15","'130","'0017","1779","2","0","0","*"
"'64","'000","'15","'130","'0018","1780","1","0","0"," "
"'64","'000","'15","'130","'0018","1780","2","0","0","*"
"'64","'000","'15","'130","'0019","1781","1","2","100"," "
"'64","'000","'15","'130","'0019","1781","2","0","0","*"
"'64","'000","'15","'130","'0020","1782","1","0","0"," "
"'64","'000","'15","'130","'0020","1782","2","0","0","*"
"'64","'000","'15","'130","'0020","1783","1","2","100"," "
"'64","'000","'15","'130","'0020","1783","2","0","0","*"
"'64","'000","'15","'130","'0021","1784","1","1","25"," "
"'64","'000","'15","'130","'0021","1784","2","3","75","*"
"'64","'000","'15","'130","'0021","1785","1","0","0"," "
"'64","'000","'15","'130","'0021","1785","2","0","0","*"
"'64","'000","'15","'130","'0022","1786","1","0","0"," "
"'64","'000","'15","'130","'0022","1786","2","0","0","*"
"'64","'000","'15","'130","'0022","1787","1","0","0"," "
"'64","'000","'15","'130","'0022","1787","2","0","0","*"
"'64","'000","'15","'130","'0022","1788","1","3","50"," "
"'64","'000","'15","'130","'0022","1788","2","3","50","*"
"'64","'000","'15","'130","'0023","1789","1","4","36.36"," "
"'64","'000","'15","'130","'0023","1789","2","7","63.63","*"
"'64","'000","'15","'130","'0023","1790","1","0","0"," "
"'64","'000","'15","'130","'0023","1790","2","0","0","*"
"'64","'000","'15","'130","'0024","1791","1","0","0"," "
"'64","'000","'15","'130","'0024","1791","2","0","0","*"
"'64","'000","'15","'130","'0024","1792","1","2","100"," "
"'64","'000","'15","'130","'0024","1792","2","0","0","*"
"'63","'000","'08","'010","'0002","0","1","1","5.88"," "
"'63","'000","'08","'010","'0002","0","2","0","0"," "
"'63","'000","'08","'010","'0002","0","3","16","94.11","*"
"'63","'000","'08","'010","'0003","0","1","0","0"," "
"'63","'000","'08","'010","'0003","0","2","1","33.33"," "
"'63","'000","'08","'010","'0003","0","3","2","66.66","*"
"'63","'000","'08","'010","'0004","0","1","1","33.33"," "
"'63","'000","'08","'010","'0004","0","2","0","0"," "
"'63","'000","'08","'010","'0004","0","3","2","66.66","*"
"'63","'000","'08","'010","'0005","0","1","0","0"," "
"'63","'000","'08","'010","'0005","0","2","0","0"," "
"'63","'000","'08","'010","'0005","0","3","4","100","*"
"'63","'000","'08","'010","'0006","0","1","0","0"," "
"'63","'000","'08","'010","'0006","0","2","0","0"," "
"'63","'000","'08","'010","'0006","0","3","2","100","*"
"'63","'000","'08","'010","'0007","0","1","0","0"," "
"'63","'000","'08","'010","'0007","0","2","0","0"," "
"'63","'000","'08","'010","'0007","0","3","3","100","*"
"'63","'000","'08","'010","'0008","0","1","0","0"," "
"'63","'000","'08","'010","'0008","0","2","1","33.33"," "
"'63","'000","'08","'010","'0008","0","3","2","66.66","*"
"'63","'000","'08","'010","'0009","0","1","2","50"," "
"'63","'000","'08","'010","'0009","0","2","0","0"," "
"'63","'000","'08","'010","'0009","0","3","2","50","*"
"'63","'000","'08","'010","'0010","0","1","0","0"," "
